#auto generated file!
3830;154;5;0;1;1;0;2437;654;27;190.09874323059802;192.56545225665522;0.03046946874464438;0.03046946874464438;0.0;0.0;0.0
3868;232;19;14;29;2;0;1189;2204;1;192.06433569881233;192.68844731055228;0.4973356943976638;0.0;0.0;0.4973356943976638;0.0
3873;286;19;14;29;2;0;451;744;48;192.17555123554854;192.71654634357756;0.4959109734934716;0.0;0.0;0.4959109734934716;0.0
3867;114;19;14;28;2;0;1855;4323;14;192.05240509648954;192.73097383153214;0.49310513604824646;0.0;0.0;0.49310513604824646;0.0
3776;251;18;13;26;1;0;5936;1464;38;186.78692134931424;192.7527173161559;0.030216970800461155;0.030216970800461155;0.0;0.0;0.0
3874;337;19;14;30;2;2;769;2166;187;192.1997543717822;192.7629127636497;0.4863343092097794;0.0;0.0;0.4863343092097794;0.0
3872;152;19;14;28;2;0;1831;8;1;192.11304465535784;192.781164858985;0.4850202036271591;0.0;0.0;0.4850202036271591;0.0
3855;10;6;1;2;1;0;1483;499;15;191.43088477722497;192.93410174802543;0.020216970800461156;0.020216970800461156;0.0;0.0;0.0
3879;270;19;14;29;2;0;189;1651;79;192.56524655701645;193.08005753050992;0.4959109734934716;0.0;0.0;0.4959109734934716;0.0
3880;330;19;14;29;2;0;286;119;50;192.5900209851804;193.11396268442326;0.4987752680420917;0.0;0.0;0.4987752680420917;0.0
3881;69;19;14;28;2;0;301;865;92;192.60340507162044;193.12183511786446;0.48833004624399534;0.0;0.0;0.48833004624399534;0.0
3870;101;19;14;31;2;0;5714;168;14;192.09056972546446;193.1537609358068;0.49310513604824646;0.0;0.0;0.49310513604824646;0.0
3869;136;19;14;30;2;0;5831;422;22;192.08931476655334;193.1655199026016;0.49310513604824646;0.0;0.0;0.49310513604824646;0.0
3887;122;18;13;26;1;1;335;131;6;192.90015071263133;193.26488219273247;0.029731480101138217;0.029731480101138217;0.0;0.0;0.0
3878;6;19;14;28;2;0;3892;2785;34;192.43104791166624;193.30849266576809;0.48833004624399534;0.0;0.0;0.48833004624399534;0.0
3885;6;19;14;30;2;0;762;4283;43;192.77953020519485;193.3439926657681;0.48833004624399534;0.0;0.0;0.48833004624399534;0.0
3882;161;19;14;29;2;0;2237;82;68;192.6564587850855;193.3786202323269;0.4987752680420917;0.0;0.0;0.4987752680420917;0.0
3866;350;10;5;10;1;0;1332;768;23;192.04280912884124;193.40439068105874;0.029731480101138217;0.029731480101138217;0.0;0.0;0.0
3897;136;11;6;13;1;0;164;2570;5;193.21994180763616;193.4141587784366;0.030216970800461155;0.030216970800461155;0.0;0.0;0.0
3895;4;10;5;11;1;0;254;1167;89;193.13016122631146;193.42424608231102;0.02908485599956011;0.02908485599956011;0.0;0.0;0.0
3849;301;16;11;23;1;0;2341;925;20;191.06782459171947;193.4385868394918;0.03055514752907876;0.03055514752907876;0.0;0.0;0.0
3888;367;19;14;28;2;0;700;2440;88;192.94615388402784;193.51492915206993;0.4987752680420917;0.0;0.0;0.4987752680420917;0.0
3891;261;7;2;5;1;0;511;2096;27;193.04897858907285;193.58978924339266;0.029810654319812738;0.029810654319812738;0.0;0.0;0.0
3871;256;11;6;12;1;0;1471;397;35;192.0954208917026;193.59607031854503;0.029810654319812738;0.029810654319812738;0.0;0.0;0.0
3892;350;8;3;7;1;0;559;309;10;193.10557235129306;193.6943038313942;0.029731480101138217;0.029731480101138217;0.0;0.0;0.0
3884;64;16;11;22;1;0;1123;1601;15;192.70882888239694;193.8613653587546;0.029536476357664286;0.029536476357664286;0.0;0.0;0.0
3898;316;19;14;30;2;0;744;1154;5;193.41317053919113;193.9834815126846;0.4959109734934716;0.0;0.0;0.4959109734934716;0.0
3886;203;17;12;24;1;0;1209;460;35;192.8093981700485;194.04785779437282;0.029459624324310187;0.029459624324310187;0.0;0.0;0.0
3896;332;19;14;29;2;0;4656;4430;1;193.14092808782215;194.10520741307354;0.4987752680420917;0.0;0.0;0.4987752680420917;0.0
3893;265;19;14;28;2;0;5404;125;8;193.1111545657762;194.144093900298;0.4811543405344736;0.0;0.0;0.4811543405344736;0.0
3877;314;14;9;18;1;0;1890;2389;12;192.2703944337999;194.19035503479859;0.030216970800461155;0.030216970800461155;0.0;0.0;0.0
3900;134;12;7;15;1;3;657;9;1858;193.58388955624497;194.27144470377405;0.03055514752907876;0.03055514752907876;0.0;0.0;0.0
3901;51;19;14;29;2;0;1654;3167;14;193.6335883906636;194.29209352671182;0.49310513604824646;0.0;0.0;0.49310513604824646;0.0
3899;251;19;14;30;2;0;2591;2215;9;193.5422019473;194.3120935267118;0.49310513604824646;0.0;0.0;0.49310513604824646;0.0
3903;112;19;14;28;2;1;727;1047;2;193.80394607915946;194.36539012141492;0.4959109734934716;0.0;0.0;0.4959109734934716;0.0
3907;183;19;14;30;2;3;223;23;2182;193.94167180659582;194.44449273203972;0.48052092544389546;0.0;0.0;0.48052092544389546;0.0
3909;270;15;10;21;1;0;392;673;28;194.08078261736412;194.50316717078394;0.0303845534198402;0.0303845534198402;0.0;0.0;0.0
3906;286;19;14;28;2;0;2130;187;2;193.89815745073946;194.60699862448598;0.4959109734934716;0.0;0.0;0.4959109734934716;0.0
3908;80;19;14;30;2;0;1468;1969;14;194.04406640577736;194.67925406880488;0.4773991451087945;0.0;0.0;0.4773991451087945;0.0
3905;133;19;14;29;2;2;3425;55;123;193.8553586236669;194.69657215925508;0.4987752680420917;0.0;0.0;0.4987752680420917;0.0
3912;213;19;14;31;2;3;910;30;14;194.17890664296746;194.7510412609819;0.48118427832032074;0.0;0.0;0.48118427832032074;0.0
3915;326;19;14;30;2;0;59;41;1;194.2346265086054;194.75423748209886;0.4959109734934716;0.0;0.0;0.4959109734934716;0.0
3913;134;19;14;29;2;3;1081;28;988;194.19906083830023;194.8046389275548;0.4987752680420917;0.0;0.0;0.4987752680420917;0.0
3910;289;19;14;28;2;0;2062;180;11;194.1551793586529;194.8357156150581;0.4743508105992227;0.0;0.0;0.4743508105992227;0.0
3911;40;16;11;23;1;3;650;37;323;194.17585312736801;194.8564082748971;0.03055514752907876;0.03055514752907876;0.0;0.0;0.0
3918;121;19;14;28;2;1;642;1042;14;194.44059034615933;194.99312039240334;0.48833004624399534;0.0;0.0;0.48833004624399534;0.0
3854;149;5;0;0;1;0;3629;1563;5;191.3685607156496;195.02634610363543;0.029740180371147347;0.029740180371147347;0.0;0.0;0.0
3916;300;19;14;30;2;0;3080;187;1;194.28136365951272;195.08804795896216;0.4987752680420917;0.0;0.0;0.4987752680420917;0.0
3922;67;6;1;2;1;3;412;26;3652;194.65130388799818;195.09385903552726;0.03055514752907876;0.03055514752907876;0.0;0.0;0.0
3837;201;9;4;9;1;0;4660;448;18;190.46329209162502;195.15269101893594;0.029930700595974847;0.029930700595974847;0.0;0.0;0.0
3831;161;6;1;3;1;0;4992;440;4;190.142333498338;195.16417417385674;0.03055514752907876;0.03055514752907876;0.0;0.0;0.0
3890;135;6;1;3;1;0;2094;2733;35;193.0448384415926;195.18417417385672;0.03055514752907876;0.03055514752907876;0.0;0.0;0.0
3924;5;19;14;31;2;0;591;168;9;194.71546886858465;195.27190456298231;0.4973356943976638;0.0;0.0;0.4973356943976638;0.0
3921;114;19;14;29;2;0;1984;4253;14;194.63266136412608;195.32481146748125;0.49380121794451015;0.0;0.0;0.49380121794451015;0.0
3929;182;9;4;8;1;0;125;237;12;195.1706588502581;195.32519532661576;0.029536476357664286;0.029536476357664286;0.0;0.0;0.0
3920;221;19;14;28;2;0;3579;170;33;194.57480563627436;195.4299451909147;0.4973356943976638;0.0;0.0;0.4973356943976638;0.0
3923;4;19;14;30;2;0;3012;206;42;194.66318918789474;195.43873999849396;0.4743508105992227;0.0;0.0;0.4743508105992227;0.0
3926;4;19;14;28;2;0;903;735;3;195.05993438933933;195.62452413520026;0.4743508105992227;0.0;0.0;0.4743508105992227;0.0
3938;360;15;10;20;1;3;162;3;3335;195.46494426546263;195.65621455826962;0.02927029280700532;0.02927029280700532;0.0;0.0;0.0
3928;40;8;3;6;1;3;503;5;1502;195.12494439868908;195.65849954621814;0.03055514752907876;0.03055514752907876;0.0;0.0;0.0
3940;203;16;11;22;1;0;138;901;13;195.55884920105396;195.72627064134548;0.02942144029150357;0.02942144029150357;0.0;0.0;0.0
3927;68;19;14;29;2;3;1334;5;448;195.12079315102335;195.73533858620098;0.4811543405344736;0.0;0.0;0.4811543405344736;0.0
3930;28;19;14;28;2;2;340;167;113;195.217000079895;195.75883577429263;0.4973356943976638;0.0;0.0;0.4973356943976638;0.0
3936;171;14;9;18;1;3;373;78;3598;195.44498330669973;195.84791400729569;0.029930700595974847;0.029930700595974847;0.0;0.0;0.0
3934;266;19;14;28;2;1;847;5664;23;195.28445631685688;195.86649201125454;0.4973356943976638;0.0;0.0;0.4973356943976638;0.0
3917;43;18;13;27;1;0;1580;1534;60;194.28180417792703;195.891734878523;0.029930700595974847;0.029930700595974847;0.0;0.0;0.0
3851;69;18;13;27;1;0;4738;1252;19;191.204724456486;195.971734878523;0.029930700595974847;0.029930700595974847;0.0;0.0;0.0
3902;18;13;8;17;1;0;2299;382;16;193.70315629046777;196.0206990461825;0.019527907109636006;0.019527907109636006;0.0;0.0;0.0
3942;2;17;12;24;1;2;423;343;266;195.62833197563597;196.08175889195542;0.030426916319440642;0.030426916319440642;0.0;0.0;0.0
3941;67;19;14;30;2;3;176;39;567;195.5700999542389;196.086475222281;0.4987752680420917;0.0;0.0;0.4987752680420917;0.0
3836;242;8;3;7;1;0;5679;1616;32;190.42982014124178;196.1384186854469;0.03022594229271314;0.03022594229271314;0.0;0.0;0.0
3943;314;19;14;30;2;0;77;550;61;195.6359643913229;196.1442616050051;0.49380121794451015;0.0;0.0;0.49380121794451015;0.0
3939;368;19;14;29;2;0;2040;573;8;195.4909284191324;196.1747329395352;0.4798905604832242;0.0;0.0;0.4798905604832242;0.0
3914;134;17;12;25;1;3;1935;26;1324;194.23101985870443;196.19577709209742;0.030546011926036627;0.030546011926036627;0.0;0.0;0.0
3944;358;19;14;31;2;0;762;1337;16;195.64823848038756;196.22105997285263;0.4966214924650778;0.0;0.0;0.4966214924650778;0.0
3937;131;19;14;28;2;0;2997;630;4;195.45833762127987;196.2462719220361;0.48833004624399534;0.0;0.0;0.48833004624399534;0.0
3945;354;19;14;30;2;0;1464;327;28;195.68658326841876;196.3090869057777;0.4761711508566977;0.0;0.0;0.4761711508566977;0.0
3946;304;19;14;29;2;3;1130;1;169;195.70397826379934;196.33369672054744;0.4973356943976638;0.0;0.0;0.4973356943976638;0.0
3947;69;19;14;29;2;0;1617;58;26;195.71396199007927;196.36107192203607;0.48833004624399534;0.0;0.0;0.48833004624399534;0.0
3949;305;19;14;29;2;3;143;54;8068;195.87494987217715;196.38305109012168;0.49380121794451015;0.0;0.0;0.49380121794451015;0.0
3948;335;19;14;28;2;0;1901;617;27;195.7602306407238;196.43820016558362;0.4973356943976638;0.0;0.0;0.4973356943976638;0.0
3925;69;7;2;4;1;0;1595;2626;55;194.88269466713925;196.49680010804605;0.019930700595974845;0.019930700595974845;0.0;0.0;0.0
3962;59;11;6;13;1;0;127;1468;9;196.5151525953226;196.67192357763935;0.029770982316738727;0.029770982316738727;0.0;0.0;0.0
3950;271;19;14;28;2;2;2822;372;17;195.95699089414404;196.732943562693;0.49380121794451015;0.0;0.0;0.49380121794451015;0.0
3965;372;12;7;15;1;3;72;18;1317;196.63971244688213;196.74222465891364;0.03051221203151929;0.03051221203151929;0.0;0.0;0.0
3931;46;10;5;10;1;3;1613;3;156;195.23774617633458;196.88109496498583;0.03046946874464438;0.03046946874464438;0.0;0.0;0.0
3952;398;19;14;29;2;0;3175;634;57;196.07732043807545;196.8914419305405;0.4966214924650778;0.0;0.0;0.4966214924650778;0.0
3958;286;19;14;28;2;0;112;412;18;196.4129626347111;196.92078412717618;0.4966214924650778;0.0;0.0;0.4966214924650778;0.0
3956;188;8;3;7;1;3;624;14;3156;196.3326268567026;196.98643751102242;0.029810654319812738;0.029810654319812738;0.0;0.0;0.0
3919;86;5;0;0;1;0;2449;3077;18;194.5111656653721;196.99050657615416;0.030546011926036627;0.030546011926036627;0.0;0.0;0.0
3960;294;19;14;29;2;3;514;19;3002;196.47050462105537;197.00758025585878;0.4856756348034159;0.0;0.0;0.4856756348034159;0.0
3975;258;15;10;21;1;3;34;3;6095;196.96975429376002;197.03422376250467;0.03046946874464438;0.03046946874464438;0.0;0.0;0.0
3935;355;13;8;16;1;0;1707;2366;11;195.30120107685872;197.03674068363947;0.029497969323788835;0.029497969323788835;0.0;0.0;0.0
3959;43;19;14;28;2;0;1110;3401;9;196.4604169489751;197.05965785584638;0.48833004624399534;0.0;0.0;0.48833004624399534;0.0
3964;213;19;14;28;2;3;25;36;1277;196.59563599347678;197.08968546626608;0.4811543405344736;0.0;0.0;0.4811543405344736;0.0
3963;35;19;14;29;2;2;570;1946;332;196.5388971217906;197.09318265435775;0.4973356943976638;0.0;0.0;0.4973356943976638;0.0
3967;328;13;8;17;1;3;440;20;481;196.71156297048563;197.1806478264852;0.02908485599956011;0.02908485599956011;0.0;0.0;0.0
3968;209;19;14;29;2;0;548;234;34;196.71196006871568;197.25309437792546;0.4863343092097794;0.0;0.0;0.4863343092097794;0.0
3951;4;18;13;26;1;0;1394;1210;52;195.98947833863883;197.41204103223038;0.02908485599956011;0.02908485599956011;0.0;0.0;0.0
3966;154;19;14;28;2;0;2959;6081;8;196.65687706376787;197.45005300748576;0.4973356943976638;0.0;0.0;0.4973356943976638;0.0
3970;332;19;14;29;2;0;882;2405;32;196.85815124678808;197.45020416536536;0.4980536094304405;0.0;0.0;0.4980536094304405;0.0
3972;120;19;14;31;2;1;121;142;1;196.92594655548496;197.45020416536536;0.4980536094304405;0.0;0.0;0.4980536094304405;0.0
3974;323;19;14;28;2;3;162;3;682;196.96330012755823;197.46631926352808;0.48833004624399534;0.0;0.0;0.48833004624399534;0.0
3971;264;19;14;30;2;1;791;691;37;196.89124161048858;197.46839521991905;0.4980536094304405;0.0;0.0;0.4980536094304405;0.0
3973;295;19;14;30;2;0;1273;618;24;196.9450808198841;197.56061926352808;0.48833004624399534;0.0;0.0;0.48833004624399534;0.0
3989;171;19;14;28;2;3;387;23;1158;197.3280040714883;197.85503411773232;0.48833004624399534;0.0;0.0;0.48833004624399534;0.0
3977;46;17;12;25;1;3;747;77;827;197.08050399068935;197.85796437117628;0.03046038048691184;0.03046038048691184;0.0;0.0;0.0
3988;286;19;14;31;2;0;711;673;87;197.3209478044413;197.88860820862925;0.4966214924650778;0.0;0.0;0.4966214924650778;0.0
3984;38;19;14;29;2;2;1778;1497;142;197.22789034970862;197.90280342507282;0.49718498678322975;0.0;0.0;0.49718498678322975;0.0
3983;390;8;3;6;1;3;689;13;1795;197.20172694450008;197.92123915653158;0.03051221203151929;0.03051221203151929;0.0;0.0;0.0
3997;326;12;7;14;1;0;154;315;33;197.79086789941175;197.9752948157312;0.030426916319440642;0.030426916319440642;0.0;0.0;0.0
3985;262;9;4;8;1;0;677;52;16;197.2814242542058;197.9882349085256;0.029810654319812738;0.029810654319812738;0.0;0.0;0.0
3986;237;10;5;10;1;0;787;1397;1;197.29448143184743;198.11194181233435;0.03046038048691184;0.03046038048691184;0.0;0.0;0.0
3969;314;14;9;19;1;0;1402;83;62;196.7127950874687;198.14504651449383;0.030258588704874932;0.030258588704874932;0.0;0.0;0.0
3993;372;19;14;28;2;3;426;88;1312;197.62146629336172;198.16205384933951;0.4980536094304405;0.0;0.0;0.4980536094304405;0.0
3991;64;19;14;31;2;0;941;118;12;197.58988626263294;198.1780256585314;0.48179082901476333;0.0;0.0;0.48179082901476333;0.0
3994;341;19;14;30;2;1;648;320;51;197.64814784670452;198.20125716486683;0.48833004624399534;0.0;0.0;0.48833004624399534;0.0
3982;18;7;2;4;1;0;1029;293;1;197.1477438951119;198.20628037146955;0.029536476357664286;0.029536476357664286;0.0;0.0;0.0
4006;346;17;12;24;1;3;55;9;266;198.15775732808308;198.24225529740687;0.029497969323788835;0.029497969323788835;0.0;0.0;0.0
3987;203;19;14;30;2;0;5224;480;3;197.29938583127216;198.30160422244634;0.4798905604832242;0.0;0.0;0.4798905604832242;0.0
3992;261;19;14;29;2;0;2336;223;125;197.5950180613217;198.314467414546;0.4863343092097794;0.0;0.0;0.4863343092097794;0.0
3979;286;19;14;28;2;0;7256;242;2;197.09449041476128;198.31667533649184;0.4966214924650778;0.0;0.0;0.4966214924650778;0.0
3961;214;10;5;11;1;0;1791;1344;10;196.50038519316413;198.32073909809418;0.029497969323788835;0.029497969323788835;0.0;0.0;0.0
4003;290;15;10;20;1;0;221;259;2;198.09886282114724;198.3490584789482;0.029195657800950514;0.029195657800950514;0.0;0.0;0.0
3990;233;19;14;29;2;3;4435;6;31;197.43705535674027;198.36034830317442;0.4798905604832242;0.0;0.0;0.4798905604832242;0.0
3995;10;19;14;28;2;0;2090;1935;28;197.6868316699717;198.38957696864432;0.49380121794451015;0.0;0.0;0.49380121794451015;0.0
4009;276;18;13;26;1;3;157;1;2270;198.28067133299115;198.46709277328267;0.02942144029150357;0.02942144029150357;0.0;0.0;0.0
3998;127;19;14;29;2;3;956;1;108;197.89153994601756;198.46886973925947;0.48179082901476333;0.0;0.0;0.48179082901476333;0.0
4001;378;19;14;28;2;0;807;266;2;197.99386512070586;198.5683663386504;0.49380121794451015;0.0;0.0;0.49380121794451015;0.0
4017;115;7;2;5;1;0;53;2015;9;198.49091434719026;198.57303598501798;0.029121637827737547;0.029121637827737547;0.0;0.0;0.0
4002;277;19;14;29;2;3;554;1;1373;198.05386010691456;198.60726657199197;0.4980536094304405;0.0;0.0;0.4980536094304405;0.0
3957;358;9;4;9;1;0;2248;589;6;196.3342258929331;198.61236845850343;0.030426916319440642;0.030426916319440642;0.0;0.0;0.0
4004;131;19;14;28;2;0;282;755;13;198.10569900193073;198.62222904817475;0.48833004624399534;0.0;0.0;0.48833004624399534;0.0
4005;131;16;11;22;1;0;531;94;26;198.12234782040562;198.6832785210016;0.029930700595974847;0.029930700595974847;0.0;0.0;0.0
4014;90;6;1;3;1;0;276;508;6;198.47084914537746;198.7773951573035;0.030546011926036627;0.030546011926036627;0.0;0.0;0.0
3933;360;12;7;14;1;3;3520;6;4271;195.27138722824324;198.8199612199089;0.02927873397061447;0.02927873397061447;0.0;0.0;0.0
4008;140;19;14;29;2;1;979;403;1;198.2365209511406;198.8249491520445;0.4798905604832242;0.0;0.0;0.4798905604832242;0.0
4012;186;19;14;31;2;3;177;25;1335;198.32587975911483;198.82537058812957;0.48179082901476333;0.0;0.0;0.48179082901476333;0.0
3996;336;11;6;12;1;0;1051;60;22;197.77386786239035;198.85445075764642;0.030426916319440642;0.030426916319440642;0.0;0.0;0.0
4010;387;19;14;30;2;0;1607;830;8;198.29788809099696;198.94486826341608;0.4863343092097794;0.0;0.0;0.4863343092097794;0.0
4000;264;14;9;18;1;1;979;135;4;197.94458862119833;198.95393331029584;0.03051221203151929;0.03051221203151929;0.0;0.0;0.0
3954;153;6;1;3;1;0;2745;1458;11;196.1950823658372;198.96915716899107;0.02942144029150357;0.02942144029150357;0.0;0.0;0.0
4019;131;19;14;29;2;0;50;115;48;198.51209384051475;199.00542388675876;0.48833004624399534;0.0;0.0;0.48833004624399534;0.0
4025;393;10;5;11;1;3;291;3;2716;198.68539320172928;199.0058146420208;0.02942144029150357;0.02942144029150357;0.0;0.0;0.0
4015;214;19;14;30;2;0;451;301;13;198.4800845237536;199.01491065660113;0.4811543405344736;0.0;0.0;0.4811543405344736;0.0
4013;194;19;14;29;2;0;1802;247;2;198.34143564461328;199.01825713707836;0.4966214924650778;0.0;0.0;0.4966214924650778;0.0
4016;80;19;14;31;2;0;713;528;2;198.48519811499875;199.034035738562;0.47753762356325413;0.0;0.0;0.47753762356325413;0.0
4018;281;19;14;28;2;1;288;3451;26;198.50998468139906;199.0348749958353;0.48179082901476333;0.0;0.0;0.48179082901476333;0.0
4020;387;19;14;29;2;0;209;427;6;198.53008814488896;199.0558726711218;0.4863343092097794;0.0;0.0;0.4863343092097794;0.0
4023;34;19;14;29;2;0;547;3269;26;198.63327662371555;199.1742790011961;0.4863343092097794;0.0;0.0;0.4863343092097794;0.0
4007;101;19;14;28;2;0;5176;7978;18;198.16618819652166;199.19574006907854;0.4936527317286217;0.0;0.0;0.4936527317286217;0.0
4024;149;19;14;30;2;0;1803;1987;160;198.64645959745403;199.31240581482825;0.4856756348034159;0.0;0.0;0.4856756348034159;0.0
4029;253;19;14;29;2;0;723;592;40;198.8221069191822;199.38704851510056;0.4966214924650778;0.0;0.0;0.4966214924650778;0.0
4031;6;19;14;30;2;0;773;389;15;198.8395443779596;199.40517442420364;0.48833004624399534;0.0;0.0;0.48833004624399534;0.0
4021;137;8;3;7;1;3;818;2;410;198.57790156813445;199.42544663537075;0.029545067236289795;0.029545067236289795;0.0;0.0;0.0
4030;67;13;8;17;1;3;595;2;391;198.83759637218458;199.4631085842161;0.03051221203151929;0.03051221203151929;0.0;0.0;0.0
3889;10;5;0;1;1;0;6089;959;2;192.99022631512545;199.49278986031646;0.03022594229271314;0.03022594229271314;0.0;0.0;0.0
4034;200;19;14;30;2;3;700;83;431;198.96753902250853;199.5194133021514;0.48833004624399534;0.0;0.0;0.48833004624399534;0.0
4039;18;19;14;29;2;0;911;1416;15;198.99523069267983;199.56292308594993;0.4819321191486872;0.0;0.0;0.4819321191486872;0.0
4035;332;19;14;29;2;0;1497;1277;16;198.96922254734372;199.59670406008823;0.4778790589226541;0.0;0.0;0.4778790589226541;0.0
4041;304;19;14;29;2;3;306;5;3093;199.0854016697773;199.61262316224236;0.4966214924650778;0.0;0.0;0.4966214924650778;0.0
4036;92;19;14;31;2;0;1894;511;20;198.97629023893623;199.65187147135782;0.486190540271111;0.0;0.0;0.486190540271111;0.0
4043;316;5;0;0;1;0;493;2712;27;199.14763164379463;199.66082597891048;0.020426916319440644;0.020426916319440644;0.0;0.0;0.0
3955;329;7;2;5;1;0;3386;923;27;196.26644697671932;199.68231415508188;0.030451315763934027;0.030451315763934027;0.0;0.0;0.0
4037;114;19;14;30;2;0;2118;2012;7;198.98103540293667;199.68602479439483;0.49325362226413483;0.0;0.0;0.49325362226413483;0.0
