#auto generated file!
5930;249;19;14;28;2;0;669;957;5;188.46273207307792;189.01662832523135;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
5926;110;19;14;28;2;0;1981;257;63;188.3177234056158;189.03720861580754;0.5214822923313915;0.0;0.0;0.5214822923313915;0.0
5932;519;19;14;29;2;0;315;553;3;188.5076661204508;189.053216630163;0.5016999600079355;0.0;0.0;0.5016999600079355;0.0
5922;17;7;2;4;1;0;825;1480;26;188.14080249016575;189.0635927676058;0.020950445692810814;0.020950445692810814;0.0;0.0;0.0
5936;428;6;1;3;1;0;222;986;16;188.61200487792524;189.07591503265823;0.02099538045827005;0.02099538045827005;0.0;0.0;0.0
5894;494;5;0;0;1;0;944;1556;104;187.00418861157607;189.1120346674376;0.021890458673367447;0.021890458673367447;0.0;0.0;0.0
5923;332;19;14;31;2;0;4468;3249;9;188.21042571327584;189.16486671434825;0.5077387501403771;0.0;0.0;0.5077387501403771;0.0
5928;209;19;14;29;2;0;2917;478;2;188.37424540651946;189.18455279200256;0.5062047090466919;0.0;0.0;0.5062047090466919;0.0
5874;541;15;10;20;1;0;3134;24;1;186.0551429568077;189.2084818098107;0.019536476357664288;0.019536476357664288;0.0;0.0;0.0
5906;203;13;8;16;1;0;1815;982;17;187.37102314216705;189.2455935977206;0.019762282046729595;0.019762282046729595;0.0;0.0;0.0
5934;428;19;14;29;2;0;1405;349;34;188.58997063808272;189.2494802946191;0.5062047090466919;0.0;0.0;0.5062047090466919;0.0
5929;100;19;14;30;2;0;3091;1389;45;188.4348423480892;189.2694802946191;0.5062047090466919;0.0;0.0;0.5062047090466919;0.0
5840;1;6;1;2;1;2;4080;1858;1228;184.6530185071894;189.27591503265822;0.021031120437322477;0.021031120437322477;0.0;0.0;0.0
5938;377;19;14;29;2;0;917;154;43;188.71105956095937;189.32424185329074;0.5214822923313915;0.0;0.0;0.5214822923313915;0.0
5799;202;18;13;27;1;0;4698;7616;4;183.34336167564493;189.33521048680464;0.01992191130144107;0.01992191130144107;0.0;0.0;0.0
5937;359;19;14;31;2;0;1495;814;24;188.7029511605348;189.34071129664488;0.48833004624399534;0.0;0.0;0.48833004624399534;0.0
5933;585;19;14;28;2;2;3815;2052;54;188.56224808295588;189.4498802946191;0.5062047090466919;0.0;0.0;0.5062047090466919;0.0
5916;420;9;4;9;1;0;1736;806;6;187.75433223554583;189.51067385156955;0.02099538045827005;0.02099538045827005;0.0;0.0;0.0
5946;26;13;8;16;1;0;371;835;16;189.10436211761947;189.5355935977206;0.01973148010113822;0.01973148010113822;0.0;0.0;0.0
5945;421;19;14;28;2;0;1181;298;3;188.9639393428827;189.56705954650985;0.4850202036271591;0.0;0.0;0.4850202036271591;0.0
5941;358;7;2;4;1;0;667;1674;6;188.81083200036102;189.57560214557788;0.020959823664886173;0.020959823664886173;0.0;0.0;0.0
5725;595;18;13;27;1;0;7208;3226;18;181.09716817297047;189.59921048680465;0.01992191130144107;0.01992191130144107;0.0;0.0;0.0
5732;568;5;0;0;1;0;3655;3855;5;181.2716442087642;189.68154631712068;0.021890458673367447;0.021890458673367447;0.0;0.0;0.0
5947;502;19;14;28;2;0;903;1497;77;189.1127291059153;189.70566707514598;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
5948;425;19;14;29;2;0;717;668;1;189.1542393000155;189.7258116848785;0.48818501334300446;0.0;0.0;0.48818501334300446;0.0
5914;212;12;7;15;1;0;2013;2005;11;187.69687692049126;189.72973618466122;0.019859264169952737;0.019859264169952737;0.0;0.0;0.0
5951;320;19;14;29;2;0;663;218;21;189.17336889820396;189.74526900528073;0.5056001070767518;0.0;0.0;0.5056001070767518;0.0
5949;511;19;14;28;2;0;690;501;29;189.16164932068165;189.7455829276264;0.5077387501403771;0.0;0.0;0.5077387501403771;0.0
5753;563;6;1;3;1;0;4645;652;30;181.99141965219997;189.8279150326582;0.02099538045827005;0.02099538045827005;0.0;0.0;0.0
5952;545;19;14;31;2;0;1647;1580;46;189.184125608677;189.85436900528074;0.5056001070767518;0.0;0.0;0.5056001070767518;0.0
5939;314;19;14;30;2;2;7146;5514;310;188.7290649383279;189.9439839986765;0.5062047090466919;0.0;0.0;0.5062047090466919;0.0
5960;12;19;14;30;2;0;191;388;13;189.47641837065606;189.98519559569175;0.4896772250356787;0.0;0.0;0.4896772250356787;0.0
5959;452;19;14;28;2;0;961;4455;40;189.4246237417952;190.02233665881326;0.5016999600079355;0.0;0.0;0.5016999600079355;0.0
5969;356;10;5;10;1;0;160;221;108;189.85521957778607;190.0359484168546;0.020728839068530885;0.020728839068530885;0.0;0.0;0.0
5953;258;19;14;28;2;0;3266;174;11;189.21571441764792;190.05932864445776;0.5214822923313915;0.0;0.0;0.5214822923313915;0.0
5942;213;16;11;23;1;0;10;1727;6;188.86577944063572;190.06198491575077;0.020043460003438623;0.020043460003438623;0.0;0.0;0.0
5962;524;19;14;29;2;0;597;1095;6;189.5016172785905;190.06646708578614;0.5062047090466919;0.0;0.0;0.5062047090466919;0.0
5961;401;19;14;30;2;0;653;287;34;189.49374225799144;190.0667810081318;0.5077387501403771;0.0;0.0;0.5077387501403771;0.0
5971;62;13;8;17;1;0;157;3648;85;189.9192511349612;190.09541192684486;0.01973148010113822;0.01973148010113822;0.0;0.0;0.0
5931;483;16;11;22;1;0;1581;3767;9;188.478286657937;190.09882290063916;0.020043460003438623;0.020043460003438623;0.0;0.0;0.0
5950;124;19;14;31;2;0;4624;1652;5;189.17013397332295;190.116191679624;0.4837189710732519;0.0;0.0;0.4837189710732519;0.0
5956;349;9;4;8;1;0;811;1973;15;189.2956784711113;190.12721379469065;0.02099538045827005;0.02099538045827005;0.0;0.0;0.0
5891;474;8;3;6;1;0;3321;2192;13;186.8394861877558;190.1807897144392;0.021049950777689876;0.021049950777689876;0.0;0.0;0.0
5975;125;9;4;8;1;0;182;81;120;190.0182184142324;190.22121379469064;0.02099538045827005;0.02099538045827005;0.0;0.0;0.0
5965;439;19;14;30;2;0;522;3444;2;189.73943214240572;190.2813093674414;0.4896772250356787;0.0;0.0;0.4896772250356787;0.0
5963;471;19;14;28;2;0;2044;922;87;189.68149950828817;190.3695316474172;0.4837189710732519;0.0;0.0;0.4837189710732519;0.0
5964;162;19;14;31;2;0;2290;1041;7;189.73449901190293;190.46150705357934;0.5062047090466919;0.0;0.0;0.5062047090466919;0.0
5967;359;18;13;27;1;0;630;194;14;189.81354761845685;190.46338007859922;0.019890512294485727;0.019890512294485727;0.0;0.0;0.0
5970;208;19;14;30;2;0;1457;2284;19;189.86231572025494;190.4898065492697;0.48179082901476333;0.0;0.0;0.48179082901476333;0.0
5925;106;16;11;23;1;0;2350;879;20;188.22174248975392;190.59082290063915;0.020043460003438623;0.020043460003438623;0.0;0.0;0.0
5944;375;7;2;5;1;0;1478;2712;12;188.961642321913;190.59626195485174;0.020959823664886173;0.020959823664886173;0.0;0.0;0.0
5973;469;19;14;28;2;0;924;129;18;190.0004186128087;190.60055736294905;0.5077387501403771;0.0;0.0;0.5077387501403771;0.0
5958;90;19;14;29;2;0;7395;4778;5;189.35994497631054;190.62024344060336;0.5062047090466919;0.0;0.0;0.5062047090466919;0.0
5886;26;13;8;16;1;0;4044;1143;13;186.55002364255733;190.65341192684485;0.019762282046729595;0.019762282046729595;0.0;0.0;0.0
5976;439;16;11;22;1;0;583;486;9;190.04197331401693;190.65682290063916;0.020011601733838827;0.020011601733838827;0.0;0.0;0.0
5972;421;13;8;16;1;0;815;234;13;189.93468044674373;190.76941192684487;0.01973148010113822;0.01973148010113822;0.0;0.0;0.0
5968;420;9;4;9;1;0;909;51;24;189.84154171602134;190.77121379469065;0.02099538045827005;0.02099538045827005;0.0;0.0;0.0
5977;202;18;13;26;1;0;754;2266;149;190.1084895663047;190.88238886789372;0.0198993015890195;0.0198993015890195;0.0;0.0;0.0
5859;365;5;0;0;1;0;2463;1034;14;185.53127536720618;190.94739852653595;0.021890458673367447;0.021890458673367447;0.0;0.0;0.0
5990;473;19;14;29;2;0;549;5510;4;190.40103885223132;190.96213717660007;0.5062047090466919;0.0;0.0;0.5062047090466919;0.0
5935;353;18;13;27;1;0;2109;1086;16;188.59597389502406;190.9642192760992;0.019930700595974845;0.019930700595974845;0.0;0.0;0.0
5739;334;10;5;10;1;0;9526;1692;12;181.42920417026437;190.9750633848446;0.020763500721451604;0.020763500721451604;0.0;0.0;0.0
5981;421;19;14;28;2;0;2774;556;55;190.20514124743445;190.97764722734652;0.4850202036271591;0.0;0.0;0.4850202036271591;0.0
5943;312;13;8;17;1;0;2089;4554;46;188.92650451392643;191.03440324861964;0.01972280187592214;0.01972280187592214;0.0;0.0;0.0
5940;17;7;2;5;1;0;2083;5728;25;188.80053270697007;191.03983320125715;0.020959823664886173;0.020959823664886173;0.0;0.0;0.0
5984;305;19;14;29;2;0;3011;357;18;190.24601136644566;191.05323717660005;0.5062047090466919;0.0;0.0;0.5062047090466919;0.0
5992;396;19;14;31;2;3;1242;3;758;190.45234332019712;191.06221895500053;0.4856756348034159;0.0;0.0;0.4856756348034159;0.0
5978;511;8;3;7;1;0;950;384;29;190.1087038390775;191.07885119235965;0.021085875361703078;0.021085875361703078;0.0;0.0;0.0
5989;90;19;14;31;2;0;2077;1197;3;190.3564032803674;191.08656555296233;0.5062047090466919;0.0;0.0;0.5062047090466919;0.0
5987;272;5;0;0;1;0;340;1668;3;190.26539223876975;191.09739852653595;0.021890458673367447;0.021890458673367447;0.0;0.0;0.0
5982;110;19;14;30;2;0;3711;1423;71;190.2376835920983;191.12632711163397;0.5214822923313915;0.0;0.0;0.5214822923313915;0.0
5983;469;8;3;6;1;0;873;121;16;190.23876531699796;191.13285119235965;0.021085875361703078;0.021085875361703078;0.0;0.0;0.0
5991;298;19;14;30;2;2;2025;2805;158;190.4307616565115;191.13935152208708;0.4876614892133473;0.0;0.0;0.4876614892133473;0.0
5994;97;19;14;29;2;2;804;1227;212;190.55525406096262;191.15713635329402;0.5214822923313915;0.0;0.0;0.5214822923313915;0.0
5988;377;19;14;28;2;0;2935;2521;17;190.34918664659222;191.177136353294;0.5214822923313915;0.0;0.0;0.5214822923313915;0.0
5896;124;14;9;19;1;0;4094;571;113;187.09345563118072;191.20637567444186;0.019652980489614055;0.019652980489614055;0.0;0.0;0.0
5979;12;16;11;23;1;0;1115;656;11;190.13482943538415;191.26948491575078;0.020011601733838827;0.020011601733838827;0.0;0.0;0.0
5892;276;17;12;24;1;0;4397;604;37;186.94281385200904;191.35967311617898;0.019859264169952737;0.019859264169952737;0.0;0.0;0.0
5993;381;6;1;2;1;0;915;2461;24;190.49318481662272;191.4289150326582;0.02099538045827005;0.02099538045827005;0.0;0.0;0.0
5860;84;16;11;22;1;0;4981;4306;8;185.62859662995524;191.46648491575078;0.020075473601579078;0.020075473601579078;0.0;0.0;0.0
6006;99;12;7;14;1;0;449;2779;3;191.0141781877291;191.48214825975296;0.019890512294485727;0.019890512294485727;0.0;0.0;0.0
5999;469;19;14;29;2;0;1701;3017;5;190.82619621093426;191.5039904044247;0.5077387501403771;0.0;0.0;0.5077387501403771;0.0
6000;162;9;4;9;1;0;666;382;3;190.82771293561095;191.51395436072968;0.02099538045827005;0.02099538045827005;0.0;0.0;0.0
5997;439;19;14;28;2;0;2967;3308;37;190.73681004365915;191.52314338352159;0.4896772250356787;0.0;0.0;0.4896772250356787;0.0
6001;593;19;14;30;2;0;1431;2366;5;190.8703986010351;191.52662103872896;0.5062047090466919;0.0;0.0;0.5062047090466919;0.0
6005;494;19;14;29;2;0;41;579;69;190.9956016217103;191.5296825974006;0.5214822923313915;0.0;0.0;0.5214822923313915;0.0
5820;490;6;1;3;1;2;4968;2361;264;183.85754412316598;191.56541503265822;0.021031120437322477;0.021031120437322477;0.0;0.0;0.0
6002;276;19;14;31;2;0;1411;528;17;190.9334009619905;191.5806544106328;0.4876614892133473;0.0;0.0;0.4876614892133473;0.0
6009;305;19;14;29;2;0;682;467;17;191.04770604444195;191.62206844150802;0.5062047090466919;0.0;0.0;0.5062047090466919;0.0
6010;425;19;14;30;2;0;1142;655;11;191.0724693972898;191.6749994435338;0.48833004624399534;0.0;0.0;0.48833004624399534;0.0
6014;197;19;14;30;2;0;148;2150;1;191.2650220025798;191.7860267116265;0.5062047090466919;0.0;0.0;0.5062047090466919;0.0
6013;328;19;14;29;2;0;643;1057;2;191.2502875863643;191.79632620731687;0.48179082901476333;0.0;0.0;0.48179082901476333;0.0
5954;359;18;13;26;1;0;2599;637;71;189.2546652070602;191.87321927609918;0.0198993015890195;0.0198993015890195;0.0;0.0;0.0
6007;510;10;5;10;1;0;866;101;18;191.0336394368601;191.92032190949882;0.020728839068530885;0.020728839068530885;0.0;0.0;0.0
6011;334;10;5;11;1;0;8;2215;50;191.0905930704303;191.92032190949882;0.020728839068530885;0.020728839068530885;0.0;0.0;0.0
5711;521;5;0;0;1;0;5250;1640;63;180.73619996050334;191.92228269744308;0.02185116363337073;0.02185116363337073;0.0;0.0;0.0
6004;425;19;14;28;2;0;5196;419;2;190.94451405046016;191.95234886273295;0.48833004624399534;0.0;0.0;0.48833004624399534;0.0
6015;356;19;14;30;2;0;1782;3433;1;191.29042570024413;191.97032566025206;0.5016999600079355;0.0;0.0;0.5016999600079355;0.0
5986;385;5;0;1;1;0;681;411;16;190.2630080678626;191.98728269744308;0.021890458673367447;0.021890458673367447;0.0;0.0;0.0
6027;471;14;9;19;1;0;151;922;41;191.82628077299896;191.99689475384724;0.019613980848289456;0.019613980848289456;0.0;0.0;0.0
5955;385;5;0;1;1;0;1199;5054;1;189.2786746887991;192.0372826974431;0.021890458673367447;0.021890458673367447;0.0;0.0;0.0
6018;356;19;14;29;2;0;1793;662;3;191.38968747372638;192.07062566025206;0.5016999600079355;0.0;0.0;0.5016999600079355;0.0
6025;396;11;6;12;1;3;262;12;3602;191.8122737170635;192.09387013788327;0.019770982316738725;0.019770982316738725;0.0;0.0;0.0
6017;431;9;4;8;1;0;749;1140;24;191.38595898027143;192.15596376346775;0.021004783196339197;0.021004783196339197;0.0;0.0;0.0
6019;44;6;1;2;1;0;779;646;4;191.4252654811126;192.22441503265821;0.02099538045827005;0.02099538045827005;0.0;0.0;0.0
5910;339;5;0;1;1;0;2205;825;21;187.51135827344564;192.2292826974431;0.021890458673367447;0.021890458673367447;0.0;0.0;0.0
6021;336;19;14;29;2;0;1123;849;2;191.63251301460798;192.25178267536938;0.5069696607613916;0.0;0.0;0.5069696607613916;0.0
6020;44;19;14;28;2;0;2325;56;1;191.51320826116012;192.26211533822442;0.5062047090466919;0.0;0.0;0.5062047090466919;0.0
6024;185;19;14;29;2;1;117;761;9;191.773114462865;192.26918245350694;0.48436799064194946;0.0;0.0;0.48436799064194946;0.0
6022;8;19;14;30;2;0;1311;6649;29;191.63684387862395;192.27397206062744;0.5069696607613916;0.0;0.0;0.5069696607613916;0.0
5881;210;5;0;1;1;0;2815;74;17;186.40220169828777;192.36614132127448;0.021890458673367447;0.021890458673367447;0.0;0.0;0.0
6008;212;12;7;15;1;0;1321;90;3;191.04225774745848;192.38240039717618;0.019890512294485727;0.019890512294485727;0.0;0.0;0.0
6028;421;13;8;16;1;0;617;253;9;191.83296720007343;192.46965069034405;0.019683490270613245;0.019683490270613245;0.0;0.0;0.0
6038;532;8;3;7;1;0;230;275;1;192.3087895721952;192.5598300953706;0.021040523175391623;0.021040523175391623;0.0;0.0;0.0
6026;335;19;14;28;2;0;2510;839;8;191.82151284777757;192.5742128077855;0.5016999600079355;0.0;0.0;0.5016999600079355;0.0
6037;354;12;7;14;1;1;314;1336;28;192.24850988488168;192.58154686940193;0.019890512294485727;0.019890512294485727;0.0;0.0;0.0
6035;372;19;14;29;2;3;899;20;1378;192.15615528602672;192.75225999507342;0.5062047090466919;0.0;0.0;0.5062047090466919;0.0
6040;285;5;0;1;1;0;412;357;2;192.32425086260113;192.81930955179516;0.021890458673367447;0.021890458673367447;0.0;0.0;0.0
5833;211;5;0;1;1;0;4088;193;31;184.5179190931218;192.84930955179516;0.021890458673367447;0.021890458673367447;0.0;0.0;0.0
6039;50;19;14;29;2;3;386;1;3347;192.3101362034839;192.85563350616695;0.5069696607613916;0.0;0.0;0.5069696607613916;0.0
6023;26;13;8;17;1;0;1182;2066;59;191.68956207084702;192.89065069034405;0.019683490270613245;0.019683490270613245;0.0;0.0;0.0
6042;37;19;14;29;2;1;715;4395;13;192.35970267460831;192.9381723353697;0.5069696607613916;0.0;0.0;0.5069696607613916;0.0
6034;519;19;14;28;2;0;3688;291;5;192.0821691588695;192.9475776607836;0.5016999600079355;0.0;0.0;0.5016999600079355;0.0
6041;439;19;14;30;2;0;1270;556;10;192.33862190352087;192.95529912855656;0.4896772250356787;0.0;0.0;0.4896772250356787;0.0
6031;396;11;6;13;1;3;998;23;2851;192.02709915556653;193.04487013788327;0.019770982316738725;0.019770982316738725;0.0;0.0;0.0
6052;269;9;4;9;1;3;344;50;139;192.73245946515104;193.10139821072752;0.021040523175391623;0.021040523175391623;0.0;0.0;0.0
6054;356;10;5;10;1;0;306;219;127;192.7924515787884;193.11918041785694;0.020728839068530885;0.020728839068530885;0.0;0.0;0.0
6043;428;19;14;29;2;0;1987;1;1;192.44230337870977;193.14711942302304;0.5062047090466919;0.0;0.0;0.5062047090466919;0.0
6053;99;12;7;14;1;0;431;2039;2;192.78327763837137;193.23416815066588;0.019890512294485727;0.019890512294485727;0.0;0.0;0.0
6049;595;19;14;30;2;0;1284;536;63;192.62819393360127;193.24553128890054;0.4890019493791402;0.0;0.0;0.4890019493791402;0.0
6048;86;19;14;28;2;3;1576;6;907;192.60209534670287;193.26524079806794;0.4876614892133473;0.0;0.0;0.4876614892133473;0.0
6012;473;7;2;5;1;0;1938;1269;2;191.24155140353668;193.26879009047587;0.021040523175391623;0.021040523175391623;0.0;0.0;0.0
6066;332;8;3;7;1;0;1;464;22;193.20214062068263;193.29043925437142;0.021040523175391623;0.021040523175391623;0.0;0.0;0.0
6064;26;13;8;17;1;0;150;506;81;193.15074323818934;193.32039621867898;0.019652980489614055;0.019652980489614055;0.0;0.0;0.0
5957;424;14;9;18;1;2;4001;1194;294;189.31672269395222;193.33689475384725;0.01964434610336762;0.01964434610336762;0.0;0.0;0.0
6051;381;19;14;29;2;0;2906;1060;7;192.70805011989648;193.5048371675326;0.5062047090466919;0.0;0.0;0.5062047090466919;0.0
6032;433;8;3;6;1;0;1457;650;1;192.040398731196;193.5184392543714;0.021040523175391623;0.021040523175391623;0.0;0.0;0.0
5966;90;7;2;4;1;0;2697;247;10;189.76478530727954;193.52279009047587;0.021004783196339197;0.021004783196339197;0.0;0.0;0.0
6077;105;5;0;0;1;3;28;10;457;193.50644474543367;193.59833520410703;0.021890458673367447;0.021890458673367447;0.0;0.0;0.0
6056;439;19;14;30;2;0;2786;1162;12;192.85258228728955;193.6208595123252;0.4896772250356787;0.0;0.0;0.4896772250356787;0.0
6063;248;19;14;29;2;0;279;748;53;193.10761286428425;193.65699515661564;0.5214822923313915;0.0;0.0;0.5214822923313915;0.0
6045;86;12;7;15;1;3;1225;18;140;192.46465635710743;193.70854756731958;0.019890512294485727;0.019890512294485727;0.0;0.0;0.0
6055;347;19;14;28;2;0;3597;328;27;192.8155338626674;193.71169216762218;0.5214822923313915;0.0;0.0;0.5214822923313915;0.0
6061;54;9;4;9;1;3;639;39;596;193.06658325330193;193.74277864255944;0.021040523175391623;0.021040523175391623;0.0;0.0;0.0
6070;595;19;14;28;2;0;70;583;8;193.27843706833994;193.78058149985168;0.4890019493791402;0.0;0.0;0.4890019493791402;0.0
6047;385;5;0;0;1;0;607;128;4;192.58975127761443;193.83833520410704;0.021890458673367447;0.021890458673367447;0.0;0.0;0.0
6067;504;19;14;28;2;0;825;463;2;193.25001820037434;193.83941928016475;0.5069696607613916;0.0;0.0;0.5069696607613916;0.0
6069;504;19;14;31;2;0;877;885;32;193.25488114970221;193.84955081046363;0.5069696607613916;0.0;0.0;0.5069696607613916;0.0
6058;572;8;3;6;1;2;875;11188;364;192.97351641889762;193.8694392543714;0.021040523175391623;0.021040523175391623;0.0;0.0;0.0
6065;381;19;14;29;2;0;2119;998;34;193.18242589990385;193.9004311387327;0.5062047090466919;0.0;0.0;0.5062047090466919;0.0
6071;177;19;14;29;2;3;1692;10;3118;193.28157465291352;193.95240071175982;0.5016999600079355;0.0;0.0;0.5016999600079355;0.0
6062;349;9;4;8;1;0;781;174;14;193.08035768755212;193.96177864255944;0.021040523175391623;0.021040523175391623;0.0;0.0;0.0
6076;54;19;14;31;2;3;307;23;792;193.4987290127659;194.0363986735273;0.5069696607613916;0.0;0.0;0.5069696607613916;0.0
6075;149;19;14;29;2;0;870;1072;76;193.47940274170008;194.0732986735273;0.5069696607613916;0.0;0.0;0.5069696607613916;0.0
5985;256;10;5;11;1;0;3800;3739;4;190.25907204307896;194.07887142390126;0.020728839068530885;0.020728839068530885;0.0;0.0;0.0
6078;8;19;14;31;2;0;865;900;73;193.5085785443202;194.09329867352727;0.5069696607613916;0.0;0.0;0.5069696607613916;0.0
6029;258;5;0;0;1;0;1280;117;39;191.86086932048954;194.12933520410704;0.021890458673367447;0.021890458673367447;0.0;0.0;0.0
6073;62;19;14;28;2;0;3287;270;18;193.31368327012234;194.14287709923943;0.4890019493791402;0.0;0.0;0.4890019493791402;0.0
6068;312;19;14;30;2;0;3874;471;8;193.2522877009237;194.1466573616851;0.5069696607613916;0.0;0.0;0.5069696607613916;0.0
6074;123;9;4;9;1;1;691;1649;70;193.43785020739415;194.14978807016172;0.021049950777689876;0.021049950777689876;0.0;0.0;0.0
6081;122;19;14;28;2;0;120;446;12;193.6839553621325;194.18163099693592;0.4856756348034159;0.0;0.0;0.4856756348034159;0.0
6030;81;16;11;22;1;0;2247;458;34;191.92994399849232;194.19617210355682;0.020011601733838827;0.020011601733838827;0.0;0.0;0.0
6083;444;19;14;28;2;3;691;2;3098;193.70971822400094;194.26253719507417;0.4837189710732519;0.0;0.0;0.4837189710732519;0.0
6094;581;7;2;4;1;3;60;66;7047;194.14418540673563;194.28522592991104;0.021040523175391623;0.021040523175391623;0.0;0.0;0.0
6079;110;19;14;29;2;0;1567;907;63;193.60850945686275;194.28663915356938;0.5214822923313915;0.0;0.0;0.5214822923313915;0.0
