#auto generated file!
24384;354;0;0;0;1;0;3064;527;1;422.98037463687285;422.9995096649349;1
24392;467;0;0;0;1;0;4172;2349;35;423.2209044873017;423.2400395153638;1
24399;990;0;0;0;1;0;3678;638;63;423.32411888868876;423.3432539167508;1
24409;662;0;0;0;1;0;358;4905;8;423.661073116824;423.6802081448861;1
24417;974;0;0;0;1;0;1296;560;139;423.83098988334496;423.84402690705275;1
24420;355;0;0;0;1;0;2890;2259;1;423.86644108156565;423.8834647745361;1
24432;398;0;0;0;1;0;2434;182;67;424.1210304107132;424.13800060454116;1
24435;372;0;0;0;1;0;1673;802;5;424.1630170087748;424.17605403248257;1
24443;367;0;0;0;1;0;482;2208;32;424.26893245750216;424.28196948120996;1
24475;789;0;0;0;1;0;167;1272;1;425.10472779419325;425.1216979880212;1
24483;135;0;0;0;1;0;2519;3;18;425.2429502792605;425.26222188611445;1
24487;894;0;0;0;1;0;194;946;6;425.33601624820085;425.35528785505477;1
24488;372;0;0;0;1;0;3724;64;1;425.35374070413445;425.3667463288353;1
24491;77;0;0;0;1;0;508;2343;6;425.38256145304683;425.40183305990075;1
24494;995;0;0;0;1;2;5844;5832;30;425.4568785483474;425.4760816229597;1
24503;969;0;0;0;1;0;314;1136;9;425.6206201658126;425.63982324042496;1
24512;617;0;0;0;1;0;1301;1122;38;425.8021542497285;425.82135732434085;1
24523;582;0;0;0;1;0;1149;753;9;426.1025975375156;426.1218006121279;1
24538;3;0;0;0;1;0;1808;1019;10;426.44962289757154;426.4665930913995;1
24540;467;0;0;0;1;0;7580;1772;1;426.4765445503953;426.49574762500765;1
24543;582;0;0;0;1;0;2263;603;14;426.5433746481035;426.56257772271584;1
24544;837;0;0;0;1;0;99;1498;14;426.5566411860748;426.57223888248126;1
24549;138;0;0;0;1;0;2142;3640;1;426.61173656583355;426.6287067596615;1
24556;277;0;0;0;1;0;243;2413;9;426.7733636375225;426.7896186622958;1
24560;135;0;0;0;1;0;251;225;74;426.8938643208011;426.9130673954134;1
24471;620;11;6;12;1;0;1373;416;62;425.0541630742012;426.9684579197654;4
24568;41;0;0;0;1;0;598;2739;36;427.0377148990903;427.0533125954968;1
24570;65;0;0;0;1;0;3098;32;85;427.06062480455347;427.0775949983814;1
24574;53;0;0;0;1;2;1470;2126;540;427.1332305882446;427.14948561301793;1
24579;530;0;0;0;1;0;377;1132;30;427.19975623504706;427.2160112598204;1
24587;109;0;0;0;1;0;3170;171;3;427.46526231020243;427.48453391705635;1
23986;842;6;1;3;1;0;5023;3320;24;416.0145050458004;427.5717114163185;4
24593;833;0;0;0;1;0;6906;2537;81;427.57426865520057;427.5905236799739;1
24596;530;0;0;0;1;0;577;952;13;427.6261839356016;427.64243896037493;1
24611;721;0;0;0;1;0;429;751;28;427.94513819033847;427.9613932151118;1
24615;34;0;0;0;1;0;314;380;16;428.00117383500196;428.01809086488987;1
24620;775;0;0;0;1;0;730;2880;14;428.08457420920945;428.1008292339828;1
24623;795;0;0;0;1;0;111;84;22;428.11409137300063;428.13100840288854;1
24629;15;0;0;0;1;0;3705;205;62;428.1820954352784;428.1977383155548;1
24634;323;0;0;0;1;0;265;3618;15;428.27774303348275;428.2933859137591;1
24636;878;0;0;0;1;0;3424;217;7;428.332987965273;428.34863084554934;1
24642;244;0;0;0;1;2;4083;398;155;428.4896139965162;428.5059180997343;1
24643;605;0;0;0;1;0;342;2816;50;428.5002957782447;428.51715997625456;1
24648;65;0;0;0;1;0;1495;351;21;428.62497419532167;428.6418383933315;1
24610;954;6;1;3;1;0;584;314;9;427.932416738318;428.8649938004582;4
24660;447;0;0;0;1;0;245;2921;16;428.9302393429197;428.94710354092956;1
24669;184;0;0;0;1;0;300;3100;25;429.0845182264431;429.10138242445294;1
24708;212;0;0;0;1;2;3587;6345;426;430.1771395757053;430.1934930546286;1
24742;721;0;0;0;1;0;2077;6912;2;431.0619766729341;431.07837982753205;1
24771;97;0;0;0;1;0;6116;897;9;431.6345014904923;431.65131318558457;1
24780;407;0;0;0;1;0;1859;4342;5;431.841001500795;431.8573549797183;1
24786;38;0;0;0;1;0;286;26;5;431.91160823952254;431.92796171844583;1
24787;636;0;0;0;1;0;824;440;17;431.94337704055;431.9597305194733;1
24803;521;0;0;0;1;0;1950;895;51;432.27053653766205;432.28689001658535;1
24831;795;0;0;0;1;0;360;439;30;432.7544245568381;432.77123625193036;1
24840;107;0;0;0;1;0;400;1767;19;432.9140047743713;432.93035825329457;1
24458;66;10;5;11;1;0;3880;1260;71;424.7681308327402;433.04159818912217;4
24847;556;0;0;0;1;0;130;653;1;433.04139467480195;433.0577978293999;1
24851;629;0;0;0;1;0;2456;2717;5;433.1448274065439;433.16123056114185;1
24681;862;18;13;26;1;2;2498;805;154;429.3260374736403;433.2921324697311;4
24878;506;0;0;0;1;0;3871;2020;3;433.5924039576425;433.60921565273475;1
24882;858;0;0;0;1;3;425;12;3403;433.6961628004199;433.7129744955122;1
24889;774;0;0;0;1;0;5043;1580;5;433.78803477770225;433.8048464727945;1
24892;181;0;0;0;1;3;191;46;1774;433.84256527296617;433.8593769680584;1
24914;969;0;0;0;1;0;605;404;48;434.1446737406009;434.16387681521326;1
24919;15;0;0;0;1;0;3283;1746;1;434.2396428479189;434.25528572819525;1
24934;724;0;0;0;1;0;6365;1063;67;434.4709429533232;434.4901460279355;1
24936;221;0;0;0;1;0;6519;437;38;434.4930123149685;434.51221538958083;1
24940;968;0;0;0;1;2;1102;919;107;434.58377737971244;434.6005890748047;1
24942;820;0;0;0;1;0;1357;3807;44;434.6063627282336;434.62317442332585;1
24943;795;0;0;0;1;0;423;1490;7;434.6196852336995;434.63649692879176;1
24960;3;0;0;0;1;0;1871;471;54;434.87809983678676;434.894859354859;1
24984;755;0;0;0;1;0;643;1785;21;435.35343588253977;435.36988901552365;1
25014;66;0;0;0;1;0;1410;2047;19;435.8663885745895;435.8828417075734;1
25028;447;0;0;0;1;0;185;1807;7;436.10241267087287;436.1192243659651;1
25031;30;0;0;0;1;0;230;1300;7;436.13142409771143;436.1482357928037;1
25032;400;0;0;0;1;2;1635;1115;188;436.14285891279377;436.1574061318554;1
25042;408;0;0;0;1;0;651;633;19;436.36389038372124;436.3803435167051;1
25052;563;0;0;0;1;1;58;2582;19;436.5160956447263;436.5325487777102;1
25071;321;0;0;0;1;0;920;1487;16;436.90800739390113;436.9225939080028;1
25080;382;0;0;0;1;2;5705;800;197;437.0289899725337;437.0453931271316;1
25085;807;0;0;0;1;2;1099;7508;392;437.1570628906144;437.17164940471605;1
25093;38;0;0;0;1;0;120;154;1;437.30243247045206;437.31883562505;1
25106;73;0;0;0;1;0;286;3065;5;437.4952030603633;437.5116062149612;1
25119;138;0;0;0;1;0;1834;744;8;437.6323195442291;437.6491312393214;1
25133;34;0;0;0;1;0;699;97;4;437.88359427569486;437.9004059707871;1
25147;191;0;0;0;1;2;233;12570;11;437.9977634582255;438.01457515331776;1
25155;738;0;0;0;1;3;344;15;906;438.14930852131135;438.16566200023465;1
25157;902;0;0;0;1;1;840;6055;5;438.15521781157867;438.17157129050196;1
25165;462;0;0;0;1;3;472;18;1608;438.2477271825101;438.2640806614334;1
25166;791;0;0;0;1;2;2663;1896;15;438.25352371694106;438.2703354120333;1
25173;212;0;0;0;1;2;5320;694;513;438.39448236062015;438.41083583954344;1
25177;203;0;0;0;1;3;1656;45;1016;438.445654120994;438.46246581608625;1
25189;872;0;0;0;1;3;893;34;1199;438.56746464678275;438.58381812570605;1
25202;432;0;0;0;1;3;1;1;1888;438.7503192589912;438.7666727379145;1
25214;462;0;0;0;1;3;2980;10;11582;438.895993279398;438.9123467583213;1
25229;768;0;0;0;1;0;29;2922;6;439.0709203066706;439.0872737855939;1
25235;733;0;0;0;1;0;1213;189;1;439.18934223667503;439.2061539317673;1
25263;333;0;0;0;1;0;95;1185;3;439.6278929850771;439.64470468016935;1
25273;381;0;0;0;1;0;35;158;17;439.8060987920801;439.8205680528064;1
25301;1;0;0;0;1;0;382;2592;31;440.1352032947855;440.1496725555118;1
25303;492;0;0;0;1;3;110;8;1513;440.1518763895455;440.1686880846378;1
25305;733;0;0;0;1;0;4716;689;6;440.1659288124591;440.18274050755133;1
25313;203;0;0;0;1;3;1013;17;14443;440.257167705398;440.27397940049025;1
25314;589;0;0;0;1;0;6922;2559;21;440.26203559195545;440.2813071988094;1
25318;629;0;0;0;1;0;289;4481;68;440.3645369247853;440.3808410280034;1
25320;812;0;0;0;1;2;8739;967;131;440.4032450906992;440.4200567857915;1
25328;793;0;0;0;1;2;2719;5711;2;440.5095785480048;440.5258826512229;1
25333;622;0;0;0;1;0;1178;439;6;440.57714065541376;440.5916487905827;1
25349;484;0;0;0;1;0;406;1994;4;440.87012000631705;440.889391613171;1
25360;214;0;0;0;1;0;424;845;10;441.1077309711729;441.1270025780268;1
25366;203;0;0;0;1;3;28;51;418;441.2103036562711;441.22711535136335;1
25381;138;0;0;0;1;0;1617;2017;15;441.41765184083795;441.4344635359302;1
25382;132;0;0;0;1;1;136;475;6;441.4239973606046;441.44080905569683;1
25395;30;0;0;0;1;0;1331;1334;37;441.6542025153278;441.6710142104201;1
25407;586;0;0;0;1;0;25;4088;11;441.82064171964413;441.8374012377164;1
25418;806;0;0;0;1;0;562;1090;1;441.89721910280673;441.913978620879;1
25426;524;0;0;0;1;0;280;263;21;441.9879642139968;442.0072358208507;1
25444;781;0;0;0;1;3;1202;26;2399;442.235745991533;442.25250550960527;1
25457;844;0;0;0;1;0;793;1716;10;442.4264811817383;442.4432406998106;1
25459;844;0;0;0;1;0;3415;988;20;442.4377364906217;442.454496008694;1
25463;496;0;0;0;1;2;1395;615;274;442.50007153736624;442.5168310554385;1
25464;612;0;0;0;1;3;1943;30;2792;442.50019767561986;442.5194692824738;1
25468;920;0;0;0;1;0;2604;1413;2;442.6346883427286;442.65395994958254;1
25486;276;0;0;0;1;0;375;29;13;442.86672075506084;442.8829269959735;1
25487;765;0;0;0;1;0;860;1392;12;442.8822196392349;442.89897915730717;1
25488;840;0;0;0;1;0;224;3390;16;442.9002752906215;442.91703480869376;1
25503;808;0;0;0;1;0;2450;1535;26;443.03569452546384;443.05496613231776;1
25512;749;0;0;0;1;0;637;1677;29;443.1152787469406;443.1345503537945;1
25531;354;0;0;0;1;0;3981;4316;21;443.32226520984057;443.3415368166945;1
25546;428;0;0;0;1;3;68;3;1268;443.43183115607957;443.4486428511718;1
25566;89;0;0;0;1;3;2343;22;53;443.61109582202806;443.6279075171203;1
25533;819;19;14;29;2;0;1239;1989;7;443.32969850685146;443.78797155044253;4
25580;722;0;0;0;1;3;1166;77;4109;443.77670735736353;443.7935190524558;1
25584;405;0;0;0;1;3;627;1;353;443.8146113008278;443.83142299592004;1
25586;586;0;0;0;1;0;942;83;39;443.8572247486326;443.87403644372483;1
25587;765;0;0;0;1;0;395;1409;32;443.86131474006345;443.8781264351557;1
25506;819;19;14;28;2;0;4778;1283;6;443.08490475648784;443.90652290775694;4
25598;243;0;0;0;1;3;275;40;430;443.9473934940039;443.96420518909616;1
25618;258;0;0;0;1;0;3755;3613;5;444.19867741576246;444.2180180457678;1
25632;191;0;0;0;1;2;5758;305;150;444.33277349115474;444.349585186247;1
25666;858;0;0;0;1;3;1349;23;1969;444.6979577973974;444.71476949248967;1
25675;662;0;0;0;1;0;2810;84;41;444.8003693040575;444.8197099340628;1
25672;395;19;14;28;2;0;792;2082;1;444.766344904092;445.1620075704372;4
25706;34;0;0;0;1;0;1429;1923;21;445.1836711386296;445.2005881685175;1
25719;280;0;0;0;1;0;128;1204;4;445.27987952310957;445.2955678497963;1
25723;736;0;0;0;1;3;248;6;4696;445.3676611421715;445.38457817205943;1
25726;592;0;0;0;1;0;2161;104;11;445.4065898276808;445.4235068575687;1
25735;749;0;0;0;1;0;3664;792;27;445.4681674742081;445.4875081042134;1
25751;790;0;0;0;1;3;106;10;720;445.6343975033837;445.65008583007045;1
25804;135;0;0;0;1;0;705;783;11;446.22347758883814;446.2428877381985;1
25810;607;0;0;0;1;0;1544;1235;1;446.3396386512744;446.35528153155076;1
25783;169;19;14;31;2;0;983;266;19;445.9992562605838;446.44992754174746;4
25472;283;13;8;17;1;2;2942;2991;93;442.6965286326538;446.504392593977;4
25818;883;0;0;0;1;0;412;1230;60;446.4890447951712;446.50852496546025;1
25819;581;0;0;0;1;0;5278;208;24;446.49193167228503;446.5087433673773;1
25830;596;0;0;0;1;2;79;5168;296;446.5620418178417;446.57768469811805;1
25831;555;0;0;0;1;0;2242;1252;47;446.57186390550487;446.5875067857812;1
25835;556;0;0;0;1;0;539;418;7;446.58294829503865;446.5989622939335;1
25836;280;0;0;0;1;0;71;599;89;446.5837342333621;446.59937711363847;1
25834;920;0;0;0;1;0;349;2151;24;446.582858866247;446.6023390365361;1
25843;313;0;0;0;1;0;225;1654;10;446.7519933203181;446.76763620059444;1
25832;594;15;10;20;1;3;208;50;365;446.57354478745367;446.7947734358309;4
25852;15;0;0;0;1;0;1410;139;50;446.8147618591;446.8304047393763;1
25856;839;0;0;0;1;1;552;865;41;446.84596410021237;446.8619780991072;1
25866;342;0;0;0;1;3;363;5;296;446.98395309352884;447.0007647886211;1
25873;543;0;0;0;1;0;1373;222;35;447.02725767166214;447.0467378419512;1
25891;192;0;0;0;1;0;105;165;7;447.2399441251984;447.25949482343765;1
25892;910;0;0;0;1;0;1414;987;40;447.2615659209864;447.28111661922566;1
25893;524;0;0;0;1;0;301;1866;11;447.2662181846877;447.28576888292696;1
25895;894;0;0;0;1;0;2234;1858;23;447.2964898203844;447.31604051862365;1
25896;910;0;0;0;1;0;1688;2332;62;447.32397472643765;447.3435254246769;1
25909;652;0;0;0;1;3;70;70;6148;447.4395424900881;447.45909318832736;1
25926;315;0;0;0;1;3;1392;9;2204;447.71795394293054;447.7374341132196;1
25930;785;0;0;0;1;0;2134;706;17;447.7566951687147;447.77177033647666;1
25931;308;0;0;0;1;3;2952;1;4371;447.7614811183529;447.77829281344515;1
25940;543;0;0;0;1;0;2108;777;2;447.7956122224415;447.81509239273055;1
25949;972;0;0;0;1;0;669;699;4;447.9492382760972;447.96431344385917;1
25954;13;0;0;0;1;3;1506;1;1159;447.99090345863004;448.0077151537223;1
25962;972;0;0;0;1;0;1503;1440;49;448.09260247448736;448.1076776422493;1
25966;445;0;0;0;1;0;345;436;11;448.16771688856414;448.1871970588532;1
25969;206;0;0;0;1;0;4635;1777;14;448.184435973331;448.20391614362006;1
25971;767;0;0;0;1;0;58;83;16;448.2231697510799;448.242649921369;1
25973;710;0;0;0;1;0;303;1803;9;448.24902360911;448.26850377939905;1
25981;662;0;0;0;1;0;678;1578;57;448.2877294460543;448.30720961634336;1
25984;313;0;0;0;1;0;934;2211;6;448.31180314255454;448.327400838961;1
26005;233;0;0;0;1;0;105;1016;11;448.52367068251453;448.539268378921;1
26020;241;0;0;0;1;3;169;72;853;448.7873586143025;448.80295631070896;1
26023;398;0;0;0;1;0;1485;511;38;448.8030212509453;448.81983294603754;1
26030;592;0;0;0;1;0;1372;262;11;448.8772958755578;448.8941075706501;1
26037;204;0;0;0;1;3;480;6;2499;448.956839913509;448.97365160860124;1
26057;911;0;0;0;1;0;598;568;40;449.1083670443917;449.12396474079816;1
26056;30;0;0;0;1;0;533;3575;4;449.1077786924389;449.12459038753116;1
26061;789;0;0;0;1;0;1500;1391;21;449.1292800509027;449.14609174599497;1
26062;605;0;0;0;1;0;1294;1827;10;449.1334891407293;449.15030083582155;1
26081;125;0;0;0;1;3;1425;1;3537;449.4467371070523;449.46233480345876;1
26091;631;0;0;0;1;0;3286;1174;94;449.5627952555909;449.57965945360075;1
25829;112;9;4;9;1;0;1615;919;7;446.54707526051504;449.6040688682849;4
26096;474;0;0;0;1;0;1535;2894;13;449.6351343299155;449.65199852792534;1
26099;819;0;0;0;1;0;2591;311;10;449.67380804506894;449.6906722430788;1
26106;971;0;0;0;1;0;2710;2713;8;449.76633365856554;449.781931354972;1
26138;922;0;0;0;1;3;558;3;1198;450.35899587025176;450.3784760405408;1
26140;493;0;0;0;1;0;817;247;2;450.3982097114968;450.41768988178586;1
26146;390;19;14;29;2;3;463;24;6900;450.47861265922677;450.8164722556986;4
26161;870;0;0;0;1;0;1722;1431;26;450.8615228547527;450.88100302504176;1
26162;493;0;0;0;1;0;2320;131;39;450.8906415854726;450.9101217557617;1
26165;378;0;0;0;1;3;1615;50;422;450.8998202170455;450.91930038733454;1
26181;767;0;0;0;1;0;1602;304;8;451.1779774197155;451.19745759000455;1
26186;652;0;0;0;1;3;168;23;2270;451.28724485440347;451.3066550037638;1
26197;990;0;0;0;1;0;1048;2678;98;451.42690550785386;451.4463156572142;1
26199;863;0;0;0;1;0;4054;1621;9;451.437035249563;451.45644539892334;1
26229;749;0;0;0;1;0;249;314;36;451.945776203968;451.96518635332836;1
26242;65;0;0;0;1;0;3129;1451;2;452.10328275617826;452.12019978606617;1
26245;347;0;0;0;1;0;65;1489;41;452.14963055840036;452.16654758828827;1
26266;105;0;0;0;1;0;6720;78;46;452.45555785577335;452.4706752266654;1
26275;104;0;0;0;1;0;467;1539;1;452.5510338423676;452.5704439917279;1
26276;998;0;0;0;1;2;935;1720;281;452.56239510576336;452.5818052551237;1
26280;255;0;0;0;1;0;2116;67;5;452.5926174162708;452.6060101083652;1
26285;776;0;0;0;1;2;195;1558;169;452.70009380473283;452.71701083462074;1
26289;105;0;0;0;1;0;1397;8916;88;452.72675896916473;452.74187634005676;1
26294;589;0;0;0;1;0;470;488;17;452.79924440888067;452.818654558241;1
26297;575;0;0;0;1;0;974;2158;10;452.81520636661963;452.83212339650754;1
26304;746;0;0;0;1;3;7;3;2020;452.88758655021235;452.9069966995727;1
26325;736;0;0;0;1;3;1060;7;835;453.21452374012364;453.23144077001155;1
25003;194;8;3;6;1;0;7015;1330;6;435.7058916104018;453.41785902758704;4
26330;343;9;4;9;1;3;220;23;1463;453.26122559058535;453.4965618275796;4
26353;135;0;0;0;1;0;3083;1865;55;453.496580384639;453.51606055492806;1
26367;118;0;0;0;1;0;2955;1704;93;453.7193142702335;453.73482237747385;1
26381;417;0;0;0;1;0;427;34;21;453.9959186788468;454.01539884913586;1
26432;265;0;0;0;1;0;78;1431;2;454.76141590650025;454.7808960767893;1
25837;816;18;13;27;1;0;7481;311;119;446.6033737093678;454.8154133684485;4
26437;233;0;0;0;1;0;9666;2565;11;454.8148092949429;454.83031740218325;1
26409;293;19;14;29;2;3;1046;19;32;454.48776940550096;454.8984770219624;4
26440;313;0;0;0;1;0;569;546;58;454.89333950942677;454.9088476166671;1
26450;210;0;0;0;1;0;1275;1010;14;455.23374876422906;455.2488661351211;1
26451;206;0;0;0;1;0;520;1755;12;455.257227748346;455.27663789770634;1
26454;851;0;0;0;1;0;1227;2063;18;455.34986879830444;455.3653769055448;1
26458;233;0;0;0;1;0;1654;240;11;455.388033114989;455.40354122222936;1
26465;199;0;0;0;1;0;2423;880;51;455.5325858068159;455.54809391405627;1
26467;620;0;0;0;1;0;443;520;22;455.55346999508384;455.5689781023242;1
26487;631;0;0;0;1;0;2140;2411;12;455.855310896125;455.87228108995293;1
26490;207;0;0;0;1;0;4116;2712;47;455.8966069903589;455.91211509759927;1
26491;30;0;0;0;1;0;990;770;1;455.9272634309882;455.94423362481615;1
26503;788;0;0;0;1;0;410;373;2;456.0928224160249;456.10833052326524;1
26504;956;0;0;0;1;0;6425;155;4;456.1025745739848;456.1195447678127;1
26512;97;0;0;0;1;0;2593;3243;3;456.21841770952335;456.2353879033513;1
26518;562;0;0;0;1;0;1077;864;4;456.3020371812119;456.31754528845227;1
26519;280;0;0;0;1;0;1628;399;14;456.3383733990605;456.35388150630087;1
26560;118;0;0;0;1;0;882;221;21;457.2016279787051;457.21713608594547;1
26564;206;0;0;0;1;0;1632;720;30;457.2420520319847;457.26139266199004;1
26567;149;0;0;0;1;3;2155;23;1348;457.3368611974742;457.35620182747954;1
26568;214;0;0;0;1;0;117;267;15;457.3494892290269;457.36882985903225;1
26580;280;0;0;0;1;0;396;219;1;457.51719650471387;457.5327046119542;1
26586;194;0;0;0;1;0;982;1674;24;457.67883856514464;457.6943022626296;1
26591;280;0;0;0;1;0;3110;1366;1;457.7467045438183;457.76216824130324;1
26594;840;0;0;0;1;0;811;638;15;457.8776405821354;457.89466427510587;1
26601;910;0;0;0;1;0;1804;2125;8;457.971617652981;457.99102780234136;1
26604;355;0;0;0;1;0;4455;1295;1;458.02668634841376;458.0437100413842;1
26607;37;0;0;0;1;0;1549;674;32;458.0381770062678;458.05758715562814;1
26613;762;0;0;0;1;0;777;445;7;458.1458332249201;458.16524337428046;1
26641;953;0;0;0;1;2;2487;2392;574;458.6181467077495;458.6351169015774;1
26649;575;0;0;0;1;0;2311;16362;43;458.89753615319125;458.9145063470192;1
26651;118;0;0;0;1;0;101;2087;2;458.90843659300964;458.9237685743164;1
26656;911;0;0;0;1;0;3140;753;72;459.0006137907448;459.01594577205157;1
26667;359;0;0;0;1;0;214;506;5;459.28331026652074;459.30286096476;1
26672;662;0;0;0;1;0;361;3324;22;459.31801927029136;459.3375699685306;1
26673;109;0;0;0;1;0;1403;1424;25;459.31880175205526;459.3383524502945;1
26684;445;0;0;0;1;0;341;1488;5;459.5882212211301;459.6077719193693;1
26690;605;0;0;0;1;0;1291;1836;82;459.6802218871429;459.69719208097086;1
26700;762;0;0;0;1;0;1333;279;16;459.94326372222883;459.9628144204681;1
26706;354;0;0;0;1;0;2886;446;1;460.02751779443986;460.0471395331778;1
26709;109;0;0;0;1;0;760;7908;4;460.09688951924903;460.116511257987;1
26715;660;0;0;0;1;0;346;1097;68;460.21953564685464;460.2391573855926;1
26720;493;0;0;0;1;0;74;1555;21;460.2763064293617;460.29592816809964;1
26724;359;0;0;0;1;0;1684;690;1;460.3242217998169;460.34384353855484;1
26726;582;0;0;0;1;0;972;3124;20;460.37166194382297;460.3912836825609;1
26771;139;0;0;0;1;0;373;6754;8;461.546353069048;461.56597480778595;1
26828;49;0;0;0;1;2;2281;503;100;462.713375537803;462.73034573163096;1
26872;324;0;0;0;1;0;591;1136;18;463.65417075204584;463.6737924907838;1
26882;229;0;0;0;1;0;563;2592;16;463.7466094882283;463.7662312269662;1
26877;620;10;5;11;1;0;198;847;16;463.7086029506977;463.92158869128485;4
26895;22;0;0;0;1;0;4341;2064;20;463.98323764754196;464.00293094493475;1
26901;891;0;0;0;1;0;1017;1131;1;464.14660146429605;464.16629476168885;1
26903;724;0;0;0;1;0;4934;2741;15;464.16236996194834;464.18206325934113;1
26907;724;0;0;0;1;0;1101;451;29;464.273168637854;464.2929340177476;1
26922;910;0;0;0;1;0;1101;320;11;464.53934702770727;464.5591124076009;1
26951;109;0;0;0;1;0;1006;895;59;465.1081946946235;465.1279600745171;1
26960;615;0;0;0;1;0;208;2565;6;465.33925800157033;465.35902338146394;1
26963;77;0;0;0;1;0;3225;3307;11;465.42210587290657;465.4418712528002;1
26967;660;0;0;0;1;0;2817;1462;49;465.4913679096973;465.51113328959093;1
