#auto generated file!
7958;784;16;11;22;1;0;803;229;7;184.20289343260953;185.82957855358308;0.020685120973550596;0.020685120973550596;0.0;0.0;0.0
8017;797;10;5;11;1;0;4;416;6;185.2781064168393;185.85607928724704;0.021362474256567524;0.021362474256567524;0.0;0.0;0.0
7832;674;15;10;20;1;0;4298;2300;44;181.5827472509908;185.90071831433576;0.019971063344972652;0.019971063344972652;0.0;0.0;0.0
7886;406;9;4;8;1;0;1631;1690;20;182.61809559323015;185.9040429821907;0.021085875361703078;0.021085875361703078;0.0;0.0;0.0
7803;350;11;6;13;1;0;2312;942;4;181.1137132394974;185.92701092546878;0.02022594229271314;0.02022594229271314;0.0;0.0;0.0
8019;204;19;14;30;2;0;1495;184;1;185.28768170712797;185.92763889326108;0.4910380010197177;0.0;0.0;0.4910380010197177;0.0
8014;554;19;14;31;2;0;2524;1888;16;185.19625188248352;185.95633741288495;0.5077387501403771;0.0;0.0;0.5077387501403771;0.0
7930;616;10;5;11;1;0;1001;1867;65;183.70871049266384;185.96807928724704;0.021362474256567524;0.021362474256567524;0.0;0.0;0.0
7890;698;10;5;10;1;0;1766;935;27;182.70270911465175;186.013579287247;0.021288541981496524;0.021288541981496524;0.0;0.0;0.0
8024;188;19;14;31;2;0;1475;1501;35;185.36226767891787;186.04083930390263;0.5311091031528905;0.0;0.0;0.5311091031528905;0.0
8029;760;19;14;31;2;0;18;2613;5;185.44973020074974;186.04083930390263;0.5311091031528905;0.0;0.0;0.5311091031528905;0.0
8033;269;19;14;31;2;0;140;327;24;185.57044425813027;186.0854072734624;0.5009630153321476;0.0;0.0;0.5009630153321476;0.0
8001;166;5;0;1;1;0;1112;2334;16;184.91836293413303;186.11481003220078;0.022385417429584747;0.022385417429584747;0.0;0.0;0.0
8034;690;19;14;31;2;0;930;4137;7;185.5989337296644;186.1762698934699;0.4910380010197177;0.0;0.0;0.4910380010197177;0.0
7941;183;18;13;26;1;0;2295;690;27;183.89452484661433;186.28131686277914;0.020102112766636218;0.020102112766636218;0.0;0.0;0.0
7957;84;10;5;10;1;0;1080;89;53;184.19871681299048;186.28749765663324;0.021362474256567524;0.021362474256567524;0.0;0.0;0.0
7785;271;18;13;26;1;0;4846;552;1;180.9185049993109;186.30131686277912;0.020102112766636218;0.020102112766636218;0.0;0.0;0.0
7960;96;7;2;4;1;0;1042;212;1;184.20927651530454;186.34417633777605;0.022447456505744486;0.022447456505744486;0.0;0.0;0.0
8040;683;19;14;28;2;0;1261;226;55;185.69644512152837;186.35748653156102;0.5349414100326473;0.0;0.0;0.5349414100326473;0.0
8023;512;19;14;28;2;0;5475;1858;17;185.34203572493362;186.38057372595335;0.4910380010197177;0.0;0.0;0.4910380010197177;0.0
8039;77;19;14;31;2;0;1826;2918;4;185.66541483099127;186.38833451463816;0.5293124380922377;0.0;0.0;0.5293124380922377;0.0
8008;769;19;14;28;2;0;7891;444;1;185.04671324167194;186.3895428033859;0.5349414100326473;0.0;0.0;0.5349414100326473;0.0
8037;471;19;14;31;2;2;2713;3512;217;185.64067459688758;186.40891315679397;0.4970347274229366;0.0;0.0;0.4970347274229366;0.0
8022;487;13;8;17;1;2;1071;1432;769;185.32374297387955;186.41520335436647;0.020460380486911844;0.020460380486911844;0.0;0.0;0.0
8050;219;19;14;28;2;0;760;4013;28;185.86592244690712;186.42801200033904;0.4911762754054428;0.0;0.0;0.4911762754054428;0.0
7992;705;19;14;29;2;0;10759;458;113;184.84438535267196;186.42846504830672;0.49270912539916634;0.0;0.0;0.49270912539916634;0.0
8047;56;19;14;29;2;0;931;764;4;185.84012413878284;186.46253451463815;0.5293124380922377;0.0;0.0;0.5293124380922377;0.0
8073;792;9;4;8;1;0;40;1830;11;186.39645270048206;186.51753857584376;0.021085875361703078;0.021085875361703078;0.0;0.0;0.0
8016;271;19;14;30;2;0;7804;1115;17;185.25268756889514;186.52422090284895;0.49118517791532146;0.0;0.0;0.49118517791532146;0.0
7980;257;11;6;12;1;0;1016;693;30;184.50020039183067;186.5310109254688;0.02022594229271314;0.02022594229271314;0.0;0.0;0.0
8027;399;19;14;30;2;0;5987;1042;10;185.4353184393819;186.55923451463815;0.5300371496406943;0.0;0.0;0.5300371496406943;0.0
8055;316;19;14;28;2;0;25;924;7;186.00602341095907;186.55957699256996;0.5311091031528905;0.0;0.0;0.5311091031528905;0.0
7986;17;12;7;15;1;0;839;7462;1;184.6564825764779;186.59855365223825;0.020675913655830068;0.020675913655830068;0.0;0.0;0.0
8012;761;19;14;29;2;0;9260;681;34;185.1766619038805;186.63544280338587;0.5349414100326473;0.0;0.0;0.5349414100326473;0.0
8041;368;17;12;24;1;0;644;665;2;185.7036028306275;186.64065514759363;0.020052316966134763;0.020052316966134763;0.0;0.0;0.0
8051;484;19;14;28;2;0;2852;6369;1;185.87960133945265;186.67054730199374;0.5146911275032369;0.0;0.0;0.5146911275032369;0.0
8054;759;19;14;31;2;0;2268;476;2;185.96008263371746;186.6876926697566;0.5008100360391463;0.0;0.0;0.5008100360391463;0.0
8061;11;19;14;28;2;2;303;2567;368;186.16530193598885;186.73129736241967;0.5356954264307927;0.0;0.0;0.5356954264307927;0.0
8028;708;8;3;6;1;0;556;67;49;185.44940039022478;186.74622084971097;0.021494073346787976;0.021494073346787976;0.0;0.0;0.0
7859;641;17;12;25;1;0;1997;2738;6;182.1834279006508;186.74865514759364;0.020052316966134763;0.020052316966134763;0.0;0.0;0.0
7902;21;12;7;15;1;0;2585;54;2;182.98607477874586;186.7774340921981;0.020607459918727426;0.020607459918727426;0.0;0.0;0.0
7953;102;8;3;6;1;0;1293;234;10;184.11395750379398;186.78222084971097;0.021494073346787976;0.021494073346787976;0.0;0.0;0.0
7928;326;12;7;15;1;0;1955;736;11;183.63512785403876;186.8059340921981;0.020607459918727426;0.020607459918727426;0.0;0.0;0.0
8067;326;12;7;14;1;0;197;291;19;186.31041205162026;186.82355365223825;0.020641600617992795;0.020641600617992795;0.0;0.0;0.0
7801;163;9;4;8;1;0;2878;446;33;181.08026245629958;186.84981503642868;0.021121985984669175;0.021121985984669175;0.0;0.0;0.0
8065;436;19;14;28;2;0;788;3272;16;186.30398842345085;186.88301836309427;0.5002299396434384;0.0;0.0;0.5002299396434384;0.0
8038;410;14;9;18;1;0;1263;3786;6;185.65192790229943;186.93526344733576;0.020426916319440644;0.020426916319440644;0.0;0.0;0.0
8045;151;17;12;24;1;0;850;122;75;185.79890031717648;186.94265514759363;0.020052316966134763;0.020052316966134763;0.0;0.0;0.0
8096;372;12;7;15;1;0;81;2430;66;186.8420687413363;186.984201158635;0.02063241729870671;0.02063241729870671;0.0;0.0;0.0
8080;116;13;8;17;1;0;468;1300;41;186.50742537797822;186.99547846039778;0.020426916319440644;0.020426916319440644;0.0;0.0;0.0
8071;56;19;14;30;2;0;997;1574;19;186.39489497747175;187.02384236950556;0.5293124380922377;0.0;0.0;0.5293124380922377;0.0
8076;690;19;14;28;2;0;894;356;21;186.45190520208416;187.03302875771638;0.49172355563220027;0.0;0.0;0.49172355563220027;0.0
7882;230;12;7;14;1;0;2042;3;79;182.51682663227936;187.034701158635;0.02059827659944134;0.02059827659944134;0.0;0.0;0.0
8074;271;19;14;28;2;0;1616;586;10;186.40146535904086;187.0609814800668;0.49172355563220027;0.0;0.0;0.49172355563220027;0.0
8018;573;6;1;2;1;0;804;634;21;185.2850577951793;187.08741646911574;0.022678333396155943;0.022678333396155943;0.0;0.0;0.0
8078;603;9;4;9;1;0;474;560;23;186.4765458742321;187.0991317495938;0.021085875361703078;0.021085875361703078;0.0;0.0;0.0
8072;605;19;14;31;2;0;1764;1383;2;186.395604619782;187.10180338060374;0.5356954264307927;0.0;0.0;0.5356954264307927;0.0
8059;718;19;14;29;2;2;4732;2915;288;186.13025292633367;187.10842306024378;0.5002299396434384;0.0;0.0;0.5002299396434384;0.0
8101;166;5;0;0;1;0;48;95;2;186.97377046430614;187.11611437769847;0.022343913392331556;0.022343913392331556;0.0;0.0;0.0
8083;175;19;14;31;2;0;467;539;43;186.61703441688385;187.15273636626299;0.4890019493791402;0.0;0.0;0.4890019493791402;0.0
8077;224;19;14;30;2;0;2450;116;21;186.45356733070074;187.18966499922834;0.4966214924650778;0.0;0.0;0.4966214924650778;0.0
7940;627;7;2;5;1;0;1441;2079;1;183.89405013307172;187.19667633777604;0.022489424655033386;0.022489424655033386;0.0;0.0;0.0
8075;239;19;14;31;2;0;2501;1646;34;186.4297815043308;187.20919394242307;0.5293124380922377;0.0;0.0;0.5293124380922377;0.0
7952;368;17;12;25;1;0;1409;1169;27;184.08939231318092;187.21095263414261;0.020052316966134763;0.020052316966134763;0.0;0.0;0.0
7772;436;16;11;22;1;0;3057;542;48;180.6471210143508;187.2170596704351;0.020675913655830068;0.020675913655830068;0.0;0.0;0.0
8081;573;19;14;30;2;0;1724;3191;1;186.53410795417292;187.24237706300718;0.5358702582671808;0.0;0.0;0.5358702582671808;0.0
8082;105;19;14;28;2;2;2158;770;6;186.55700813531072;187.26308640943213;0.49035589991755113;0.0;0.0;0.49035589991755113;0.0
7973;671;14;9;19;1;0;2863;816;57;184.39958962132945;187.28213816936363;0.020460380486911844;0.020460380486911844;0.0;0.0;0.0
7937;568;5;0;0;1;0;1584;996;1;183.8613773402863;187.31411437769847;0.022385417429584747;0.022385417429584747;0.0;0.0;0.0
8086;234;19;14;29;2;0;1854;598;24;186.6439929890387;187.32942838409235;0.5000774187811843;0.0;0.0;0.5000774187811843;0.0
8094;674;19;14;28;2;0;581;1713;21;186.82600559035657;187.37309421097382;0.4890019493791402;0.0;0.0;0.4890019493791402;0.0
8113;543;13;8;16;1;0;112;927;54;187.20103543206326;187.38946234838272;0.020426916319440644;0.020426916319440644;0.0;0.0;0.0
8079;616;19;14;29;2;0;4053;2404;1;186.47834674545624;187.39624953766088;0.5126027922046361;0.0;0.0;0.5126027922046361;0.0
8030;151;17;12;24;1;0;1630;1566;26;185.4877488516432;187.4109526341426;0.020052316966134763;0.020052316966134763;0.0;0.0;0.0
8092;526;18;13;27;1;0;345;950;6;186.8003781328993;187.4426800762389;0.020134282832075804;0.020134282832075804;0.0;0.0;0.0
8106;271;18;13;27;1;0;218;1964;44;186.99868432169887;187.45481860453094;0.020134282832075804;0.020134282832075804;0.0;0.0;0.0
8088;708;19;14;30;2;0;3281;1913;30;186.6848339363549;187.52130575937667;0.5140447542227757;0.0;0.0;0.5140447542227757;0.0
8093;99;7;2;4;1;0;290;5655;18;186.82155615930083;187.55650361580658;0.022447456505744486;0.022447456505744486;0.0;0.0;0.0
8108;28;19;14;30;2;0;240;1902;27;187.00425523502892;187.55756767312118;0.5293124380922377;0.0;0.0;0.5293124380922377;0.0
8109;466;19;14;29;2;0;1252;1009;1;187.0095459479803;187.63129657463728;0.4966214924650778;0.0;0.0;0.4966214924650778;0.0
8103;387;19;14;28;2;0;1655;469;33;186.97929189400307;187.6552193602957;0.5126027922046361;0.0;0.0;0.5126027922046361;0.0
8064;725;9;4;9;1;0;1111;1111;25;186.28722916106696;187.66081503642866;0.021085875361703078;0.021085875361703078;0.0;0.0;0.0
8107;702;9;4;8;1;0;328;742;10;187.00167605797492;187.67876193333663;0.021085875361703078;0.021085875361703078;0.0;0.0;0.0
8128;326;12;7;14;1;0;56;192;45;187.63142762573307;187.76393983776458;0.020512212031519293;0.020512212031519293;0.0;0.0;0.0
8104;625;19;14;31;2;0;3018;1248;15;186.98970620346725;187.79877607692103;0.4966214924650778;0.0;0.0;0.4966214924650778;0.0
8114;502;19;14;30;2;0;346;2270;5;187.23998055018384;187.80568965333674;0.5311091031528905;0.0;0.0;0.5311091031528905;0.0
8070;386;18;13;26;1;0;1235;1143;131;186.34591709824167;187.85232752994628;0.020143208247411927;0.020143208247411927;0.0;0.0;0.0
8036;798;6;1;2;1;0;1049;1735;34;185.62682165313805;187.8694999865342;0.022678333396155943;0.022678333396155943;0.0;0.0;0.0
8102;727;19;14;29;2;0;4431;3703;40;186.97402228774513;187.91102663561824;0.49395014448926033;0.0;0.0;0.49395014448926033;0.0
7875;645;10;5;11;1;0;3327;1947;8;182.36318153053094;187.91600726107987;0.021298146428124637;0.021298146428124637;0.0;0.0;0.0
8007;229;11;6;13;1;0;1419;10140;9;185.0269124470292;187.9570199201334;0.020202450496254794;0.020202450496254794;0.0;0.0;0.0
8089;438;9;4;8;1;0;693;3456;12;186.69414686792925;187.97726193333662;0.021085875361703078;0.021085875361703078;0.0;0.0;0.0
8099;102;19;14;28;2;0;5676;1171;28;186.9016654353079;187.9832599627605;0.5140447542227757;0.0;0.0;0.5140447542227757;0.0
8117;642;9;4;9;1;2;592;1785;273;187.29693031914314;188.02426193333662;0.021085875361703078;0.021085875361703078;0.0;0.0;0.0
8056;725;9;4;8;1;0;1053;3480;6;186.0567582246515;188.0442619333366;0.021085875361703078;0.021085875361703078;0.0;0.0;0.0
8049;150;6;1;2;1;0;1062;331;7;185.86435651331607;188.08856988056365;0.022678333396155943;0.022678333396155943;0.0;0.0;0.0
8118;789;19;14;30;2;0;2506;309;1;187.31345337221265;188.0885699601461;0.5140447542227757;0.0;0.0;0.5140447542227757;0.0
8116;225;19;14;29;2;0;3321;44;16;187.29112639643427;188.13243328863933;0.4918711670350051;0.0;0.0;0.4918711670350051;0.0
7954;188;7;2;5;1;0;1802;551;6;184.1306243785745;188.14912399707865;0.022499618504124567;0.022499618504124567;0.0;0.0;0.0
8126;708;19;14;30;2;0;738;2018;18;187.60286732215857;188.19067105187906;0.5140447542227757;0.0;0.0;0.5140447542227757;0.0
8115;214;19;14;28;2;0;4279;32;12;187.26730740194836;188.2029461520887;0.5077387501403771;0.0;0.0;0.5077387501403771;0.0
8125;146;19;14;31;2;0;1915;374;21;187.5698821614874;188.28084126506604;0.5002299396434384;0.0;0.0;0.5002299396434384;0.0
8130;108;19;14;29;2;0;341;879;10;187.73515339050286;188.30126883839742;0.532015447894567;0.0;0.0;0.532015447894567;0.0
8124;104;19;14;28;2;0;2153;3757;10;187.56224473469823;188.3207543025345;0.5293124380922377;0.0;0.0;0.5293124380922377;0.0
8132;387;19;14;30;2;0;737;1606;32;187.7547491885501;188.337605989709;0.5132412545289827;0.0;0.0;0.5132412545289827;0.0
8145;314;6;1;2;1;0;119;893;11;188.08843910618626;188.3492035226864;0.02276441650012994;0.02276441650012994;0.0;0.0;0.0
8127;299;19;14;29;2;0;1925;1380;8;187.63029163930238;188.35407280038635;0.5312811610839822;0.0;0.0;0.5312811610839822;0.0
8111;609;18;13;26;1;0;1069;1494;4;187.07539327667357;188.41606030648907;0.020143208247411927;0.020143208247411927;0.0;0.0;0.0
8020;38;11;6;12;1;0;1862;1778;5;185.31574857967885;188.42651992013342;0.020202450496254794;0.020202450496254794;0.0;0.0;0.0
8015;739;18;13;27;1;0;2614;494;2;185.2469946314405;188.45056030648908;0.020111038181972338;0.020111038181972338;0.0;0.0;0.0
8131;283;19;14;28;2;0;2137;938;59;187.74366022119213;188.45323690667928;0.4959109734934716;0.0;0.0;0.4959109734934716;0.0
8136;463;19;14;29;2;0;750;1763;41;187.86656332100222;188.47087575909447;0.5293124380922377;0.0;0.0;0.5293124380922377;0.0
8129;769;19;14;30;2;0;3380;498;3;187.69635523330214;188.57092277333663;0.5366293314933883;0.0;0.0;0.5366293314933883;0.0
8134;722;19;14;31;2;0;2920;333;10;187.79045406363986;188.57213128867554;0.4896772250356787;0.0;0.0;0.4896772250356787;0.0
8110;468;10;5;11;1;0;1250;2100;15;187.05045496955475;188.60301689119564;0.021381708818956766;0.021381708818956766;0.0;0.0;0.0
8138;466;19;14;28;2;0;2442;368;34;187.92447042196824;188.66519703532975;0.4966214924650778;0.0;0.0;0.4966214924650778;0.0
7833;613;10;5;11;1;0;4455;292;5;181.61051547219586;188.66802654708357;0.02131743243182376;0.02131743243182376;0.0;0.0;0.0
8087;344;13;8;16;1;0;1932;1541;29;186.65405154407833;188.67439051822015;0.020408810316940314;0.020408810316940314;0.0;0.0;0.0
8146;146;19;14;30;2;0;1184;103;40;188.13792515670175;188.76854933828344;0.5000774187811843;0.0;0.0;0.5000774187811843;0.0
8140;42;19;14;29;2;0;3111;727;12;187.98923874072085;188.83971933369034;0.532015447894567;0.0;0.0;0.532015447894567;0.0
8119;507;14;9;18;1;0;1498;1375;87;187.3266468577778;188.84467059386188;0.020436004577173185;0.020436004577173185;0.0;0.0;0.0
8152;468;19;14;29;2;0;624;402;106;188.322815230473;188.89868390763135;0.5135639526176784;0.0;0.0;0.5135639526176784;0.0
8150;248;19;14;29;2;0;738;1709;9;188.3154260827509;188.91853852084316;0.5293124380922377;0.0;0.0;0.5293124380922377;0.0
8158;701;19;14;29;2;0;489;163;77;188.40698038496944;188.9439181299737;0.49677220007951184;0.0;0.0;0.49677220007951184;0.0
8058;150;6;1;3;1;0;1168;1196;25;186.07773903533325;188.95302576137462;0.022721253432196636;0.022721253432196636;0.0;0.0;0.0
8149;636;19;14;31;2;0;1831;1418;7;188.28156128050537;188.96463923949673;0.5000774187811843;0.0;0.0;0.5000774187811843;0.0
8142;690;18;13;27;1;0;835;856;4;188.01049798974665;189.00303648492095;0.020175535930067802;0.020175535930067802;0.0;0.0;0.0
8148;636;19;14;30;2;0;2805;355;26;188.2782886379516;189.04903923949672;0.5000774187811843;0.0;0.0;0.5000774187811843;0.0
8052;273;6;1;3;1;0;1408;1349;27;185.9019890554018;189.1010257613746;0.022678333396155943;0.022678333396155943;0.0;0.0;0.0
8062;308;16;11;22;1;0;1204;1942;86;186.19796447078141;189.10778774468736;0.02066673033654398;0.02066673033654398;0.0;0.0;0.0
8060;273;6;1;3;1;0;1188;265;14;186.1621952156835;189.12102576137457;0.022721253432196636;0.022721253432196636;0.0;0.0;0.0
7909;308;16;11;22;1;0;2875;1658;41;183.06868812973394;189.12778774468734;0.02066673033654398;0.02066673033654398;0.0;0.0;0.0
8151;146;19;14;28;2;0;3263;414;5;188.32196753177303;189.14833923949672;0.5000774187811843;0.0;0.0;0.5000774187811843;0.0
8141;543;13;8;17;1;0;1135;383;41;187.99894028984977;189.15339051822016;0.020375512140317686;0.020375512140317686;0.0;0.0;0.0
8160;71;19;14;29;2;0;2104;569;5;188.44193726706675;189.18238791841156;0.5366293314933883;0.0;0.0;0.5366293314933883;0.0
8147;584;19;14;28;2;0;4419;1232;3;188.21926868570492;189.1977980171983;0.5366293314933883;0.0;0.0;0.5366293314933883;0.0
7946;578;11;6;13;1;0;2755;1067;4;184.02446781717248;189.2095199201334;0.020202450496254794;0.020202450496254794;0.0;0.0;0.0
8044;427;11;6;13;1;0;1903;47;51;185.77624689888677;189.2095199201334;0.020234936957339817;0.020234936957339817;0.0;0.0;0.0
8170;375;19;14;28;2;0;166;862;24;188.70116306995922;189.23180782418203;0.5140447542227757;0.0;0.0;0.5140447542227757;0.0
8171;117;19;14;28;2;2;220;768;40;188.81900924955767;189.33342184090185;0.4924125913441939;0.0;0.0;0.4924125913441939;0.0
8154;365;19;14;30;2;0;4769;649;11;188.36850784153975;189.352688109839;0.4890019493791402;0.0;0.0;0.4890019493791402;0.0
8164;142;16;11;23;1;0;300;822;1;188.6030334514652;189.37265721102617;0.02059827659944134;0.02059827659944134;0.0;0.0;0.0
8097;306;14;9;19;1;0;2538;5457;4;186.8538365310163;189.41167059386188;0.020436004577173185;0.020436004577173185;0.0;0.0;0.0
8175;645;10;5;10;1;0;293;4131;29;188.95664414778594;189.41651703755332;0.021503729234725974;0.021503729234725974;0.0;0.0;0.0
8172;568;19;14;28;2;0;754;3249;7;188.8546499381846;189.45929478363277;0.5293124380922377;0.0;0.0;0.5293124380922377;0.0
8053;463;5;0;1;1;0;3003;85;35;185.90546611880848;189.47115349692163;0.022343913392331556;0.022343913392331556;0.0;0.0;0.0
8174;496;19;14;29;2;0;862;1514;10;188.90631950500506;189.48772361268337;0.49520410767831796;0.0;0.0;0.49520410767831796;0.0
8100;204;18;13;26;1;0;2341;827;70;186.94604579340685;189.55904543333028;0.02015215665672026;0.02015215665672026;0.0;0.0;0.0
8091;343;10;5;10;1;2;2281;11799;26;186.79590127782706;189.58984633426164;0.02139136470689476;0.02139136470689476;0.0;0.0;0.0
7778;413;11;6;13;1;0;4804;580;2;180.73460454248928;189.6655199201334;0.020234936957339817;0.020234936957339817;0.0;0.0;0.0
7808;119;12;7;14;1;0;4433;909;9;181.19201216320513;189.67393072588033;0.02057086969758213;0.02057086969758213;0.0;0.0;0.0
8176;151;17;12;25;1;0;704;678;43;188.98065747959242;189.70466908132627;0.020011601733838827;0.020011601733838827;0.0;0.0;0.0
8182;104;19;14;30;2;0;830;1461;14;189.17496364957148;189.78727608766374;0.5293124380922377;0.0;0.0;0.5293124380922377;0.0
8025;451;12;7;14;1;0;2394;3255;27;185.41104029587794;189.80443072588034;0.0206050103968475;0.0206050103968475;0.0;0.0;0.0
8156;439;13;8;16;1;0;1428;1546;41;188.40094485825966;189.84839051822016;0.020375512140317686;0.020375512140317686;0.0;0.0;0.0
8178;295;19;14;28;2;0;3138;134;38;189.04516478307565;189.85145813511642;0.49256063918327786;0.0;0.0;0.49256063918327786;0.0
8185;388;19;14;30;2;0;1097;3274;36;189.33824023095158;189.94310491671433;0.49520410767831796;0.0;0.0;0.49520410767831796;0.0
8069;157;16;11;22;1;0;1633;2039;10;186.33730695030096;190.06766639434545;0.020641600617992795;0.020641600617992795;0.0;0.0;0.0
8188;63;19;14;30;2;0;287;565;25;189.51465008510212;190.08821899370713;0.5293124380922377;0.0;0.0;0.5293124380922377;0.0
8189;116;19;14;31;2;0;513;814;17;189.56614371507945;190.1124800312362;0.49505473884103063;0.0;0.0;0.49505473884103063;0.0
8168;578;11;6;12;1;0;946;984;2;188.68853162948375;190.12751992013338;0.02030039091696362;0.02030039091696362;0.0;0.0;0.0
8167;410;14;9;18;1;0;1471;3134;23;188.66526380293868;190.1566705938619;0.020469468744644385;0.020469468744644385;0.0;0.0;0.0
8191;210;19;14;30;2;0;1126;1920;16;189.59454448575576;190.2044801801534;0.4973356943976638;0.0;0.0;0.4973356943976638;0.0
8211;736;18;13;26;1;0;62;259;5;190.14611830286725;190.2283352736677;0.020216970800461156;0.020216970800461156;0.0;0.0;0.0
8112;543;13;8;17;1;0;3068;3860;57;187.14847824210366;190.23638150029328;0.020399792390045312;0.020399792390045312;0.0;0.0;0.0
