#auto generated file!
2096;158;9;4;8;1;3;210;31;42;201.04281719306175;201.27223863335328;0.01942144029150357;0.01942144029150357;0.0;0.0;0.0
2099;130;13;8;16;1;1;151;301;58;201.1802938481574;201.35034207312984;0.019048224972420175;0.019048224972420175;0.0;0.0;0.0
2062;154;5;0;1;1;0;3641;112;38;197.80827135119353;201.46817201989836;0.01980193192090507;0.01980193192090507;0.0;0.0;0.0
2103;177;5;0;0;1;0;214;894;10;201.33740103758163;201.57117201989837;0.019770982316738725;0.019770982316738725;0.0;0.0;0.0
2086;9;14;9;19;1;0;1205;182;30;200.37645738565018;201.60057902347793;0.01912163782773755;0.01912163782773755;0.0;0.0;0.0
2085;39;19;14;29;2;0;7446;187;18;200.3691627015705;201.61101042197603;0.4773991451087945;0.0;0.0;0.4773991451087945;0.0
2102;154;5;0;1;1;0;397;2804;45;201.25358965331225;201.67017201989836;0.019770982316738725;0.019770982316738725;0.0;0.0;0.0
2100;153;19;14;29;2;3;69;10;3190;201.200081978138;201.6966284398963;0.47926322263355087;0.0;0.0;0.47926322263355087;0.0
2095;1;19;14;28;2;0;2712;1494;18;201.00664733111694;201.76344206405162;0.4856756348034159;0.0;0.0;0.4856756348034159;0.0
2101;165;19;14;31;2;0;3145;1828;100;201.2153987200455;202.01162484304197;0.48179082901476333;0.0;0.0;0.48179082901476333;0.0
2113;48;10;5;10;1;0;189;187;56;201.8941728580448;202.10255627421208;0.01938341616726709;0.01938341616726709;0.0;0.0;0.0
2107;91;19;14;29;2;0;41;553;2;201.64983943977722;202.15250461364124;0.47926322263355087;0.0;0.0;0.47926322263355087;0.0
2108;34;19;14;31;2;0;48;989;48;201.6682439943496;202.1855355785497;0.4856756348034159;0.0;0.0;0.4856756348034159;0.0
2109;60;19;14;29;2;3;187;39;588;201.70436967563356;202.20296023611678;0.4798905604832242;0.0;0.0;0.4798905604832242;0.0
2104;178;19;14;28;2;0;3224;113;42;201.40950311458639;202.21751767792253;0.4856756348034159;0.0;0.0;0.4856756348034159;0.0
2117;96;5;0;1;1;0;67;82;8;202.16250025051178;202.24926253255853;0.019762282046729595;0.019762282046729595;0.0;0.0;0.0
2111;9;19;14;28;2;0;290;1334;7;201.8338573668383;202.33781209919343;0.47495473235514846;0.0;0.0;0.47495473235514846;0.0
2097;39;19;14;30;2;0;7838;252;53;201.11361127686726;202.37476208183523;0.4773991451087945;0.0;0.0;0.4773991451087945;0.0
2049;104;8;3;6;1;2;5672;989;243;196.70789040432868;202.39843154201293;0.019195657800950512;0.019195657800950512;0.0;0.0;0.0
2105;175;15;10;21;1;3;882;4;1003;201.56114886823366;202.4623074396669;0.0191585714332173;0.0191585714332173;0.0;0.0;0.0
2115;34;19;14;28;2;0;1029;2199;33;201.99921680776123;202.58764909127294;0.4855322835116837;0.0;0.0;0.4855322835116837;0.0
2116;103;19;14;28;2;0;1170;2089;22;202.1497618742731;202.73991331141067;0.473151437137585;0.0;0.0;0.473151437137585;0.0
2112;54;17;12;24;1;1;947;1140;9;201.8546285222003;202.82044176642253;0.019084855999560113;0.019084855999560113;0.0;0.0;0.0
2119;149;19;14;28;2;1;1432;645;25;202.31003877999706;202.9462976755973;0.4761711508566977;0.0;0.0;0.4761711508566977;0.0
2110;171;8;3;7;1;3;1138;51;531;201.792235884212;202.94943154201292;0.019195657800950512;0.019195657800950512;0.0;0.0;0.0
2091;165;7;2;5;1;0;2239;10;43;200.707294973806;202.96506341343624;0.019536476357664288;0.019536476357664288;0.0;0.0;0.0
2121;34;19;14;29;2;0;205;1755;2;202.44324153694924;202.96826174057637;0.4850202036271591;0.0;0.0;0.4850202036271591;0.0
2106;21;11;6;12;1;3;1408;26;2492;201.58775564672908;203.01475911570398;0.01900346897490547;0.01900346897490547;0.0;0.0;0.0
2120;122;9;4;8;1;3;685;4;382;202.34118681858763;203.04461813555295;0.01942144029150357;0.01942144029150357;0.0;0.0;0.0
2124;66;19;14;29;2;3;371;27;1650;202.55592013628197;203.06676985540068;0.47374971911867875;0.0;0.0;0.47374971911867875;0.0
2122;123;19;14;28;2;1;526;21;5;202.5397402544028;203.08857022977833;0.48179082901476333;0.0;0.0;0.48179082901476333;0.0
2123;183;9;4;9;1;3;588;2;1031;202.5398121907091;203.14661813555296;0.01942144029150357;0.01942144029150357;0.0;0.0;0.0
2128;83;19;14;30;2;0;257;501;16;202.6923045983578;203.1935661037316;0.47556150537380404;0.0;0.0;0.47556150537380404;0.0
2133;182;9;4;9;1;3;45;2;2402;203.13321969396253;203.19764113425404;0.01942144029150357;0.01942144029150357;0.0;0.0;0.0
2127;22;19;14;29;2;1;344;420;32;202.69076972217502;203.2134291943914;0.47495473235514846;0.0;0.0;0.47495473235514846;0.0
2129;122;19;14;29;2;3;373;14;2025;202.75419458903542;203.27138514951864;0.4798905604832242;0.0;0.0;0.4798905604832242;0.0
2135;161;14;9;18;1;3;156;86;480;203.17196909676971;203.34709073459746;0.01912163782773755;0.01912163782773755;0.0;0.0;0.0
2126;97;19;14;28;2;0;2622;3118;46;202.64624375836786;203.385774437172;0.4773991451087945;0.0;0.0;0.4773991451087945;0.0
2139;11;9;4;8;1;3;47;46;4192;203.372638523892;203.4390599641835;0.01942144029150357;0.01942144029150357;0.0;0.0;0.0
2093;95;11;6;13;1;0;2484;341;1;200.94869671416274;203.450759115704;0.01900346897490547;0.01900346897490547;0.0;0.0;0.0
2132;131;19;14;28;2;3;799;26;386;203.11315462053466;203.67288990508047;0.4798905604832242;0.0;0.0;0.4798905604832242;0.0
2134;158;19;14;30;2;3;931;27;1372;203.15399934459725;203.74035039791428;0.4798905604832242;0.0;0.0;0.4798905604832242;0.0
2136;84;19;14;31;2;0;899;2176;15;203.24203509891674;203.81025039791427;0.4798905604832242;0.0;0.0;0.4798905604832242;0.0
2131;195;15;10;20;1;0;923;3116;24;202.90196686818683;203.84412543962006;0.0191585714332173;0.0191585714332173;0.0;0.0;0.0
2138;27;19;14;30;2;0;1737;25;83;203.25385236887286;203.89280759439688;0.4743508105992227;0.0;0.0;0.4743508105992227;0.0
2141;118;19;14;31;2;3;144;7;1119;203.4038052502807;203.91405039791425;0.4794028957124191;0.0;0.0;0.4794028957124191;0.0
2143;93;9;4;9;1;1;413;1306;103;203.4926069044377;203.92502834472924;0.01942144029150357;0.01942144029150357;0.0;0.0;0.0
2140;1;5;0;0;1;0;573;484;7;203.37702383614106;203.9697553162422;0.01973148010113822;0.01973148010113822;0.0;0.0;0.0
2145;140;19;14;31;2;3;774;23;1246;203.5393219460529;204.09033591521379;0.4736139691608682;0.0;0.0;0.4736139691608682;0.0
2144;40;19;14;30;2;1;899;2082;25;203.52526798833443;204.11227203954925;0.48179082901476333;0.0;0.0;0.48179082901476333;0.0
2130;168;19;14;29;2;0;9633;1722;1;202.81351081651172;204.25855217289975;0.48179082901476333;0.0;0.0;0.48179082901476333;0.0
2137;97;19;14;28;2;0;5771;1818;20;203.24239495316283;204.296874437172;0.4773991451087945;0.0;0.0;0.4773991451087945;0.0
2153;103;16;11;23;1;0;130;323;43;204.20554581310085;204.35455755687948;0.019011743778642117;0.019011743778642117;0.0;0.0;0.0
2149;158;19;14;28;2;3;1;4;3628;204.00437654930454;204.4987784628343;0.4798905604832242;0.0;0.0;0.4798905604832242;0.0
2148;177;19;14;30;2;0;114;3332;34;204.00349025034834;204.4999104539755;0.4850202036271591;0.0;0.0;0.4850202036271591;0.0
2150;11;19;14;29;2;3;290;26;763;204.0043849497794;204.51327551026262;0.4798905604832242;0.0;0.0;0.4798905604832242;0.0
2158;44;7;2;5;1;0;260;1495;19;204.38048641266815;204.66001800784213;0.0195450672362898;0.0195450672362898;0.0;0.0;0.0
2152;130;19;14;29;2;1;339;2153;15;204.15737897355797;204.66456616065335;0.4732871870953956;0.0;0.0;0.4732871870953956;0.0
2151;170;19;14;28;2;3;1999;31;1316;204.02588083546266;204.69808879930326;0.4773991451087945;0.0;0.0;0.4773991451087945;0.0
2098;184;12;7;14;1;0;3534;1161;25;201.1659121582368;204.71882358186656;0.01891142362976818;0.01891142362976818;0.0;0.0;0.0
2154;60;19;14;28;2;3;80;10;624;204.26674602479244;204.8423344011842;0.4798905604832242;0.0;0.0;0.4798905604832242;0.0
2155;153;19;14;29;2;3;2;81;2489;204.27236892756687;204.8423344011842;0.4798905604832242;0.0;0.0;0.4798905604832242;0.0
2157;32;19;14;28;2;0;315;100;3;204.36882706197295;204.88225918112164;0.4819321191486872;0.0;0.0;0.4819321191486872;0.0
2156;83;19;14;30;2;0;1019;54;8;204.36580352286606;204.9432270819583;0.47556150537380404;0.0;0.0;0.47556150537380404;0.0
2170;173;9;4;9;1;0;113;596;57;204.85165587302023;204.98407731331176;0.01942144029150357;0.01942144029150357;0.0;0.0;0.0
2147;103;16;11;22;1;0;1073;952;7;204.0007428050532;205.09255755687948;0.019011743778642117;0.019011743778642117;0.0;0.0;0.0
2159;44;19;14;28;2;0;2705;118;5;204.4010207502999;205.15275918112164;0.4819321191486872;0.0;0.0;0.4819321191486872;0.0
2089;184;12;7;15;1;0;4562;1619;3;200.61693645347924;205.19782358186657;0.01891142362976818;0.01891142362976818;0.0;0.0;0.0
2114;27;17;12;25;1;0;3237;520;12;201.98235691042296;205.23844176642254;0.019084855999560113;0.019084855999560113;0.0;0.0;0.0
2167;170;19;14;31;2;3;80;78;1794;204.82990048545028;205.3156198859335;0.4773991451087945;0.0;0.0;0.4773991451087945;0.0
2164;32;19;14;29;2;0;348;19;2;204.79950849740652;205.3167389117952;0.4824304143886798;0.0;0.0;0.4824304143886798;0.0
2165;85;19;14;28;2;3;1108;93;582;204.80317407436243;205.3888699032917;0.47495473235514846;0.0;0.0;0.47495473235514846;0.0
2166;187;19;14;30;2;0;2030;1010;74;204.82401657398697;205.5094389117952;0.4824304143886798;0.0;0.0;0.4824304143886798;0.0
2171;171;19;14;28;2;3;229;41;6766;205.0216300972584;205.5200916026322;0.47556150537380404;0.0;0.0;0.47556150537380404;0.0
2175;34;5;0;0;1;0;143;2218;1;205.4281582005351;205.59088968063625;0.01973148010113822;0.01973148010113822;0.0;0.0;0.0
2161;39;6;1;3;1;0;1039;2651;58;204.56715154691562;205.6254218397226;0.019270292807005318;0.019270292807005318;0.0;0.0;0.0
2173;99;19;14;28;2;3;1583;21;2883;205.28406779107135;205.91611751019005;0.47374971911867875;0.0;0.0;0.47374971911867875;0.0
2181;20;16;11;22;1;1;35;814;15;205.87120819651295;205.92521994029158;0.019011743778642117;0.019011743778642117;0.0;0.0;0.0
2162;158;9;4;8;1;3;1336;2;1377;204.6299018508136;205.98507731331176;0.01942144029150357;0.01942144029150357;0.0;0.0;0.0
2176;178;19;14;28;2;0;2315;2001;12;205.55783364950224;206.2743538531294;0.4850202036271591;0.0;0.0;0.4850202036271591;0.0
2146;15;16;11;23;1;0;2593;1262;16;203.69830234341555;206.3095575568795;0.019011743778642117;0.019011743778642117;0.0;0.0;0.0
2174;175;15;10;20;1;3;905;22;861;205.41217278570832;206.33590266289977;0.0191585714332173;0.0191585714332173;0.0;0.0;0.0
2182;56;6;1;3;1;3;439;22;2441;205.89801107688385;206.35628136969083;0.019270292807005318;0.019270292807005318;0.0;0.0;0.0
2172;44;7;2;5;1;0;1227;2449;21;205.23674732166282;206.48332246816622;0.019575146503395674;0.019575146503395674;0.0;0.0;0.0
2142;88;18;13;27;1;0;3104;194;37;203.43062595136487;206.5526796613626;0.019048224972420175;0.019048224972420175;0.0;0.0;0.0
2177;37;19;14;29;2;0;5974;518;66;205.5715650987478;206.63754889199066;0.473151437137585;0.0;0.0;0.473151437137585;0.0
2184;106;14;9;19;1;0;604;1996;7;206.04137560008286;206.6644972379106;0.01912163782773755;0.01912163782773755;0.0;0.0;0.0
2125;173;9;4;8;1;0;4065;3836;4;202.59619669526143;206.67964113425404;0.01942144029150357;0.01942144029150357;0.0;0.0;0.0
2186;171;19;14;29;2;3;198;28;1924;206.18674013472236;206.68210164009616;0.47556150537380404;0.0;0.0;0.47556150537380404;0.0
2183;98;19;14;28;2;0;2263;407;45;205.97877301975785;206.70307101304047;0.4798905604832242;0.0;0.0;0.4798905604832242;0.0
2168;197;15;10;21;1;0;1880;564;51;204.8353009585351;206.73390266289977;0.0191585714332173;0.0191585714332173;0.0;0.0;0.0
2169;178;5;0;1;1;0;2090;451;29;204.8454305802385;206.9544785495062;0.01973148010113822;0.01973148010113822;0.0;0.0;0.0
2191;24;19;14;29;2;3;415;4;1262;206.53841355812472;207.05980411860796;0.4798905604832242;0.0;0.0;0.4798905604832242;0.0
2163;10;18;13;26;1;0;2316;136;14;204.77786528850032;207.1126796613626;0.019048224972420175;0.019048224972420175;0.0;0.0;0.0
2190;63;19;14;28;2;3;1938;14;1194;206.47363132936556;207.14727527699793;0.4798905604832242;0.0;0.0;0.4798905604832242;0.0
2193;128;19;14;30;2;3;895;26;120;206.6125142623583;207.17696899471343;0.47495473235514846;0.0;0.0;0.47495473235514846;0.0
2192;67;19;14;29;2;3;1555;61;1537;206.59692625169566;207.23227527699794;0.4798905604832242;0.0;0.0;0.4798905604832242;0.0
2160;187;7;2;4;1;0;2837;1714;4;204.46147294060583;207.31733108075744;0.019553679827516345;0.019553679827516345;0.0;0.0;0.0
2196;177;5;0;1;1;0;213;1004;68;207.11343426791368;207.3462052502304;0.019770982316738725;0.019770982316738725;0.0;0.0;0.0
2180;1;5;0;1;1;0;1499;6559;3;205.85574706940506;207.3742052502304;0.019740180371147345;0.019740180371147345;0.0;0.0;0.0
2187;135;15;10;21;1;0;1164;1290;67;206.23074409146653;207.41390266289974;0.0191585714332173;0.0191585714332173;0.0;0.0;0.0
2195;67;9;4;9;1;3;423;31;1343;206.98222972707057;207.42464266251795;0.019412935447355457;0.019412935447355457;0.0;0.0;0.0
2198;41;19;14;28;2;0;545;121;2;207.18205274743255;207.73592203219573;0.4856756348034159;0.0;0.0;0.4856756348034159;0.0
2200;103;19;14;29;2;0;479;656;34;207.23998056437486;207.7610320015124;0.473151437137585;0.0;0.0;0.473151437137585;0.0
2201;185;19;14;30;2;3;896;8;1419;207.24208235251066;207.80327731681848;0.47556150537380404;0.0;0.0;0.47556150537380404;0.0
2194;183;9;4;8;1;3;1115;23;1526;206.83618548399238;207.96964266251794;0.019412935447355457;0.019412935447355457;0.0;0.0;0.0
2179;152;10;5;11;1;0;2147;1267;15;205.85194788877405;208.0173761842122;0.01942144029150357;0.01942144029150357;0.0;0.0;0.0
2205;48;10;5;11;1;0;597;1274;96;207.55995474392068;208.1763761842122;0.01942144029150357;0.01942144029150357;0.0;0.0;0.0
2178;114;6;1;2;1;0;2463;356;35;205.73880382949736;208.22028136969084;0.019270292807005318;0.019270292807005318;0.0;0.0;0.0
2203;88;18;13;26;1;0;862;765;2;207.36578351753468;208.2468317425071;0.019048224972420175;0.019048224972420175;0.0;0.0;0.0
2206;174;19;14;28;2;0;780;1;7;207.76040961697288;208.3183001774561;0.4798905604832242;0.0;0.0;0.4798905604832242;0.0
2207;9;19;14;28;2;0;1003;133;4;207.87957233319443;208.45482706554958;0.47495473235514846;0.0;0.0;0.47495473235514846;0.0
2202;97;6;1;2;1;0;1324;2749;40;207.2582192686436;208.60128136969084;0.019270292807005318;0.019270292807005318;0.0;0.0;0.0
2209;108;19;14;28;2;1;12;539;19;208.05203486598745;208.66327871322767;0.47556150537380404;0.0;0.0;0.47556150537380404;0.0
2210;193;19;14;29;2;0;16;353;31;208.05495930070353;208.66410841309312;0.47926322263355087;0.0;0.0;0.47926322263355087;0.0
2212;87;19;14;30;2;3;133;25;970;208.18435752568877;208.67754808617198;0.4798905604832242;0.0;0.0;0.4798905604832242;0.0
2208;140;13;8;17;1;3;778;36;2246;207.90733013443443;208.704414990434;0.019084855999560113;0.019084855999560113;0.0;0.0;0.0
2221;157;5;0;1;1;0;29;1379;2;208.69676418101716;208.7455351633339;0.019770982316738725;0.019770982316738725;0.0;0.0;0.0
2213;175;19;14;28;2;3;17;29;6922;208.29052696901957;208.86560230824585;0.47556150537380404;0.0;0.0;0.47556150537380404;0.0
2220;143;17;12;24;1;0;277;969;49;208.68725868315897;208.9833069081314;0.019048224972420175;0.019048224972420175;0.0;0.0;0.0
2215;143;19;14;29;2;0;1339;78;60;208.3914430237789;208.99903583931993;0.47374971911867875;0.0;0.0;0.47374971911867875;0.0
2216;87;19;14;28;2;3;1646;21;3160;208.40138004417696;209.04581477761252;0.4798905604832242;0.0;0.0;0.4798905604832242;0.0
2188;1;5;0;0;1;0;2660;3911;12;206.34832832563825;209.1172052502304;0.019740180371147345;0.019740180371147345;0.0;0.0;0.0
2218;74;19;14;29;2;0;1070;2069;28;208.55398921271998;209.14078606941337;0.4798905604832242;0.0;0.0;0.4798905604832242;0.0
2219;184;19;14;28;2;0;2013;746;9;208.58943780957392;209.26270102918488;0.4719632196109435;0.0;0.0;0.4719632196109435;0.0
2217;184;19;14;30;2;0;3646;1088;38;208.49786651777308;209.33440102918487;0.4719632196109435;0.0;0.0;0.4719632196109435;0.0
2189;10;18;13;27;1;0;2965;165;9;206.36563143639015;209.34883174250712;0.019048224972420175;0.019048224972420175;0.0;0.0;0.0
2214;91;10;5;10;1;0;1063;1710;18;208.36309312062104;209.44551456091256;0.01942144029150357;0.01942144029150357;0.0;0.0;0.0
2204;195;15;10;20;1;0;2195;1652;1;207.37587930536947;209.58990266289973;0.0191585714332173;0.0191585714332173;0.0;0.0;0.0
2224;25;19;14;28;2;3;538;43;770;209.34165363564213;209.86980444624135;0.4743508105992227;0.0;0.0;0.4743508105992227;0.0
2232;41;5;0;1;1;0;218;2280;13;209.7144158446474;209.9522264989672;0.019810654319812743;0.019810654319812743;0.0;0.0;0.0
2230;153;19;14;31;2;3;233;1;6082;209.61022435681522;210.11341491729846;0.4798905604832242;0.0;0.0;0.4798905604832242;0.0
2226;37;19;14;28;2;0;2729;179;23;209.4857846963638;210.23176510597756;0.473151437137585;0.0;0.0;0.473151437137585;0.0
2227;96;19;14;29;2;0;2582;983;8;209.50033100798265;210.24486531719242;0.4863343092097794;0.0;0.0;0.4863343092097794;0.0
2234;35;19;14;30;2;3;309;34;1877;209.74045531638745;210.26344620582083;0.4798905604832242;0.0;0.0;0.4798905604832242;0.0
2228;128;19;14;30;2;3;2694;18;988;209.52953273876346;210.2738874711186;0.47495473235514846;0.0;0.0;0.47495473235514846;0.0
2233;139;19;14;31;2;0;1657;479;51;209.7198511368167;210.3592148151105;0.47374971911867875;0.0;0.0;0.47374971911867875;0.0
2229;138;7;2;4;1;0;759;1017;1;209.5811343068213;210.35974828766956;0.019613980848289456;0.019613980848289456;0.0;0.0;0.0
2225;2;18;13;27;1;0;951;1145;46;209.45523745555343;210.4242875441844;0.019048224972420175;0.019048224972420175;0.0;0.0;0.0
2240;63;19;14;29;2;3;466;34;2169;210.06225221264984;210.58874277313308;0.4798905604832242;0.0;0.0;0.4798905604832242;0.0
2236;84;9;4;9;1;0;811;1832;23;209.7777836337855;210.60812918468852;0.019345550903011828;0.019345550903011828;0.0;0.0;0.0
2237;193;19;14;28;2;0;2666;598;13;209.9068873119823;210.6520638268971;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
2231;159;17;12;25;1;2;1008;695;648;209.7117473681298;210.73821566764542;0.019048224972420175;0.019048224972420175;0.0;0.0;0.0
2242;171;19;14;28;2;3;375;4;7896;210.23357622119224;210.74724737204892;0.4761711508566977;0.0;0.0;0.4761711508566977;0.0
2243;57;19;14;29;2;3;312;1;6718;210.2521866732424;210.7595578240991;0.4761711508566977;0.0;0.0;0.4761711508566977;0.0
2244;39;19;14;28;2;0;672;700;27;210.31122151372722;210.85582065883602;0.4773991451087945;0.0;0.0;0.4773991451087945;0.0
2239;143;17;12;24;1;0;875;2016;48;210.013167442673;210.90721566764543;0.019048224972420175;0.019048224972420175;0.0;0.0;0.0
2246;78;19;14;28;2;3;651;20;750;210.38214291003356;210.9271334705168;0.4798905604832242;0.0;0.0;0.4798905604832242;0.0
2249;153;10;5;11;1;3;343;27;3008;210.58340929463657;210.94502432799786;0.01942144029150357;0.01942144029150357;0.0;0.0;0.0
2248;53;19;14;29;2;3;843;46;560;210.53316971596072;211.09121943507944;0.47374971911867875;0.0;0.0;0.47374971911867875;0.0
2247;50;19;14;28;2;2;3365;1962;56;210.46580881539623;211.28530279838105;0.4830731204075138;0.0;0.0;0.4830731204075138;0.0
2118;98;9;4;9;1;0;9119;76;17;202.19875363494424;211.33655198151814;0.019404451909887818;0.019404451909887818;0.0;0.0;0.0
2250;184;19;14;29;2;0;2877;432;23;210.72841098697768;211.50463581145897;0.4719632196109435;0.0;0.0;0.4719632196109435;0.0
2252;23;19;14;28;2;0;2000;1823;13;210.8645839043857;211.54068877784957;0.4761711508566977;0.0;0.0;0.4761711508566977;0.0
2251;184;19;14;30;2;0;2986;1391;7;210.79368489384285;211.56423581145896;0.4719632196109435;0.0;0.0;0.4719632196109435;0.0
2254;53;19;14;31;2;3;1397;11;278;211.0112921942762;211.62474191339487;0.47374971911867875;0.0;0.0;0.47374971911867875;0.0
2259;82;19;14;29;2;3;93;5;4196;211.1804288171283;211.91379203673927;0.4719632196109435;0.0;0.0;0.4719632196109435;0.0
2258;91;19;14;28;2;0;2724;2116;23;211.16335711480986;211.91557707696776;0.4798905604832242;0.0;0.0;0.4798905604832242;0.0
2257;183;9;4;8;1;3;850;23;1007;211.10527814029578;211.97455198151815;0.019345550903011828;0.019345550903011828;0.0;0.0;0.0
2264;35;19;14;28;2;3;146;10;60;211.67069451436916;212.1651850748524;0.4798905604832242;0.0;0.0;0.4798905604832242;0.0
2266;9;19;14;28;2;0;400;2755;23;211.72740730891962;212.24115702803832;0.47374971911867875;0.0;0.0;0.47374971911867875;0.0
2260;187;7;2;4;1;0;634;366;9;211.3872791535118;212.28927355518803;0.019613980848289456;0.019613980848289456;0.0;0.0;0.0
2268;83;19;14;28;2;0;516;478;2;211.84475342769065;212.37191493306446;0.47556150537380404;0.0;0.0;0.47556150537380404;0.0
2267;174;10;5;10;1;0;376;146;22;211.79460006197598;212.3780215022675;0.01942144029150357;0.01942144029150357;0.0;0.0;0.0
2271;2;16;11;23;1;0;203;961;3;212.18753872010373;212.40958694507617;0.019048224972420175;0.019048224972420175;0.0;0.0;0.0
2222;177;5;0;0;1;0;2792;810;60;208.82763645076648;212.47603248747944;0.0197797047156464;0.0197797047156464;0.0;0.0;0.0
