#auto generated file!
2215;193;9;4;8;1;3;1391;13;170;197.909716529922;199.32006989942968;0.01950653857181711;0.01950653857181711;0.0;0.0;0.0
2227;50;19;14;28;2;3;552;9;176;198.8285590100753;199.37788571984072;0.4824304143886798;0.0;0.0;0.4824304143886798;0.0
2228;117;19;14;29;2;0;759;44;54;198.83481108563007;199.3899743082636;0.47926322263355087;0.0;0.0;0.47926322263355087;0.0
2225;104;9;4;9;1;0;744;589;27;198.686533423072;199.45006989942968;0.019536476357664288;0.019536476357664288;0.0;0.0;0.0
2229;59;19;14;30;2;0;1595;746;4;198.8700356191815;199.50259929309206;0.473151437137585;0.0;0.0;0.473151437137585;0.0
2230;12;19;14;31;2;0;2027;253;5;198.87545530545205;199.5605767075615;0.4824304143886798;0.0;0.0;0.4824304143886798;0.0
2231;195;19;14;28;2;0;389;1661;12;199.23259148051167;199.74827517073396;0.47678369022228395;0.0;0.0;0.47678369022228395;0.0
2233;68;19;14;28;2;3;149;4;206;199.3859660404912;199.8832964548799;0.4824304143886798;0.0;0.0;0.4824304143886798;0.0
2241;194;13;8;16;1;3;236;4;2586;199.66900654407962;199.92412818190735;0.01912163782773755;0.01912163782773755;0.0;0.0;0.0
2234;133;19;14;28;2;0;358;622;34;199.44224784139618;199.96047825578486;0.4824304143886798;0.0;0.0;0.4824304143886798;0.0
2244;68;6;1;2;1;3;158;8;1257;199.80672693972448;199.98430208622787;0.019575146503395674;0.019575146503395674;0.0;0.0;0.0
2238;173;19;14;28;2;0;138;211;8;199.57859359240103;200.0741844214158;0.48179082901476333;0.0;0.0;0.48179082901476333;0.0
2239;67;19;14;28;2;3;97;36;2816;199.608098703617;200.10189640429252;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
2236;44;10;5;10;1;0;655;1094;62;199.46033177726545;200.13456467519012;0.019232897924673045;0.019232897924673045;0.0;0.0;0.0
2242;13;19;14;28;2;3;86;61;32;199.68337924411594;200.20431559695183;0.47495473235514846;0.0;0.0;0.47495473235514846;0.0
2243;149;19;14;30;2;0;1087;2710;34;199.73212899020663;200.31220223375314;0.47137324354651744;0.0;0.0;0.47137324354651744;0.0
2237;190;6;1;3;1;3;756;10;557;199.55852573499692;200.33330208622786;0.019575146503395674;0.019575146503395674;0.0;0.0;0.0
2248;158;7;2;5;1;1;249;129;8;200.10087228203486;200.36925569820212;0.01938341616726709;0.01938341616726709;0.0;0.0;0.0
2254;37;9;4;9;1;0;116;630;5;200.30657692624902;200.4421134026067;0.019536476357664288;0.019536476357664288;0.0;0.0;0.0
2240;45;19;14;29;2;0;3673;3528;17;199.6203076623588;200.46998460545535;0.4824304143886798;0.0;0.0;0.4824304143886798;0.0
2247;42;12;7;14;1;0;452;315;39;200.01316172571433;200.48429213110936;0.019345550903011828;0.019345550903011828;0.0;0.0;0.0
2207;46;7;2;4;1;3;2932;24;1255;197.55683666806078;200.50725569820213;0.019412935447355457;0.019412935447355457;0.0;0.0;0.0
2171;16;17;12;24;1;2;5321;4541;272;195.2756082748851;200.61499584234045;0.018886782500915522;0.018886782500915522;0.0;0.0;0.0
2201;18;9;4;9;1;0;3390;457;15;197.29274248619956;200.70150671076402;0.01950653857181711;0.01950653857181711;0.0;0.0;0.0
2235;18;9;4;8;1;0;1298;829;23;199.44397023440635;200.76150671076402;0.019536476357664288;0.019536476357664288;0.0;0.0;0.0
2249;184;19;14;28;2;1;87;31;22;200.10271854046292;200.77246665499698;0.47495473235514846;0.0;0.0;0.47495473235514846;0.0
2253;194;19;14;29;2;3;52;4;406;200.29751192264183;200.81617469756245;0.47495473235514846;0.0;0.0;0.47495473235514846;0.0
2255;46;19;14;29;2;3;120;1;1365;200.3392941069806;200.83055732961412;0.47926322263355087;0.0;0.0;0.47926322263355087;0.0
2260;190;6;1;3;1;3;237;88;1566;200.58628067923522;200.8428558257386;0.019575146503395674;0.019575146503395674;0.0;0.0;0.0
2262;73;12;7;14;1;3;187;19;1690;200.65429173503313;200.86063728593615;0.019345550903011828;0.019345550903011828;0.0;0.0;0.0
2257;170;19;14;29;2;0;96;382;18;200.37779968701696;200.8697629066279;0.4719632196109435;0.0;0.0;0.4719632196109435;0.0
2256;54;19;14;28;2;3;403;15;1065;200.34261485445896;200.870033258606;0.473151437137585;0.0;0.0;0.473151437137585;0.0
2258;134;19;14;28;2;1;402;2415;39;200.39522345401713;200.91468667665066;0.47926322263355087;0.0;0.0;0.47926322263355087;0.0
2265;28;11;6;13;1;0;234;2113;19;200.76490768068786;201.0179194244665;0.019011743778642117;0.019011743778642117;0.0;0.0;0.0
2259;128;18;13;26;1;3;601;53;1871;200.44277978581977;201.0627915295984;0.019011743778642117;0.019011743778642117;0.0;0.0;0.0
2222;122;8;3;7;1;0;2601;992;1;198.45369395265217;201.07380428689635;0.019459624324310185;0.019459624324310185;0.0;0.0;0.0
2261;62;19;14;28;2;0;15;312;1;200.59764064477554;201.1433749225396;0.4824304143886798;0.0;0.0;0.4824304143886798;0.0
2219;75;10;5;10;1;0;3053;1006;20;198.17298204102025;201.24457309528574;0.01924131802030731;0.01924131802030731;0.0;0.0;0.0
2086;1;8;3;7;1;0;11932;1506;50;188.4643148652716;201.25692775050436;0.019489421624766395;0.019489421624766395;0.0;0.0;0.0
2186;183;18;13;27;1;0;4666;304;54;196.58623203722013;201.2707915295984;0.019011743778642117;0.019011743778642117;0.0;0.0;0.0
2263;189;19;14;29;2;2;1301;2552;140;200.6614428033909;201.27333363240567;0.48179082901476333;0.0;0.0;0.48179082901476333;0.0
2264;132;16;11;22;1;3;724;30;1179;200.66718769379497;201.4100908834425;0.01890318964755851;0.01890318964755851;0.0;0.0;0.0
2250;94;10;5;11;1;0;1286;714;1;200.15566559492095;201.60457309528576;0.01924131802030731;0.01924131802030731;0.0;0.0;0.0
2268;125;19;14;28;2;0;2125;210;11;200.92710155524315;201.60970780453147;0.4702014570286216;0.0;0.0;0.4702014570286216;0.0
2273;147;9;4;8;1;3;368;13;3454;201.29255933347292;201.6800958098306;0.019536476357664288;0.019536476357664288;0.0;0.0;0.0
2269;77;19;14;30;2;0;1623;198;23;201.09721467635654;201.74003560180043;0.48052092544389546;0.0;0.0;0.48052092544389546;0.0
2270;39;10;5;11;1;2;428;411;8;201.15162163816044;201.74257309528576;0.019270292807005318;0.019270292807005318;0.0;0.0;0.0
2272;195;19;14;28;2;0;297;1123;3;201.24420486816894;201.75130401327772;0.4773991451087945;0.0;0.0;0.4773991451087945;0.0
2279;27;5;0;0;1;0;219;328;20;201.5655956180933;201.8031927842655;0.019536476357664288;0.019536476357664288;0.0;0.0;0.0
2246;28;11;6;12;1;0;1847;1172;8;199.97178165899956;201.8369194244665;0.019011743778642117;0.019011743778642117;0.0;0.0;0.0
2267;122;19;14;29;2;0;5396;1785;20;200.92423404175605;201.93920038764782;0.48052092544389546;0.0;0.0;0.48052092544389546;0.0
2278;132;19;14;30;2;3;173;8;1032;201.48269745580006;201.97137069934658;0.47137324354651744;0.0;0.0;0.47137324354651744;0.0
2283;95;9;4;9;1;0;115;235;32;201.85685032879383;201.9913868051515;0.019536476357664288;0.019536476357664288;0.0;0.0;0.0
2276;125;19;14;28;2;0;1994;1724;21;201.41079671110828;202.0803026222882;0.4702014570286216;0.0;0.0;0.4702014570286216;0.0
2282;156;12;7;14;1;3;305;2;1164;201.76969326121986;202.09362882362535;0.01933708859225728;0.01933708859225728;0.0;0.0;0.0
2281;91;12;7;15;1;1;315;645;17;201.64463334429763;202.1355303498121;0.01933708859225728;0.01933708859225728;0.0;0.0;0.0
2251;156;12;7;15;1;3;1817;19;1243;200.18794658020636;202.18053034981207;0.01933708859225728;0.01933708859225728;0.0;0.0;0.0
2277;156;19;14;29;2;3;2846;77;515;201.46380225490168;202.22317252364152;0.47850001416146004;0.0;0.0;0.47850001416146004;0.0
2280;79;19;14;30;2;3;1708;14;1504;201.5903606731636;202.23966068732506;0.47850001416146004;0.0;0.0;0.47850001416146004;0.0
2287;74;19;14;30;2;3;831;23;492;201.9677796604788;202.52884948971652;0.4780175373771137;0.0;0.0;0.4780175373771137;0.0
2285;149;19;14;28;2;0;1818;3430;40;201.8792725263357;202.54734766542154;0.47137324354651744;0.0;0.0;0.47137324354651744;0.0
2286;36;19;14;29;2;3;1069;68;4425;201.94622355411423;202.5488494897165;0.4780175373771137;0.0;0.0;0.4780175373771137;0.0
2284;183;18;13;27;1;0;680;220;57;201.87111914320462;202.57012261217955;0.01900346897490547;0.01900346897490547;0.0;0.0;0.0
2232;45;5;0;1;1;0;3286;199;12;199.31380574463418;202.61856971781816;0.019566555624770166;0.019566555624770166;0.0;0.0;0.0
2293;13;13;8;16;1;3;100;15;5892;202.6590353713194;202.77815700914712;0.01912163782773755;0.01912163782773755;0.0;0.0;0.0
2288;195;19;14;31;2;0;4165;3634;4;202.02671186615328;202.9205324707799;0.4773991451087945;0.0;0.0;0.4773991451087945;0.0
2252;44;10;5;10;1;0;2723;1245;9;200.19055769055018;202.93189193096742;0.01924131802030731;0.01924131802030731;0.0;0.0;0.0
2296;197;13;8;17;1;3;52;20;3404;202.9441350835797;203.01525672140744;0.01912163782773755;0.01912163782773755;0.0;0.0;0.0
2289;27;19;14;28;2;0;3316;678;16;202.2068193774929;203.02021020650767;0.48179082901476333;0.0;0.0;0.48179082901476333;0.0
2291;9;12;7;15;1;1;672;230;31;202.36582112176953;203.05712896522908;0.019307843459553452;0.019307843459553452;0.0;0.0;0.0
2218;170;14;9;19;1;0;5158;2987;29;198.08935315787267;203.2662923849355;0.018939227062841738;0.018939227062841738;0.0;0.0;0.0
2290;95;9;4;8;1;0;980;574;26;202.33954993927338;203.33908641563104;0.019536476357664288;0.019536476357664288;0.0;0.0;0.0
2292;117;19;14;28;2;0;3134;5450;23;202.59071575828057;203.3833789809141;0.47926322263355087;0.0;0.0;0.47926322263355087;0.0
2297;184;19;14;28;2;1;272;408;12;202.95229700528836;203.4544517376435;0.47495473235514846;0.0;0.0;0.47495473235514846;0.0
2299;50;19;14;28;2;3;164;24;2893;203.00337449841155;203.50220491280024;0.4824304143886798;0.0;0.0;0.4824304143886798;0.0
2266;175;5;0;0;1;0;2675;795;24;200.82955594841374;203.52357830869678;0.0195450672362898;0.0195450672362898;0.0;0.0;0.0
2301;151;19;14;28;2;3;278;1;8461;203.05920319064978;203.56943360503848;0.4824304143886798;0.0;0.0;0.4824304143886798;0.0
2303;36;12;7;14;1;3;449;81;961;203.16733696693944;203.63564481039901;0.019307843459553452;0.019307843459553452;0.0;0.0;0.0
2298;57;19;14;29;2;0;2249;2339;15;202.95559803202678;203.65373360503847;0.4824304143886798;0.0;0.0;0.4824304143886798;0.0
2300;80;8;3;7;1;2;610;316;664;203.03979444135774;203.66929241068155;0.019497969323788833;0.019497969323788833;0.0;0.0;0.0
2302;74;19;14;28;2;3;1571;1;4203;203.15822488473373;203.79325305763123;0.4780175373771137;0.0;0.0;0.4780175373771137;0.0
2294;27;5;0;1;1;0;1045;801;34;202.7321996644371;203.79657830869678;0.0195450672362898;0.0195450672362898;0.0;0.0;0.0
2295;27;5;0;0;1;0;1170;3443;43;202.84622050724846;204.0354515473914;0.019575146503395674;0.019575146503395674;0.0;0.0;0.0
2314;44;10;5;11;1;0;233;1188;23;203.8715711663646;204.12317375540877;0.019270292807005318;0.019270292807005318;0.0;0.0;0.0
2307;13;19;14;29;2;3;84;45;2259;203.5594864976744;204.16184123002955;0.47495473235514846;0.0;0.0;0.47495473235514846;0.0
2304;27;19;14;28;2;0;2827;4780;7;203.39844446420076;204.16351023853306;0.4824304143886798;0.0;0.0;0.4824304143886798;0.0
2310;30;19;14;28;2;3;285;6;4935;203.76959559016;204.2754947352688;0.4773991451087945;0.0;0.0;0.4773991451087945;0.0
2315;132;16;11;23;1;3;381;19;520;203.87902634735795;204.2789295370055;0.01890318964755851;0.01890318964755851;0.0;0.0;0.0
2274;4;13;8;17;1;3;2867;9;1121;201.39848968932802;204.28415700914712;0.01912163782773755;0.01912163782773755;0.0;0.0;0.0
2309;165;11;6;12;1;0;686;6625;36;203.71606300803052;204.42052011881387;0.019011743778642117;0.019011743778642117;0.0;0.0;0.0
2328;18;9;4;8;1;0;35;118;39;204.45644347797017;204.51094144729396;0.019497969323788833;0.019497969323788833;0.0;0.0;0.0
2317;69;19;14;28;2;3;14;5;2418;203.9568029145665;204.51236183962524;0.4824304143886798;0.0;0.0;0.4824304143886798;0.0
2312;30;10;5;10;1;3;699;3;194;203.7939683972104;204.5315844064494;0.019270292807005318;0.019270292807005318;0.0;0.0;0.0
2319;97;19;14;29;2;0;86;423;97;204.03042972047655;204.54430681349766;0.48179082901476333;0.0;0.0;0.48179082901476333;0.0
2311;165;11;6;13;1;0;748;633;1;203.77950837503522;204.54652011881385;0.019011743778642117;0.019011743778642117;0.0;0.0;0.0
2089;122;8;3;6;1;0;11466;600;32;188.87852404630482;204.6917984181496;0.01950653857181711;0.01950653857181711;0.0;0.0;0.0
2322;44;19;14;28;2;0;2476;1290;4;204.0659299326611;204.7909290777699;0.4773991451087945;0.0;0.0;0.4773991451087945;0.0
2331;136;12;7;15;1;3;381;28;2596;204.5080805997614;204.90750727661734;0.019345550903011828;0.019345550903011828;0.0;0.0;0.0
2329;109;10;5;10;1;0;412;1606;45;204.46431411364244;204.9115844064494;0.019270292807005318;0.019270292807005318;0.0;0.0;0.0
2323;27;5;0;0;1;0;819;173;10;204.08819371984958;204.92597058143;0.019575146503395674;0.019575146503395674;0.0;0.0;0.0
2245;15;12;7;15;1;0;4928;298;14;199.83612080053217;204.93965327270976;0.019345550903011828;0.019345550903011828;0.0;0.0;0.0
2321;46;7;2;5;1;3;949;22;2565;204.03208795195152;205.0004713681188;0.01938341616726709;0.01938341616726709;0.0;0.0;0.0
2332;0;19;14;28;2;1;162;184;3;204.51893805490923;205.01692888392398;0.48179082901476333;0.0;0.0;0.48179082901476333;0.0
2330;13;19;14;31;2;3;1079;14;195;204.4790240232897;205.0618011655544;0.47495473235514846;0.0;0.0;0.47495473235514846;0.0
2327;5;19;14;30;2;0;2413;320;7;204.41832138616897;205.13447875564484;0.47495473235514846;0.0;0.0;0.47495473235514846;0.0
2320;22;10;5;10;1;3;1140;1;3646;204.03090346260177;205.20558440644942;0.019270292807005318;0.019270292807005318;0.0;0.0;0.0
2344;44;10;5;10;1;0;48;1279;5;205.16265413272285;205.22958440644942;0.019270292807005318;0.019270292807005318;0.0;0.0;0.0
2335;147;19;14;31;2;3;376;16;3939;204.77388051323734;205.29263485377183;0.4811543405344736;0.0;0.0;0.4811543405344736;0.0
2308;160;11;6;13;1;0;1664;155;12;203.6359161098369;205.31807475180915;0.019011743778642117;0.019011743778642117;0.0;0.0;0.0
2324;164;19;14;28;2;3;5392;9;2356;204.31829470128437;205.33938400630112;0.47926322263355087;0.0;0.0;0.47926322263355087;0.0
2334;126;19;14;30;2;0;1989;85;28;204.6787138774583;205.35940470647307;0.48179082901476333;0.0;0.0;0.48179082901476333;0.0
2337;110;19;14;28;2;3;476;39;1256;204.8457640992502;205.37515492826495;0.48179082901476333;0.0;0.0;0.48179082901476333;0.0
2339;117;19;14;30;2;0;10;74;62;204.94637053370664;205.4553424954915;0.47926322263355087;0.0;0.0;0.47926322263355087;0.0
2341;77;19;14;30;2;0;267;1826;28;205.02224294572005;205.5307337747348;0.48179082901476333;0.0;0.0;0.48179082901476333;0.0
2326;145;19;14;29;2;0;7853;2651;18;204.33302082149908;205.5956258689277;0.4773991451087945;0.0;0.0;0.4773991451087945;0.0
2336;66;19;14;31;2;0;3513;7;40;204.81345503097697;205.64330322233442;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
2343;70;19;14;29;2;0;405;1612;14;205.14383866797783;205.66173781308663;0.4773991451087945;0.0;0.0;0.4773991451087945;0.0
2338;104;19;14;28;2;0;3926;971;4;204.8586498916857;205.7323746655695;0.4811543405344736;0.0;0.0;0.4811543405344736;0.0
2342;52;10;5;11;1;0;430;913;28;205.10135044414267;205.76508440644943;0.019270292807005318;0.019270292807005318;0.0;0.0;0.0
2340;175;19;14;28;2;0;3109;2993;8;204.9736144804007;205.7668568389483;0.4824304143886798;0.0;0.0;0.4824304143886798;0.0
2347;93;19;14;28;2;3;777;5;1447;205.31861050503443;205.87557372766796;0.47926322263355087;0.0;0.0;0.47926322263355087;0.0
2085;98;8;3;6;1;0;13020;1383;12;188.45429187957777;205.88778984890158;0.019497969323788833;0.019497969323788833;0.0;0.0;0.0
2348;4;13;8;16;1;3;488;21;5691;205.40104046010586;205.9081620979336;0.01912163782773755;0.01912163782773755;0.0;0.0;0.0
2306;55;9;4;9;1;0;2375;1865;34;203.52379894848798;205.91794144729397;0.019527907109636006;0.019527907109636006;0.0;0.0;0.0
2350;73;19;14;29;2;3;26;46;207;205.5012712082144;206.03486112509114;0.4787781622708007;0.0;0.0;0.4787781622708007;0.0
2349;54;19;14;28;2;3;844;30;2283;205.4771859432241;206.0534861099196;0.473151437137585;0.0;0.0;0.473151437137585;0.0
2351;97;19;14;30;2;0;389;1077;27;205.55363140524034;206.07418135101022;0.4816499457698755;0.0;0.0;0.4816499457698755;0.0
2357;68;6;1;2;1;3;48;36;897;206.10857996439285;206.17611644075052;0.019536476357664288;0.019536476357664288;0.0;0.0;0.0
2352;194;19;14;28;2;3;1194;47;7841;205.624501457061;206.2187948445243;0.47495473235514846;0.0;0.0;0.47495473235514846;0.0
2354;117;19;14;29;2;0;1646;2619;15;205.68469823109638;206.32856145372992;0.47926322263355087;0.0;0.0;0.47926322263355087;0.0
2355;197;13;8;17;1;3;430;23;695;205.972364992168;206.42148662999574;0.01912163782773755;0.01912163782773755;0.0;0.0;0.0
2359;36;12;7;15;1;3;95;17;3380;206.3369985621608;206.45137868580875;0.01938341616726709;0.01938341616726709;0.0;0.0;0.0
2346;74;12;7;14;1;3;1151;72;1394;205.29547621016474;206.46538197832808;0.01935403444047947;0.01935403444047947;0.0;0.0;0.0
2353;187;8;3;6;1;3;854;86;1797;205.66933229931138;206.60878984890158;0.019527907109636006;0.019527907109636006;0.0;0.0;0.0
2358;71;19;14;28;2;0;637;3037;36;206.32084052557767;206.86633135459243;0.48179082901476333;0.0;0.0;0.48179082901476333;0.0
2364;17;19;14;30;2;0;137;3692;34;206.47082092010257;206.96631174911732;0.48179082901476333;0.0;0.0;0.48179082901476333;0.0
2363;21;19;14;29;2;2;359;271;199;206.46244539102963;206.97760861366316;0.47926322263355087;0.0;0.0;0.47926322263355087;0.0
2362;68;19;14;28;2;3;517;1;6695;206.43758192853778;206.97816972282712;0.48179082901476333;0.0;0.0;0.48179082901476333;0.0
2305;165;11;6;12;1;0;3552;1164;11;203.41572112672674;206.98592785361552;0.019011743778642117;0.019011743778642117;0.0;0.0;0.0
2367;67;12;7;14;1;3;478;10;3567;206.68073873884143;207.1781221550087;0.01938341616726709;0.01938341616726709;0.0;0.0;0.0
2373;111;5;0;0;1;3;200;41;654;206.98888687701913;207.20756997455507;0.019536476357664288;0.019536476357664288;0.0;0.0;0.0
2369;53;9;4;9;1;3;391;12;2663;206.81744195590463;207.22768910121812;0.019497969323788833;0.019497969323788833;0.0;0.0;0.0
2316;152;7;2;4;1;0;3283;496;3;203.94540435950262;207.2474713681188;0.01938341616726709;0.01938341616726709;0.0;0.0;0.0
2376;48;9;4;8;1;3;157;15;119;207.07719113189432;207.25368910121813;0.019497969323788833;0.019497969323788833;0.0;0.0;0.0
2366;116;19;14;28;2;3;1614;20;106;206.626075696866;207.26062713400356;0.473151437137585;0.0;0.0;0.473151437137585;0.0
2368;22;19;14;28;2;3;53;36;4728;206.8009085377304;207.30365088340596;0.4773991451087945;0.0;0.0;0.4773991451087945;0.0
2275;175;5;0;1;1;0;4997;1055;12;201.4080332414605;207.3554233533768;0.019536476357664288;0.019536476357664288;0.0;0.0;0.0
2345;12;6;1;3;1;0;2117;196;3;205.2697694787429;207.4061164407505;0.019536476357664288;0.019536476357664288;0.0;0.0;0.0
2370;114;19;14;29;2;3;1095;23;719;206.83091429401895;207.42880667894238;0.47137324354651744;0.0;0.0;0.47137324354651744;0.0
2182;117;7;2;4;1;0;11203;747;47;196.22365668959384;207.46377786373745;0.019412935447355457;0.019412935447355457;0.0;0.0;0.0
2365;84;15;10;20;1;3;928;11;4103;206.51995767691184;207.46696942069048;0.019011743778642117;0.019011743778642117;0.0;0.0;0.0
2371;53;19;14;28;2;3;837;4;1712;206.9298525367313;207.49470687726577;0.4811543405344736;0.0;0.0;0.4811543405344736;0.0
2360;135;12;7;14;1;0;1077;3680;7;206.40099526964147;207.4963819783281;0.01938341616726709;0.01938341616726709;0.0;0.0;0.0
2374;67;19;14;28;2;3;1128;2;2960;207.0154341551044;207.60749737773793;0.47926322263355087;0.0;0.0;0.47926322263355087;0.0
2375;133;5;0;1;1;0;355;329;31;207.06906395751935;207.6869233533768;0.019536476357664288;0.019536476357664288;0.0;0.0;0.0
2378;77;19;14;28;2;0;2253;2828;31;207.12751860790948;207.83314124197432;0.4811543405344736;0.0;0.0;0.4811543405344736;0.0
2380;131;19;14;29;2;1;62;3585;27;207.15158690143983;207.83314124197432;0.4811543405344736;0.0;0.0;0.4811543405344736;0.0
2325;145;10;5;11;1;0;3075;437;15;204.32741515440017;207.89118544720716;0.019270292807005318;0.019270292807005318;0.0;0.0;0.0
2379;20;5;0;0;1;3;796;9;1224;207.1420334981974;207.95660043387701;0.019536476357664288;0.019536476357664288;0.0;0.0;0.0
2384;63;18;13;26;1;3;461;3;180;207.58615946232263;208.06617120610127;0.019011743778642117;0.019011743778642117;0.0;0.0;0.0
2381;54;19;14;28;2;3;28;8;2735;207.41413349997862;208.12325015347315;0.473151437137585;0.0;0.0;0.473151437137585;0.0
2385;75;19;14;29;2;0;275;3708;1;207.6468093969721;208.15170854208088;0.4773991451087945;0.0;0.0;0.4773991451087945;0.0
2386;71;19;14;28;2;0;676;2025;1;207.65621251423408;208.2055192356082;0.48179082901476333;0.0;0.0;0.48179082901476333;0.0
2387;62;6;1;3;1;0;582;111;6;207.6676875900629;208.26922406642058;0.019536476357664288;0.019536476357664288;0.0;0.0;0.0
2391;36;19;14;30;2;3;169;14;3429;207.86809203363725;208.36425525627078;0.47926322263355087;0.0;0.0;0.47926322263355087;0.0
2394;188;13;8;16;1;3;139;2;2891;208.20692383082218;208.36504546864992;0.01912163782773755;0.01912163782773755;0.0;0.0;0.0
