#auto generated file!
33660;770;0;0;0;1;0;3746;443;37;590.363794985787;590.3798566163362;1
33672;369;0;0;0;1;0;1019;500;20;590.4660794003228;590.482141030872;1
33687;969;0;0;0;1;0;1321;378;5;590.7553377271458;590.771399357695;1
33698;506;0;0;0;1;0;93;809;14;590.9264410505737;590.9425026811228;1
33699;744;0;0;0;1;0;8482;95;9;590.9671350718789;590.9831967024281;1
33706;795;0;0;0;1;0;1573;3533;18;591.1214705906;591.138602300224;1
33725;553;0;0;0;1;0;2281;161;6;591.4886417404753;591.503973721782;1
33728;873;0;0;0;1;0;4208;1902;11;591.5182862267985;591.5336182081053;1
33735;626;0;0;0;1;0;1547;84;19;591.5659943770485;591.5813263583552;1
33739;123;0;0;0;1;0;4344;620;3;591.6612202489708;591.6784064825881;1
33757;974;0;0;0;1;0;77;26;60;591.9613329303132;591.97666491162;1
33763;209;0;0;0;1;0;38;506;27;592.0379497139427;592.0540113444919;1
33774;769;0;0;0;1;0;1239;3;25;592.1634881217942;592.1795497523434;1
33787;328;0;0;0;1;0;1105;163;42;592.3009680109419;592.3162999922487;1
33792;328;0;0;0;1;0;125;97;2;592.387113950291;592.4024459315978;1
33796;444;0;0;0;1;0;442;1542;89;592.4395555155166;592.4548440886535;1
33811;155;0;0;0;1;0;338;3890;25;592.7140479017801;592.7293798830868;1
33822;104;0;0;0;1;0;88;253;20;592.8761976354233;592.8914862085602;1
33842;587;0;0;0;1;0;113;1636;6;593.2156264422939;593.2309584236007;1
33843;991;0;0;0;1;0;1238;743;5;593.2217848725531;593.2389711061704;1
33846;970;0;0;0;1;0;964;416;1;593.2454027766972;593.2625890103145;1
33847;450;0;0;0;1;0;113;965;7;593.2656367424679;593.2816983730171;1
33852;668;0;0;0;1;0;188;666;5;593.3252300046939;593.3412916352431;1
33854;51;0;0;0;1;0;878;1980;15;593.3645438867779;593.3817849925567;1
33855;89;0;0;0;1;0;169;435;30;593.3660032100074;593.3820648405566;1
33857;343;0;0;0;1;0;2351;748;6;593.4174721305754;593.4335337611246;1
33863;11;0;0;0;1;2;13694;1277;308;593.4587722692083;593.4741042505151;1
33877;378;0;0;0;1;0;105;3169;18;593.6759073834781;593.6926150474031;1
33904;213;0;0;0;1;0;477;157;22;594.0852799805228;594.1025210863016;1
33913;12;0;0;0;1;0;964;2842;2;594.2265947256692;594.243835831448;1
33914;472;0;0;0;1;2;9837;2133;374;594.2350194972432;594.252260603022;1
33920;958;0;0;0;1;0;20;1134;21;594.3291246917414;594.3463657975202;1
33933;744;0;0;0;1;0;437;2310;5;594.5148341282962;594.5309436746941;1
33935;802;0;0;0;1;1;272;559;27;594.5365744104356;594.5518629835725;1
33939;525;0;0;0;1;0;174;2527;14;594.6911417430433;594.7072512894412;1
33940;834;0;0;0;1;0;840;4772;9;594.6922565778739;594.7094976836527;1
33946;491;0;0;0;1;1;224;2195;27;594.8191871188947;594.8364282246735;1
33948;538;0;0;0;1;0;3044;7881;29;594.8352138984878;594.8513234448857;1
33949;444;0;0;0;1;0;479;519;29;594.8561138452328;594.8714024183697;1
33954;582;0;0;0;1;0;608;2021;1;594.9711791119837;594.9884202177625;1
33963;452;0;0;0;1;0;694;576;40;595.0259709107071;595.0432120164859;1
33965;51;0;0;0;1;0;3963;4684;28;595.0921983010877;595.1094394068665;1
33969;370;0;0;0;1;1;206;407;31;595.1349900238596;595.1502785969965;1
33982;226;0;0;0;1;0;1324;1745;69;595.33546046901;595.3515700154078;1
33983;89;0;0;0;1;0;945;2531;34;595.3964936258083;595.4126031722061;1
33998;909;0;0;0;1;0;3087;14;9;595.6831495936173;595.6964761824152;1
34011;655;0;0;0;1;1;290;49;9;595.9567590634931;595.974055392947;1
33653;916;7;2;4;1;0;3209;1845;1;590.1619600700392;595.9942763769899;4
33871;832;17;12;25;1;1;1017;704;3;593.5663929143402;596.0870742765917;4
34021;85;0;0;0;1;0;230;1455;10;596.2284593461821;596.24456889258;1
34036;129;0;0;0;1;0;4857;1800;12;596.4319517009442;596.4452782897421;1
34035;529;0;0;0;1;0;2849;2805;57;596.4312414019388;596.4478975316014;1
34059;668;0;0;0;1;0;2107;1778;3;596.7381288244718;596.7542383708696;1
34061;183;0;0;0;1;0;11952;59;8;596.7496272549095;596.7669235843633;1
34071;836;0;0;0;1;0;13;12097;31;596.9393029593762;596.9559590890387;1
34075;602;0;0;0;1;0;434;2436;23;597.0383507897309;597.0550069193935;1
34078;124;0;0;0;1;0;2761;1269;2;597.0927304197119;597.1100267491657;1
34100;834;0;0;0;1;0;1050;910;3;597.5034913578725;597.5207876873263;1
34046;728;19;14;28;2;0;9052;1206;13;596.5446337753707;597.7458573416477;4
34115;475;0;0;0;1;0;265;171;2;597.8055905739253;597.8208359839942;1
34120;51;0;0;0;1;0;3350;5032;31;597.9575802037363;597.9748765331901;1
34127;774;0;0;0;1;0;2728;2689;4;598.1251944661541;598.142490795608;1
34131;875;0;0;0;1;0;1629;3359;18;598.2459863561802;598.2612317662491;1
34137;661;0;0;0;1;0;838;3567;31;598.3746705882858;598.3899159983547;1
34139;360;0;0;0;1;0;1668;2018;13;598.4081219695421;598.425418298996;1
34141;943;0;0;0;1;0;1717;1467;70;598.416963365605;598.4342596950589;1
34142;943;0;0;0;1;0;1035;946;28;598.4186607354908;598.4359570649447;1
34148;356;0;0;0;1;0;4749;1013;36;598.5024177558194;598.5190738854819;1
34151;860;0;0;0;1;0;467;962;7;598.52782679232;598.5430722023889;1
34154;51;0;0;0;1;0;1127;4689;34;598.6230171584314;598.6403134878852;1
34162;612;0;0;0;1;0;3459;1681;77;598.762432214075;598.7797285435289;1
34172;830;0;0;0;1;0;3958;141;23;598.937317667612;598.9539737972746;1
34181;787;0;0;0;1;0;4795;810;104;599.0545345141578;599.0718308436117;1
34186;612;0;0;0;1;0;5544;237;21;599.1452879110185;599.1626398190498;1
34193;719;0;0;0;1;0;2767;1481;46;599.2184834717474;599.23513960141;1
34197;687;0;0;0;1;2;4626;4630;283;599.2742286971622;599.2915806051935;1
34219;418;0;0;0;1;0;4050;2969;88;599.75324344346;599.7685754247667;1
34224;661;0;0;0;1;0;5434;3577;7;599.8095953917565;599.8249273730632;1
