#auto generated file!
8423;156;7;2;5;1;0;1700;56;49;184.82775485320488;186.54820677014294;0.021409336521328877;0.021409336521328877;0.0;0.0;0.0
8479;416;19;14;28;2;0;988;67;5;186.00016956826326;186.5999325835954;0.5009630153321476;0.0;0.0;0.5009630153321476;0.0
8482;559;19;14;29;2;0;289;1364;7;186.06171804819257;186.60244432894538;0.5132412545289827;0.0;0.0;0.5132412545289827;0.0
8483;66;19;14;31;2;0;327;95;21;186.0619821694412;186.6195941402025;0.5249119707613007;0.0;0.0;0.5249119707613007;0.0
8481;714;19;14;30;2;0;898;2628;30;186.06148478195294;186.68861068197356;0.5249119707613007;0.0;0.0;0.5249119707613007;0.0
8488;533;19;14;30;2;0;68;1127;13;186.1894148617332;186.69717787706534;0.5009630153321476;0.0;0.0;0.5009630153321476;0.0
8468;296;17;12;25;1;0;879;305;3;185.80236749970936;186.70132975129016;0.019962251580807104;0.019962251580807104;0.0;0.0;0.0
8449;494;19;14;29;2;0;8669;1546;2;185.32098424804255;186.72190237636062;0.5340181283181057;0.0;0.0;0.5340181283181057;0.0
8480;176;19;14;31;2;0;1342;1293;2;186.04151044866626;186.72190237636062;0.5347671383244585;0.0;0.0;0.5347671383244585;0.0
8485;381;19;14;28;2;0;1375;18;27;186.1308318422494;186.75868774216693;0.49035589991755113;0.0;0.0;0.49035589991755113;0.0
8465;204;9;4;8;1;0;490;2084;14;185.7591141425924;186.76100460126577;0.021890458673367447;0.021890458673367447;0.0;0.0;0.0
8484;798;19;14;29;2;0;1809;4246;41;186.11244787007524;186.8182419944454;0.5249119707613007;0.0;0.0;0.5249119707613007;0.0
8516;717;11;6;12;1;2;218;1005;72;186.59579673010285;186.83384904706898;0.020052316966134763;0.020052316966134763;0.0;0.0;0.0
8494;46;19;14;29;2;2;1041;3686;122;186.2561379518606;186.84854356576108;0.48833004624399534;0.0;0.0;0.48833004624399534;0.0
8464;559;19;14;30;2;0;6441;228;1;185.71354010450875;186.86814103869543;0.5132412545289827;0.0;0.0;0.5132412545289827;0.0
8466;73;19;14;28;2;0;5857;3874;1;185.76190856570148;186.86994090205758;0.5223323363560928;0.0;0.0;0.5223323363560928;0.0
8486;503;19;14;31;2;0;2066;451;7;186.1497172345497;186.88122920531103;0.5249119707613007;0.0;0.0;0.5249119707613007;0.0
8487;694;19;14;28;2;0;1978;2204;15;186.1664605176037;186.90056133327255;0.5214822923313915;0.0;0.0;0.5214822923313915;0.0
8434;364;12;7;15;1;0;1878;2483;1;185.02036967060053;186.9312963639323;0.02025858870487493;0.02025858870487493;0.0;0.0;0.0
8500;478;19;14;29;2;0;610;369;2;186.3573781712843;186.93709149529545;0.5214822923313915;0.0;0.0;0.5214822923313915;0.0
8498;774;19;14;31;2;0;983;1334;66;186.31280565000156;186.95112268517875;0.5293124380922377;0.0;0.0;0.5293124380922377;0.0
8503;200;19;14;29;2;0;112;686;4;186.44449961167115;186.95666262700328;0.5009630153321476;0.0;0.0;0.5009630153321476;0.0
8502;66;19;14;28;2;0;432;1567;3;186.4128473965726;186.98087592448223;0.5249119707613007;0.0;0.0;0.5249119707613007;0.0
8511;185;19;14;29;2;2;89;2081;95;186.5546899277198;187.08906090828788;0.5214822923313915;0.0;0.0;0.5214822923313915;0.0
8517;642;14;9;18;1;0;443;9381;36;186.62442653532722;187.10118482865528;0.020011601733838827;0.020011601733838827;0.0;0.0;0.0
8306;472;5;0;1;1;0;1984;2837;43;182.44275095256842;187.1105992255488;0.022615012153977973;0.022615012153977973;0.0;0.0;0.0
8346;541;9;4;8;1;0;2062;1060;21;183.3846015684066;187.12950460126575;0.021890458673367447;0.021890458673367447;0.0;0.0;0.0
8515;218;19;14;29;2;0;376;1636;25;186.5852341069294;187.15760124525383;0.5347671383244585;0.0;0.0;0.5347671383244585;0.0
8497;64;8;3;6;1;0;784;173;2;186.2991487134664;187.16417169479487;0.021939859143235693;0.021939859143235693;0.0;0.0;0.0
8472;289;13;8;16;1;0;1268;2073;32;185.88364556025408;187.1716503829376;0.020685120973550596;0.020685120973550596;0.0;0.0;0.0
8496;545;19;14;30;2;0;4187;1202;40;186.28212249575554;187.200257010317;0.4995007010556467;0.0;0.0;0.4995007010556467;0.0
8450;505;11;6;13;1;0;1839;2696;27;185.35861840655062;187.216849047069;0.02008433056427522;0.02008433056427522;0.0;0.0;0.0
8513;48;19;14;28;2;2;1414;4468;151;186.5668947552034;187.23057411918438;0.5223323363560928;0.0;0.0;0.5223323363560928;0.0
8509;789;19;14;30;2;0;1893;5414;1;186.53418429717325;187.24581663352936;0.5223323363560928;0.0;0.0;0.5223323363560928;0.0
8512;506;19;14;31;2;0;2130;126;44;186.56517796770802;187.26295755000174;0.49035589991755113;0.0;0.0;0.49035589991755113;0.0
8518;796;19;14;29;2;0;1108;3110;15;186.66033300129325;187.28437425582223;0.5132412545289827;0.0;0.0;0.5132412545289827;0.0
8314;170;6;1;3;1;0;2687;4713;1;182.65983275571708;187.28546697876024;0.022343913392331556;0.022343913392331556;0.0;0.0;0.0
8514;292;8;3;6;1;0;681;1601;2;186.57223183565165;187.33417169479486;0.021939859143235693;0.021939859143235693;0.0;0.0;0.0
8522;661;19;14;30;2;0;1569;1299;30;186.7311232006753;187.38312191424384;0.5009630153321476;0.0;0.0;0.5009630153321476;0.0
8495;533;13;8;16;1;0;1137;634;20;186.26798479475698;187.4256503829376;0.020685120973550596;0.020685120973550596;0.0;0.0;0.0
8525;545;19;14;31;2;0;1303;1682;30;186.80731571303295;187.4371164140886;0.4995007010556467;0.0;0.0;0.4995007010556467;0.0
8505;97;19;14;29;2;2;5128;445;165;186.4649803846319;187.49296733968436;0.5214822923313915;0.0;0.0;0.5214822923313915;0.0
8388;243;15;10;21;1;0;3275;3862;17;184.21200700418464;187.52625122101762;0.02008433056427522;0.02008433056427522;0.0;0.0;0.0
8520;513;7;2;5;1;0;826;1937;10;186.68192507270064;187.52870677014295;0.021409336521328877;0.021409336521328877;0.0;0.0;0.0
8534;661;19;14;29;2;0;146;1190;25;187.01529833351148;187.54735356654606;0.5009630153321476;0.0;0.0;0.5009630153321476;0.0
8527;412;19;14;29;2;0;1982;5597;27;186.8457988500496;187.5663311864057;0.5223323363560928;0.0;0.0;0.5223323363560928;0.0
8506;130;19;14;31;2;0;5473;2847;17;186.4816563643551;187.56767963586904;0.5293124380922377;0.0;0.0;0.5293124380922377;0.0
8452;663;6;1;3;1;0;1211;1557;44;185.38064598077457;187.60846697876022;0.022343913392331556;0.022343913392331556;0.0;0.0;0.0
8507;39;19;14;28;2;0;6182;1544;34;186.49296742567986;187.6277311864057;0.5223323363560928;0.0;0.0;0.5223323363560928;0.0
8530;380;19;14;31;2;0;1676;346;8;186.96611113820228;187.64756500313405;0.5214822923313915;0.0;0.0;0.5214822923313915;0.0
8533;624;19;14;29;2;0;1449;227;24;186.99928050343664;187.67891365290853;0.5347671383244585;0.0;0.0;0.5347671383244585;0.0
8538;546;19;14;31;2;0;766;1069;6;187.12775269686585;187.73911365290854;0.5347671383244585;0.0;0.0;0.5347671383244585;0.0
8322;287;5;0;0;1;0;2241;262;9;182.73330114505382;187.8203659647224;0.022615012153977973;0.022615012153977973;0.0;0.0;0.0
8528;204;19;14;30;2;0;3469;1889;5;186.95667982194817;187.82496500313405;0.5214822923313915;0.0;0.0;0.5214822923313915;0.0
8237;375;7;2;4;1;0;4481;352;67;180.7941358282753;187.83670677014294;0.021335015847562415;0.021335015847562415;0.0;0.0;0.0
8291;243;15;10;21;1;0;5751;1409;20;182.0504631351579;187.83825122101763;0.020052316966134763;0.020052316966134763;0.0;0.0;0.0
8501;167;19;14;28;2;0;9881;724;50;186.39591539454574;187.91327963586903;0.5293124380922377;0.0;0.0;0.5293124380922377;0.0
8493;531;13;8;17;1;0;1400;3478;18;186.23364406167605;187.9281503829376;0.020685120973550596;0.020685120973550596;0.0;0.0;0.0
8547;210;15;10;21;1;0;442;1133;17;187.45519890405149;187.93425122101763;0.020052316966134763;0.020052316966134763;0.0;0.0;0.0
8521;204;19;14;28;2;0;7135;569;44;186.7129082060167;187.94386500313408;0.5214822923313915;0.0;0.0;0.5214822923313915;0.0
8519;388;19;14;30;2;0;7660;1056;1;186.66369870623845;187.9640311864057;0.5223323363560928;0.0;0.0;0.5223323363560928;0.0
8548;389;19;14;30;2;0;351;1227;33;187.4586730161285;188.0152553084599;0.5214822923313915;0.0;0.0;0.5214822923313915;0.0
8570;661;13;8;17;1;0;55;3612;24;187.91923847258087;188.02242359355444;0.020685120973550596;0.020685120973550596;0.0;0.0;0.0
8551;658;19;14;31;2;0;183;533;12;187.54063639450732;188.05597439552704;0.4910380010197177;0.0;0.0;0.4910380010197177;0.0
8549;6;19;14;30;2;0;470;729;11;187.4921554624813;188.063056707679;0.5250802549249686;0.0;0.0;0.5250802549249686;0.0
8545;653;8;3;6;1;2;500;7458;292;187.44941974848496;188.06881727777449;0.021939859143235693;0.021939859143235693;0.0;0.0;0.0
8552;200;19;14;29;2;0;258;44;19;187.54569486476865;188.07245788010079;0.5009630153321476;0.0;0.0;0.5009630153321476;0.0
8558;498;16;11;22;1;0;293;1304;18;187.66923260047506;188.12864848405545;0.02006119665861707;0.02006119665861707;0.0;0.0;0.0
8556;633;19;14;29;2;0;25;2628;4;187.60750902591633;188.17035449402152;0.5214822923313915;0.0;0.0;0.5214822923313915;0.0
8550;494;19;14;28;2;0;1325;4133;4;187.51035002210944;188.17290314379602;0.5347671383244585;0.0;0.0;0.5347671383244585;0.0
8504;535;14;9;18;1;0;1746;269;10;186.45577819949818;188.21272604498117;0.020011601733838827;0.020011601733838827;0.0;0.0;0.0
8543;290;19;14;28;2;0;2672;1717;77;187.4217091163192;188.2224102831783;0.5223323363560928;0.0;0.0;0.5223323363560928;0.0
8559;661;19;14;29;2;0;689;1394;13;187.69713565913406;188.2824139807435;0.5009630153321476;0.0;0.0;0.5009630153321476;0.0
8542;204;19;14;29;2;0;3552;3733;28;187.40987711385262;188.286559406184;0.5214822923313915;0.0;0.0;0.5214822923313915;0.0
8523;468;10;5;11;1;0;736;874;32;186.75263396842413;188.2879994189129;0.022099517168139862;0.022099517168139862;0.0;0.0;0.0
8561;87;19;14;28;2;0;540;1930;25;187.74500873527694;188.32469556238613;0.5257818330724446;0.0;0.0;0.5257818330724446;0.0
8554;506;19;14;30;2;0;2479;3507;1;187.5854465699169;188.33761325023414;0.4910380010197177;0.0;0.0;0.4910380010197177;0.0
8555;416;19;14;31;2;0;2427;5995;19;187.60234605324888;188.35971398074346;0.5009630153321476;0.0;0.0;0.5009630153321476;0.0
8565;342;16;11;23;1;0;525;3687;19;187.83408728739684;188.37864848405545;0.02006119665861707;0.02006119665861707;0.0;0.0;0.0
8575;668;13;8;16;1;0;219;732;20;188.1727535537598;188.41243867473335;0.020685120973550596;0.020685120973550596;0.0;0.0;0.0
8526;541;9;4;8;1;0;914;781;12;186.826249225285;188.41599202707994;0.021890458673367447;0.021890458673367447;0.0;0.0;0.0
8560;544;19;14;30;2;0;2757;402;10;187.71107015143622;188.471466505928;0.4908912567135992;0.0;0.0;0.4908912567135992;0.0
8568;469;19;14;28;2;0;912;1849;16;187.9014876461916;188.48236487122728;0.4896772250356787;0.0;0.0;0.4896772250356787;0.0
8557;218;19;14;28;2;0;3147;22;11;187.65673253529675;188.50619967362118;0.5347671383244585;0.0;0.0;0.5347671383244585;0.0
8566;487;19;14;29;2;2;1807;7636;8;187.84159041281902;188.54589523138551;0.5291420128961236;0.0;0.0;0.5291420128961236;0.0
8563;485;19;14;31;2;0;3071;3040;5;187.7790278272554;188.57051180996766;0.4896772250356787;0.0;0.0;0.4896772250356787;0.0
8536;661;13;8;17;1;0;1237;2901;14;187.08396526196404;188.6429235935544;0.020685120973550596;0.020685120973550596;0.0;0.0;0.0
8370;356;12;7;14;1;0;2584;3622;25;183.88946602035315;188.67042162079167;0.020216970800461156;0.020216970800461156;0.0;0.0;0.0
8300;17;7;2;4;1;0;3440;260;31;182.31173049101739;188.68719716569632;0.021325411400934302;0.021325411400934302;0.0;0.0;0.0
8590;682;16;11;22;1;0;68;434;3;188.5787395694142;188.70013372677712;0.02009321025675753;0.02009321025675753;0.0;0.0;0.0
8562;565;8;3;6;1;0;692;1218;18;187.75237741863126;188.7123371435184;0.02195972488712655;0.02195972488712655;0.0;0.0;0.0
8579;232;19;14;29;2;0;247;1009;8;188.24302002218383;188.76028066136712;0.49256063918327786;0.0;0.0;0.49256063918327786;0.0
8580;565;8;3;6;1;0;374;291;16;188.24413161587748;188.7883371435184;0.021999447387468105;0.021999447387468105;0.0;0.0;0.0
8539;135;6;1;2;1;0;959;865;5;187.20560364564292;188.8109697011174;0.022323720342828597;0.022323720342828597;0.0;0.0;0.0
8567;496;9;4;8;1;0;520;685;5;187.88217762110784;188.81113968395837;0.021890458673367447;0.021890458673367447;0.0;0.0;0.0
8569;745;19;14;30;2;0;4547;1916;28;187.91598901672165;188.8601659251324;0.4895313402004174;0.0;0.0;0.4895313402004174;0.0
8582;384;19;14;29;2;0;18;38;108;188.32956166923472;188.86735114066815;0.5240471308323001;0.0;0.0;0.5240471308323001;0.0
8428;770;12;7;14;1;0;2176;947;35;184.96094931254473;188.88192162079167;0.020249617212622945;0.020249617212622945;0.0;0.0;0.0
8583;272;11;6;13;1;0;533;768;59;188.34398134634313;188.89702480634656;0.020043460003438623;0.020043460003438623;0.0;0.0;0.0
8572;183;19;14;30;2;0;4231;5176;47;187.95837896103177;188.90212534526646;0.5289721267770651;0.0;0.0;0.5289721267770651;0.0
8323;434;16;11;22;1;2;5863;205;20;182.73490681271082;188.97913372677712;0.02006119665861707;0.02006119665861707;0.0;0.0;0.0
8586;737;19;14;30;2;0;90;845;71;188.42147024930978;188.9971124367613;0.5124421874515457;0.0;0.0;0.5124421874515457;0.0
8443;126;16;11;22;1;2;3441;772;1007;185.16041856861008;188.9991337267771;0.02009321025675753;0.02009321025675753;0.0;0.0;0.0
8576;746;19;14;28;2;0;2691;720;35;188.20495569606362;188.99974287780705;0.5257818330724446;0.0;0.0;0.5257818330724446;0.0
8214;587;9;4;8;1;2;5016;428;179;180.1189756493274;189.0130680797812;0.02181207974068947;0.02181207974068947;0.0;0.0;0.0
8587;513;19;14;31;2;0;843;255;23;188.42748233940202;189.0182124367613;0.5124421874515457;0.0;0.0;0.5124421874515457;0.0
8532;364;12;7;15;1;0;2029;990;5;186.99817200357907;189.04692162079166;0.020249617212622945;0.020249617212622945;0.0;0.0;0.0
8537;66;10;5;11;1;0;864;1129;10;187.1139690636142;189.17561076329446;0.022099517168139862;0.022099517168139862;0.0;0.0;0.0
8597;4;7;2;5;1;0;396;375;61;188.81364176138754;189.23081047482063;0.021362474256567524;0.021362474256567524;0.0;0.0;0.0
8589;218;19;14;30;2;0;1686;124;29;188.5501255095813;189.2544209360121;0.5356954264307927;0.0;0.0;0.5356954264307927;0.0
8588;212;19;14;28;2;0;2350;2598;38;188.52306788627953;189.28383417073152;0.5257818330724446;0.0;0.0;0.5257818330724446;0.0
8540;745;14;9;18;1;0;2082;593;22;187.2147712355175;189.3161264124073;0.020002767413766574;0.020002767413766574;0.0;0.0;0.0
8510;637;12;7;14;1;0;1637;310;13;186.5400377752274;189.32192162079167;0.020249617212622945;0.020249617212622945;0.0;0.0;0.0
8611;713;15;10;21;1;0;234;630;13;189.08827739967427;189.34237060993104;0.02009321025675753;0.02009321025675753;0.0;0.0;0.0
8584;586;19;14;29;2;0;4235;1281;13;188.40062896686803;189.34983417073153;0.5257818330724446;0.0;0.0;0.5257818330724446;0.0
8596;668;19;14;30;2;0;618;1173;5;188.80788677963957;189.36485258908888;0.5009630153321476;0.0;0.0;0.5009630153321476;0.0
8605;499;14;9;18;1;2;460;538;143;188.90972625074156;189.3891264124073;0.019971063344972652;0.019971063344972652;0.0;0.0;0.0
8594;160;19;14;31;2;0;1593;127;28;188.74522354238647;189.41222178397965;0.4890019493791402;0.0;0.0;0.4890019493791402;0.0
8595;370;19;14;28;2;0;962;934;15;188.7807474357271;189.4200812041137;0.5275368100531144;0.0;0.0;0.5275368100531144;0.0
8602;660;19;14;29;2;0;449;4685;10;188.88495993279273;189.4443069995154;0.5240471308323001;0.0;0.0;0.5240471308323001;0.0
8599;333;19;14;29;2;0;1925;3755;13;188.8620901369301;189.53472178397965;0.4890019493791402;0.0;0.0;0.4890019493791402;0.0
8612;344;19;14;31;2;0;180;1836;1;189.09186673577497;189.6100966754184;0.5002299396434384;0.0;0.0;0.5002299396434384;0.0
8613;336;6;1;2;1;0;253;490;22;189.11766866522996;189.64420376721924;0.02224139789832404;0.02224139789832404;0.0;0.0;0.0
8490;785;5;0;1;1;0;1552;2379;29;186.21670851710212;189.65937627154906;0.0226679980316326;0.0226679980316326;0.0;0.0;0.0
8609;513;19;14;29;2;0;1135;1;6;189.0685797241088;189.69447320577837;0.5124421874515457;0.0;0.0;0.5124421874515457;0.0
8601;204;19;14;28;2;0;3018;742;8;188.88365361015732;189.7069359024887;0.5214822923313915;0.0;0.0;0.5214822923313915;0.0
8600;0;19;14;30;2;0;4042;12;24;188.87396120582363;189.80386370329137;0.5257818330724446;0.0;0.0;0.5257818330724446;0.0
8499;789;8;3;7;1;0;1384;9402;52;186.33602570263585;189.8157822320981;0.021969698283403137;0.021969698283403137;0.0;0.0;0.0
8617;101;19;14;29;2;0;513;2611;21;189.2603797575389;189.83579541912772;0.5242148860493249;0.0;0.0;0.5242148860493249;0.0
8439;217;5;0;0;1;0;1912;124;19;185.09469492961435;189.83687627154907;0.022625318980641428;0.022625318980641428;0.0;0.0;0.0
8618;784;19;14;29;2;0;1553;1222;43;189.26162811650264;189.9399637032914;0.5257818330724446;0.0;0.0;0.5257818330724446;0.0
8252;575;8;3;7;1;0;5128;510;1;181.10939133675765;189.98578223209807;0.021890895340402415;0.021890895340402415;0.0;0.0;0.0
8620;676;19;14;30;2;0;733;1406;8;189.38073576121164;189.98965046857197;0.5356954264307927;0.0;0.0;0.5356954264307927;0.0
8622;243;19;14;30;2;0;372;984;8;189.49891120414344;190.02714920516317;0.4910380010197177;0.0;0.0;0.4910380010197177;0.0
8564;68;13;8;16;1;0;2187;3280;18;187.825847894633;190.0326621444771;0.020685120973550596;0.020685120973550596;0.0;0.0;0.0
8604;513;7;2;4;1;0;561;1332;12;188.89944800056406;190.0558881892406;0.021362474256567524;0.021362474256567524;0.0;0.0;0.0
8621;6;19;14;29;2;0;1107;1312;9;189.44096226998096;190.07719541912772;0.5256135489087768;0.0;0.0;0.5256135489087768;0.0
8615;586;19;14;31;2;0;4419;289;22;189.12972181375167;190.09719541912773;0.5256135489087768;0.0;0.0;0.5256135489087768;0.0
8624;14;19;14;29;2;0;854;5645;5;189.52042494173583;190.11013464683327;0.48982353865874834;0.0;0.0;0.48982353865874834;0.0
8628;713;19;14;30;2;0;64;869;10;189.601793403767;190.1102813911394;0.4910380010197177;0.0;0.0;0.4910380010197177;0.0
8593;619;18;13;26;1;0;1393;1118;15;188.7128453491305;190.12648694974848;0.020641600617992795;0.020641600617992795;0.0;0.0;0.0
8616;139;19;14;28;2;2;3856;173;1;189.2419191063166;190.12848212164874;0.5009630153321476;0.0;0.0;0.5009630153321476;0.0
8639;66;10;5;11;1;0;72;1801;64;189.94117741473212;190.1432669313406;0.02208951660848061;0.02208951660848061;0.0;0.0;0.0
8302;541;9;4;9;1;0;3151;61;17;182.3815418622538;190.1519871729223;0.021890458673367447;0.021890458673367447;0.0;0.0;0.0
8647;372;6;1;2;1;0;49;2795;1;190.04691778518622;190.1672103133851;0.022292528198870273;0.022292528198870273;0.0;0.0;0.0
8411;737;7;2;4;1;0;2676;77;14;184.6424884571659;190.2058881892406;0.021399732074700764;0.021399732074700764;0.0;0.0;0.0
8637;562;19;14;30;2;0;440;36;1;189.87381326306073;190.41804320270415;0.5002299396434384;0.0;0.0;0.5002299396434384;0.0
8635;289;19;14;29;2;0;833;1004;78;189.8379077712178;190.43819618199714;0.5009630153321476;0.0;0.0;0.5009630153321476;0.0
8278;0;10;5;11;1;0;5684;1474;43;181.6547681200315;190.4596007627348;0.02208951660848061;0.02208951660848061;0.0;0.0;0.0
8630;46;19;14;29;2;2;2508;1934;395;189.72922065829064;190.46892311627178;0.4890019493791402;0.0;0.0;0.4890019493791402;0.0
8614;643;14;9;19;1;0;534;445;24;189.12215534906233;190.4766264124073;0.019971063344972652;0.019971063344972652;0.0;0.0;0.0
8640;640;19;14;29;2;0;155;1001;15;189.94699094506348;190.49818637149428;0.5356954264307927;0.0;0.0;0.5356954264307927;0.0
8629;535;19;14;28;2;0;3691;1324;3;189.640149424132;190.50877835129728;0.4890019493791402;0.0;0.0;0.4890019493791402;0.0
8643;1;13;8;17;1;0;520;1697;28;189.9728430290178;190.51266214447708;0.020685120973550596;0.020685120973550596;0.0;0.0;0.0
8577;170;6;1;2;1;0;1377;635;3;188.2090901355419;190.59092014584726;0.022292528198870273;0.022292528198870273;0.0;0.0;0.0
8636;478;19;14;31;2;0;2174;1061;1;189.86190496420772;190.59566345001156;0.5214822923313915;0.0;0.0;0.5214822923313915;0.0
8571;170;6;1;3;1;0;2316;1188;8;187.93166823213383;190.62242014584726;0.022333803061811614;0.022333803061811614;0.0;0.0;0.0
8529;16;8;3;6;1;0;3336;853;64;186.96434959917713;190.62760263322886;0.021969698283403137;0.021969698283403137;0.0;0.0;0.0
8633;233;19;14;31;2;2;3472;1186;563;189.8095240580165;190.6660552817772;0.4910380010197177;0.0;0.0;0.4910380010197177;0.0
8650;586;19;14;29;2;0;260;212;259;190.12805733900422;190.6929693097655;0.5249119707613007;0.0;0.0;0.5249119707613007;0.0
8654;189;19;14;29;2;0;137;793;44;190.21079180001155;190.72545481534368;0.5009630153321476;0.0;0.0;0.5009630153321476;0.0
8646;462;9;4;8;1;2;462;201;158;190.03497591245383;190.7487877290681;0.021890458673367447;0.021890458673367447;0.0;0.0;0.0
8215;341;9;4;9;1;0;4428;238;37;180.16245705788873;190.77628772906812;0.02181207974068947;0.02181207974068947;0.0;0.0;0.0
8651;117;19;14;31;2;0;1304;655;12;190.14038636370208;190.78270024078418;0.5214822923313915;0.0;0.0;0.5214822923313915;0.0
8652;40;19;14;30;2;2;1458;886;182;190.14516739205982;190.80090595594055;0.5124421874515457;0.0;0.0;0.5124421874515457;0.0
