#auto generated file!
29252;514;0;0;0;1;0;263;444;81;539.5698761235551;539.5866878186473;1
29263;391;0;0;0;1;0;254;5378;1;539.7494940310089;539.7644027165958;1
29265;415;0;0;0;1;0;923;110;20;539.7963179457321;539.8131296408243;1
29246;217;19;14;28;2;0;493;2467;3;539.4624311153733;539.8197106824717;4
29270;370;0;0;0;1;0;1605;2586;46;539.8543921507439;539.8693008363308;1
29271;890;0;0;0;1;2;978;2005;163;539.8895001199988;539.9060541290241;1
29273;666;0;0;0;1;0;473;64;44;539.9479016327426;539.9628103183295;1
29281;669;0;0;0;1;0;3814;785;30;540.0447907971641;540.0616024922563;1
29287;604;0;0;0;1;0;2470;426;1;540.2054700636515;540.2222817587437;1
29291;435;0;0;0;1;0;195;1859;10;540.2349875794436;540.2515415884689;1
29303;669;0;0;0;1;0;3429;3080;16;540.477295755392;540.4941074504842;1
29314;228;0;0;0;1;0;295;1621;51;540.5610540129323;540.5776589252666;1
29315;242;0;0;0;1;0;2574;377;5;540.5648624488315;540.5814673611658;1
29328;33;0;0;0;1;2;4835;297;71;540.8636371585511;540.8787545294431;1
29334;604;0;0;0;1;0;746;1718;25;540.973470551481;540.9902822465732;1
29344;781;0;0;0;1;0;882;534;2;541.1550746753308;541.1719388733405;1
29347;787;0;0;0;1;0;614;2470;2;541.1949750223769;541.2100501901389;1
29351;849;0;0;0;1;0;262;1404;50;541.2490775757847;541.265682488119;1
29352;835;0;0;0;1;2;5569;2183;3;541.2645982787024;541.2814624767121;1
29359;443;0;0;0;1;0;4688;234;5;541.3629770157179;541.3798412137277;1
29364;238;0;0;0;1;0;3370;2503;21;541.3984113257072;541.4150674553698;1
29123;853;8;3;6;1;0;2136;1807;36;537.2289810523679;541.4518520546648;4
29366;877;0;0;0;1;0;5925;2181;87;541.4614738217178;541.4783380197276;1
29374;443;0;0;0;1;0;368;4104;55;541.5823820493198;541.5992462473296;1
29391;47;0;0;0;1;0;4218;1160;38;541.936549514729;541.9534137127388;1
29397;514;0;0;0;1;0;892;2834;27;542.0557442485764;542.0726084465862;1
29400;540;0;0;0;1;0;320;1512;1;542.1527071154183;542.169571313428;1
29401;869;0;0;0;1;0;67;1207;54;542.1645077159528;542.1811638456154;1
29403;238;0;0;0;1;0;1162;5338;27;542.2255091271587;542.2421652568213;1
29408;83;0;0;0;1;0;2430;1808;11;542.3206559991489;542.3373121288115;1
29094;217;18;13;26;1;0;3197;406;23;536.7540850563064;542.5064725558472;4
29427;760;0;0;0;1;2;2474;6230;342;542.6708489607049;542.6857989211547;1
29429;74;0;0;0;1;0;817;132;80;542.7006942326293;542.7175584306391;1
29430;790;0;0;0;1;2;8556;26;120;542.713112992415;542.7299771904247;1
29431;708;0;0;0;1;2;4055;1540;265;542.7159174882553;542.7307851262606;1
29437;36;0;0;0;1;0;1038;1596;110;542.7449944898085;542.7617021537335;1
29439;295;0;0;0;1;0;1134;3143;5;542.7964506989185;542.8113183369238;1
29444;91;0;0;0;1;0;248;4143;56;542.8553789187721;542.8722431167819;1
29210;220;11;6;12;1;0;3073;42;112;538.8235775037491;542.9146383591406;4
29448;435;0;0;0;1;0;2954;1905;4;542.9364446790144;542.9531523429393;1
29450;589;0;0;0;1;0;5084;1564;7;543.011193758048;543.0280579560578;1
28639;284;5;0;1;1;0;6450;986;1;529.3590229488326;543.1995115274284;4
29463;747;0;0;0;1;0;2944;2218;19;543.2715264550277;543.2882341189527;1
29499;518;0;0;0;1;2;1093;1987;118;543.9527601366638;543.9677100971136;1
29541;330;0;0;0;1;2;5348;6074;16;544.8023792005821;544.8173291610319;1
29552;787;0;0;0;1;0;2512;1364;24;545.0832797468349;545.0982297072848;1
29553;676;0;0;0;1;0;998;388;16;545.0980921151981;545.1147482448607;1
29562;676;0;0;0;1;0;64;2431;28;545.2865610216561;545.3032171513187;1
29566;839;0;0;0;1;0;3786;370;13;545.3687723615427;545.3837223219925;1
29570;196;0;0;0;1;0;2665;1203;1;545.5844962763562;545.599446236806;1
29606;237;0;0;0;1;0;1511;5183;42;546.3522486822602;546.36719864271;1
29607;484;0;0;0;1;0;65;115;57;546.3562428848771;546.371192845327;1
29628;238;0;0;0;1;0;4511;887;3;546.7642613112315;546.7809174408941;1
29630;345;0;0;0;1;0;446;3420;26;546.7737947574298;546.7887447178796;1
29633;677;0;0;0;1;0;1915;549;53;546.8158831406216;546.8307507786269;1
29638;83;0;0;0;1;0;1969;33;22;546.869555525414;546.8862116550765;1
29641;341;0;0;0;1;0;284;1424;26;546.9014621527236;546.9183263507334;1
29644;812;0;0;0;1;0;3626;2224;6;546.9761101883977;546.9910601488475;1
29650;808;0;0;0;1;0;874;671;45;547.068073107952;547.0847292376146;1
29655;627;0;0;0;1;0;976;475;20;547.159411203267;547.1743611637169;1
29656;727;0;0;0;1;0;1863;2826;20;547.159700741684;547.1765649396938;1
29658;551;0;0;0;1;0;155;2637;101;547.174472014051;547.1893396520563;1
29661;609;0;0;0;1;0;5016;182;27;547.2299275237707;547.2465836534333;1
29662;703;0;0;0;1;0;2074;3401;93;547.247879330485;547.2628292909349;1
29665;209;0;0;0;1;0;1906;1873;29;547.3008187193509;547.3157686798007;1
29668;787;0;0;0;1;0;1420;746;11;547.3150001674735;547.3299501279233;1
28842;843;7;2;4;1;0;10028;1379;25;532.5751518367628;547.3657621703592;4
29675;869;0;0;0;1;0;2509;1424;32;547.521829496302;547.5384856259645;1
29679;313;0;0;0;1;2;3849;6084;348;547.5651916781411;547.5801831426282;1
29692;104;0;0;0;1;0;2655;1750;28;547.8386933134863;547.8536019990731;1
29701;723;0;0;0;1;2;3653;1350;452;548.0457106134618;548.0606192990487;1
29718;829;0;0;0;1;2;5362;253;112;548.3943163919113;548.4110240558363;1
29807;401;0;0;0;1;0;773;2170;3;550.1754841360828;550.1921918000078;1
29573;296;14;9;19;1;0;4379;1830;2;545.6588218368187;550.2119975054288;4
29809;513;0;0;0;1;0;1010;292;59;550.2337134467735;550.2489588568425;1
29813;609;0;0;0;1;0;2643;1054;74;550.2512926519755;550.2680003159005;1
29820;134;0;0;0;1;0;6105;288;22;550.4908384410305;550.5060838510994;1
29832;190;0;0;0;1;0;893;114;17;550.876875088715;550.8921204987839;1
29876;280;0;0;0;1;2;2059;6876;43;552.0320614004644;552.0487690643894;1
29755;145;7;2;4;1;0;2170;3477;15;549.4021424604115;552.3234999530354;4
29897;363;0;0;0;1;0;1373;2481;14;552.4307651218614;552.4475246399337;1
29878;12;19;14;30;2;0;551;3098;5;552.0746183502125;552.4637712449961;4
29923;883;0;0;0;1;3;276;8;1802;552.9612578494772;552.9780173675495;1
29959;244;0;0;0;1;0;730;241;56;553.6566037500362;553.671806240069;1
29966;822;0;0;0;1;0;270;206;3;553.7179999499895;553.7332024400223;1
29968;16;0;0;0;1;0;5577;3333;59;553.7687358067036;553.7839382967364;1
29951;841;19;14;28;2;3;63;10;1433;553.5780191791561;553.9509375319616;4
29977;120;0;0;0;1;0;684;708;12;553.9519556702247;553.9671581602576;1
29982;661;0;0;0;1;0;2916;511;135;554.0209856896491;554.036188179682;1
30025;176;0;0;0;1;0;2393;350;1;554.7618455798148;554.7785017094774;1
30029;37;0;0;0;1;0;120;334;8;554.8261275630429;554.8430977568709;1
29995;417;19;14;29;2;0;3713;6264;44;554.2607403291732;554.9241091931863;4
30036;357;0;0;0;1;3;276;20;127;554.929708500401;554.946625530289;1
30052;690;0;0;0;1;0;6884;5894;2;555.1440680922142;555.1609851221021;1
30064;401;0;0;0;1;0;1023;335;66;555.2495596580204;555.266215787683;1
30072;145;0;0;0;1;0;1773;1125;63;555.3870636862513;555.4039807161392;1
30074;684;0;0;0;1;0;257;973;34;555.4159115674482;555.4325676971108;1
30103;589;0;0;0;1;0;1785;6239;1;555.9356461860884;555.9525632159764;1
30113;74;0;0;0;1;0;4751;630;67;556.0392083771012;556.0561254069892;1
30127;869;0;0;0;1;0;1804;175;15;556.366583940013;556.3832400696756;1
30134;499;0;0;0;1;0;5433;3295;5;556.4844288528228;556.4997174259597;1
30151;153;0;0;0;1;0;107;279;3;556.7217550688292;556.737087050136;1
30155;584;0;0;0;1;1;22;386;12;556.7688239030094;556.7841558843162;1
30159;836;0;0;0;1;0;442;1430;17;556.781143218438;556.7977993481006;1
30160;684;0;0;0;1;0;646;1345;5;556.7841179464873;556.8007740761499;1
30164;661;0;0;0;1;0;3935;552;13;556.8016585363636;556.8169905176703;1
30140;137;19;14;28;2;0;87;320;4;556.5610603194099;556.8689752877403;4
30174;437;0;0;0;1;0;1269;79;1;556.9164496269292;556.9331057565918;1
30191;153;0;0;0;1;0;442;400;7;557.2081555784441;557.2234875597509;1
30192;244;0;0;0;1;0;139;1241;1;557.210512169695;557.2258441510018;1
30201;134;0;0;0;1;0;332;2038;13;557.2831308561471;557.2984628374538;1
30080;393;14;9;18;1;3;885;52;849;555.5266177504767;557.3267702206917;4
30215;513;0;0;0;1;0;14153;1390;19;557.519838062925;557.5351700442318;1
30218;443;0;0;0;1;0;5141;49;17;557.5685627686671;557.5855329624951;1
30219;16;0;0;0;1;0;4402;2525;36;557.5749878874572;557.5903198687639;1
30228;74;0;0;0;1;0;5566;196;29;557.7247451913457;557.7417153851737;1
30229;296;0;0;0;1;0;3673;2466;50;557.725114908989;557.7417198213233;1
30242;460;0;0;0;1;0;1915;232;3;557.8944335973963;557.9110897270589;1
30243;727;0;0;0;1;0;1369;654;67;557.9023061245533;557.9192763183813;1
30250;504;0;0;0;1;0;1368;1485;27;557.964402309101;557.981372502929;1
30266;602;0;0;0;1;0;2064;902;1;558.2821069463293;558.2991306392997;1
30267;504;0;0;0;1;0;3005;580;5;558.2898163563752;558.3068400493456;1
30273;503;0;0;0;1;0;883;1772;24;558.3239950440427;558.3393270253495;1
30292;238;0;0;0;1;0;2949;1275;2;558.5515571194302;558.5681620317645;1
30294;724;0;0;0;1;3;29;1;3501;558.5753789227093;558.5907109040161;1
30299;437;0;0;0;1;0;2492;1982;4;558.6049187151598;558.6215236274941;1
29911;627;8;3;7;1;0;4381;742;6;552.6966160424587;558.6367798605108;4
30321;437;0;0;0;1;0;570;63;28;558.8987347689051;558.9153396812394;1
30324;161;0;0;0;1;0;879;460;10;558.9198761511567;558.936481063491;1
30329;690;0;0;0;1;0;231;783;24;559.0230007336366;559.040024426607;1
30332;712;0;0;0;1;0;2609;1166;5;559.0517086519761;559.0687323449465;1
30334;132;0;0;0;1;0;5205;443;32;559.0629047504613;559.0795096627955;1
30376;531;0;0;0;1;3;107;3;118;559.5481010952178;559.5651247881882;1
30382;360;0;0;0;1;0;451;1031;6;559.581329506852;559.5979344191862;1
30387;242;0;0;0;1;0;592;543;5;559.6633253231646;559.6799302354989;1
30394;683;0;0;0;1;3;995;89;1484;559.803174295382;559.8184628685188;1
30402;443;0;0;0;1;0;1189;612;9;559.8965942013537;559.913617894324;1
30411;389;0;0;0;1;0;2339;1077;24;559.9993523103294;560.0163760032998;1
30428;315;0;0;0;1;3;1526;10;1293;560.2180624320847;560.2350861250551;1
30429;73;0;0;0;1;0;5246;1648;28;560.2281039501743;560.2451276431447;1
30430;515;0;0;0;1;2;5045;492;256;560.2297643371645;560.2467880301349;1
30433;310;0;0;0;1;3;282;3;772;560.2391070648998;560.2557119772341;1
30435;331;0;0;0;1;0;1616;532;1;560.2693654479377;560.285970360272;1
30459;74;0;0;0;1;0;5123;2901;2;560.5658686366986;560.582892329669;1
30463;796;0;0;0;1;0;1318;455;38;560.5958670549498;560.6128907479202;1
30436;818;19;14;30;2;0;285;1646;15;560.2801320337146;560.6309792118859;4
30190;218;10;5;11;1;0;3917;2270;29;557.1744356207954;561.2234433599536;4
30518;465;0;0;0;1;0;1684;4825;7;561.250778658526;561.267486322451;1
30522;719;0;0;0;1;3;2055;11;4537;561.2712324487143;561.2864778587832;1
30529;389;0;0;0;1;0;1531;626;6;561.3320659952523;561.3490896882226;1
30531;527;0;0;0;1;3;321;25;1316;561.3437591610046;561.3590045710736;1
30534;806;0;0;0;1;3;387;13;2606;561.3727231640942;561.3879685741631;1
30540;390;0;0;0;1;0;2422;1151;42;561.4563303202717;561.4730379841967;1
30545;620;0;0;0;1;0;83;9797;22;561.5262065913054;561.542862720968;1
30550;810;0;0;0;1;1;266;975;1;561.5624446283663;561.5776471183991;1
30557;744;0;0;0;1;3;1318;47;393;561.6592311736189;561.6762548665893;1
30559;289;0;0;0;1;3;666;7;6289;561.6797920855417;561.6964482152043;1
30564;526;0;0;0;1;3;231;1;3010;561.766409154448;561.7816116444808;1
30572;727;0;0;0;1;0;1390;3744;32;561.8778369337552;561.8948606267256;1
30589;357;0;0;0;1;3;689;10;275;562.2242892139662;562.2413129069366;1
30590;584;0;0;0;1;1;615;802;19;562.2275971354547;562.2427996254876;1
30604;194;0;0;0;1;3;911;71;1247;562.416433543448;562.4334572364183;1
30607;212;0;0;0;1;3;635;12;483;562.4530097170881;562.4700334100585;1
30614;62;0;0;0;1;0;166;735;8;562.5259113952237;562.5408613556735;1
30635;429;0;0;0;1;2;181;4990;1;562.81694142114;562.8335463334743;1
30639;523;0;0;0;1;3;296;1;117;562.8719844197586;562.889008112729;1
30657;684;0;0;0;1;0;177;50;25;563.072230328316;563.0888352406503;1
30658;460;0;0;0;1;0;1339;59;16;563.0861162282173;563.1027211405516;1
30671;379;0;0;0;1;0;897;4265;14;563.2590601382269;563.2742626282597;1
30697;523;0;0;0;1;3;471;16;967;563.5101893361754;563.5272130291457;1
30699;440;0;0;0;1;0;2055;139;19;563.5136357051165;563.5288381951493;1
30705;18;0;0;0;1;0;2623;3539;10;563.5791744157204;563.5957793280547;1
30721;836;0;0;0;1;0;4362;3971;8;563.7230583856198;563.7396123946451;1
30726;36;0;0;0;1;0;1578;2461;36;563.8066817852053;563.8232357942306;1
30749;585;0;0;0;1;3;324;24;461;564.1092919750855;564.1263695055811;1
30770;342;0;0;0;1;3;1241;1;7981;564.2946514629236;564.3117289934193;1
30825;873;0;0;0;1;2;3007;6244;10;565.143155349458;565.1583578394908;1
30833;459;0;0;0;1;0;1579;1108;34;565.2521034003478;565.2686574093731;1
30836;314;0;0;0;1;0;425;1872;3;565.2825630769187;565.2996947865427;1
30844;781;0;0;0;1;0;799;7;16;565.3909106410351;565.4080423506591;1
30876;494;0;0;0;1;3;1216;44;3032;565.9087165364215;565.9238763474034;1
30886;714;0;0;0;1;0;3346;1300;9;566.0583003868152;566.0734601977971;1
30912;132;0;0;0;1;0;6209;1293;7;566.3539560022133;566.3705100112386;1
30920;135;0;0;0;1;0;900;2020;17;566.4389988603019;566.4555528693272;1
30685;100;16;11;22;1;0;1958;1289;8;563.4140142517216;566.6649953169897;4
30945;796;0;0;0;1;0;723;119;34;566.6555623915478;566.6728587210017;1
30952;296;0;0;0;1;0;746;884;78;566.7203656530628;566.7368690699193;1
30959;382;0;0;0;1;3;177;23;378;566.7858430226358;566.8031393520897;1
30960;668;0;0;0;1;3;637;30;18;566.7938811905392;566.8103846073957;1
30709;1;9;4;9;1;3;1078;14;485;563.5995021592942;566.8173466879454;4
30962;684;0;0;0;1;0;1598;6629;30;566.8096695573678;566.8261729742243;1
31009;611;0;0;0;1;0;468;8477;10;567.5173128107842;567.5338162276407;1
31012;74;0;0;0;1;0;620;696;4;567.570284483369;567.5875808128229;1
31024;161;0;0;0;1;0;3700;898;16;567.7202358820016;567.7367392988581;1
31028;747;0;0;0;1;0;2761;1533;18;567.7706907717027;567.7871941885592;1
31047;418;0;0;0;1;3;1044;25;2108;567.9832656978249;567.9997691146814;1
31060;460;0;0;0;1;0;434;204;1;568.1565525927338;568.1730560095903;1
31063;198;0;0;0;1;3;338;7;883;568.1908918437579;568.2073952606144;1
31067;132;0;0;0;1;0;931;828;64;568.2693908366105;568.285894253467;1
31078;702;0;0;0;1;3;90;1;108;568.3774184284139;568.3939218452704;1
31085;13;0;0;0;1;3;2214;5;529;568.5324129086346;568.5489163254911;1
31091;242;0;0;0;1;0;737;2390;5;568.6229268686538;568.6394302855103;1
31093;440;0;0;0;1;0;3914;559;1;568.6341673540418;568.6493698440746;1
31094;681;0;0;0;1;0;195;1720;39;568.6539142005403;568.6691166905731;1
31097;540;0;0;0;1;0;2684;503;5;568.686158466707;568.7035663116502;1
31098;770;0;0;0;1;0;1951;2502;2;568.6959732135924;568.7111757036253;1
31100;437;0;0;0;1;0;4856;899;21;568.7665177461167;568.7830211629732;1
31101;684;0;0;0;1;0;260;3537;2;568.7698105694254;568.7863139862819;1
31103;382;0;0;0;1;3;4183;8;9608;568.7828335981858;568.800241443129;1
31107;843;0;0;0;1;0;2114;398;8;568.8558121860782;568.8723156029347;1
31108;366;0;0;0;1;0;2152;2736;3;568.8610082940801;568.8762107841129;1
31122;294;0;0;0;1;2;2848;1269;261;569.0691647403071;569.0856681571636;1
31128;9;0;0;0;1;3;1365;1;2599;569.1825131548128;569.199920999756;1
31137;770;0;0;0;1;0;2668;764;14;569.2618556757393;569.2770581657721;1
31142;792;0;0;0;1;3;523;3;2140;569.3899036673718;569.407311512315;1
31143;343;0;0;0;1;0;305;452;27;569.3936893676242;569.4088918576571;1
31006;300;14;9;19;1;0;1548;838;23;567.4983448373358;569.4885339090171;4
31158;124;0;0;0;1;0;1426;1667;8;569.6731850531609;569.6883875431937;1
31167;218;0;0;0;1;0;4401;1315;4;569.8825212219625;569.899024638819;1
31175;289;0;0;0;1;3;7;7;3348;570.0125299239611;570.0290839329864;1
31066;23;16;11;22;1;2;1205;212;174;568.25937379077;570.0800593523451;4
31203;836;0;0;0;1;0;1032;775;22;570.538766351836;570.5553203608613;1
31204;437;0;0;0;1;0;2155;705;2;570.5390370419899;570.5555910510152;1
31229;401;0;0;0;1;0;669;994;39;571.0194769270144;571.0360309360397;1
31241;360;0;0;0;1;0;7023;783;71;571.2741980962253;571.2907521052506;1
31243;135;0;0;0;1;0;5287;1853;37;571.311939965105;571.3284939741303;1
31252;894;0;0;0;1;0;1217;3505;39;571.4782233674565;571.4947773764818;1
31268;426;0;0;0;1;0;1565;920;97;571.8584234445909;571.8749774536162;1
31276;93;0;0;0;1;2;4582;1719;289;572.0278844217461;572.0444384307714;1
31296;360;0;0;0;1;0;715;2960;1;572.401831843739;572.4183858527643;1
31310;218;0;0;0;1;0;1882;2287;28;572.6655293905442;572.6820328074007;1
31317;344;0;0;0;1;2;2818;1986;433;572.8498621442504;572.8647297822557;1
31319;684;0;0;0;1;0;1368;3228;43;572.8749305106672;572.8914339275237;1
31322;459;0;0;0;1;0;1104;1112;60;572.8988753964442;572.9153788133007;1
31327;156;0;0;0;1;3;206;25;295;573.0065158708584;573.0213835088637;1
31329;218;0;0;0;1;0;4598;752;50;573.0362583549295;573.052761771786;1
31363;836;0;0;0;1;0;64;1173;38;573.7710466205998;573.7875500374563;1
31367;454;0;0;0;1;0;236;396;13;573.8960220913206;573.9133739993518;1
31380;877;0;0;0;1;0;664;504;1;574.1533691179283;574.1707210259596;1
31386;121;0;0;0;1;0;2859;113;34;574.2571888489362;574.27364198192;1
31396;83;0;0;0;1;0;448;2254;104;574.4944390517227;574.5108921847066;1
31398;71;0;0;0;1;2;2560;27;185;574.5508981624749;574.5682500705062;1
31267;705;10;5;10;1;3;1215;2;935;571.7948200863034;575.0896877243086;4
31414;239;0;0;0;1;3;61;22;460;575.0948082383372;575.1100536484062;1
31422;12;0;0;0;1;0;5497;1436;53;575.2998641114195;575.3163172444034;1
31424;443;0;0;0;1;0;1550;87;40;575.3157101530247;575.333117997968;1
31431;632;0;0;0;1;0;5025;1288;3;575.4364111627272;575.4538190076704;1
31391;422;18;13;26;1;2;2179;1416;375;574.3907666939938;576.5822427572822;4
31476;836;0;0;0;1;0;655;171;7;576.7026564096767;576.7191095426606;1
31513;853;0;0;0;1;0;1183;1632;56;577.6241947457846;577.6394401558535;1
31521;379;0;0;0;1;0;629;479;3;577.764753582142;577.779998992211;1
31525;676;0;0;0;1;0;2423;133;5;577.8756703317259;577.8920734863239;1
31537;465;0;0;0;1;0;1166;367;4;578.394055340703;578.4104584953009;1
31553;118;0;0;0;1;2;6005;2959;175;578.609294208749;578.6268150164716;1
31558;822;0;0;0;1;0;1723;2310;12;578.693208708856;578.7085406901627;1
31306;97;6;1;3;1;3;2316;66;9241;572.5986935164351;578.7202928469643;4
31560;258;0;0;0;1;0;704;2004;28;578.7748426333995;578.7901746147063;1
31593;218;0;0;0;1;0;731;3886;1;579.394759277386;579.4110633806041;1
31596;71;0;0;0;1;2;921;6199;19;579.4570704404214;579.474591248144;1
30426;734;6;1;2;1;0;7040;1392;28;560.1557108433377;579.5588428312541;4
31603;110;0;0;0;1;0;3078;436;55;579.5992691749151;579.6146011562219;1
31605;314;0;0;0;1;0;882;1810;34;579.6944108575998;579.7119316653224;1
31606;91;0;0;0;1;0;288;2218;1;579.6950627597301;579.7125835674527;1
31613;445;0;0;0;1;2;2739;1244;76;579.8376220359709;579.8525719964207;1
31616;79;0;0;0;1;0;132;220;18;579.8816666023911;579.8991874101137;1
31631;759;0;0;0;1;0;6750;1959;9;580.1363908819139;580.1517228632207;1
31450;349;10;5;11;1;0;2274;2232;3;575.9774362374751;580.3603346443659;4
31640;132;0;0;0;1;0;37;1888;2;580.3736534898538;580.3899575930719;1
31673;343;0;0;0;1;0;1326;983;30;581.1565233350531;581.17181190819;1
31679;183;0;0;0;1;0;1574;3797;65;581.2987862861945;581.3140748593314;1
31680;100;0;0;0;1;0;3830;806;5;581.3268866959177;581.3421752690546;1
31682;714;0;0;0;1;0;416;957;5;581.33560875225;581.3508973253869;1
31688;100;0;0;0;1;0;1094;1093;13;581.5187415054107;581.5340300785476;1
31738;849;0;0;0;1;0;859;19;3;582.6463899824057;582.6625962233184;1
31740;121;0;0;0;1;0;640;6868;3;582.7768029738938;582.7930092148065;1
31741;238;0;0;0;1;0;15;3035;11;582.8222458284703;582.8384520693829;1
31745;759;0;0;0;1;0;2092;2129;3;582.919001393806;582.9342038838388;1
31754;366;0;0;0;1;0;1708;880;107;583.0868303936232;583.1020328836561;1
31767;880;0;0;0;1;0;1789;273;19;583.3699852385616;583.3851877285945;1
31784;712;0;0;0;1;0;33;5018;4;583.6876160251235;583.7051938658028;1
31787;273;0;0;0;1;0;2296;359;20;583.814374784507;583.8319526251863;1
30556;843;6;1;3;1;0;8706;333;36;561.6249157605208;584.2995890173162;4
31816;600;0;0;0;1;0;6713;1130;61;584.46000450835;584.4775823490294;1
31611;191;6;1;2;1;0;2385;210;12;579.8091181590877;584.5540890173161;4
31821;880;0;0;0;1;0;3270;603;15;584.6896011712913;584.7048036613241;1
31829;524;0;0;0;1;0;3491;2073;22;584.856411367547;584.8739892082264;1
31832;47;0;0;0;1;0;3315;1867;29;584.8879498082655;584.9054706159881;1
31837;385;0;0;0;1;0;1749;363;16;585.0231026382048;585.0406804788842;1
31838;385;0;0;0;1;0;3529;9;26;585.060947466444;585.0785253071233;1
31844;174;0;0;0;1;0;1212;402;25;585.1157388481373;585.1309413381701;1
31847;37;0;0;0;1;0;614;1;57;585.1361756600729;585.1537535007523;1
31851;731;0;0;0;1;0;1870;2328;26;585.2042510963767;585.2194965064456;1
31855;366;0;0;0;1;0;1435;1750;83;585.257821585048;585.2730669951169;1
31870;183;0;0;0;1;0;4002;3877;21;585.5788969292927;585.5941423393616;1
31876;47;0;0;0;1;0;8068;928;36;585.7120976029453;585.7296754436246;1
31877;314;0;0;0;1;0;1351;269;2;585.7273349693584;585.7449128100377;1
31883;69;0;0;0;1;0;729;2232;2;585.8584966965835;585.8760745372629;1
31890;570;0;0;0;1;0;1003;654;29;585.9059220950942;585.9211675051631;1
31898;681;0;0;0;1;0;1635;605;45;586.0786455974941;586.093891007563;1
31927;140;0;0;0;1;0;618;3884;7;586.550877598071;586.5684554387503;1
31935;524;0;0;0;1;0;897;4147;41;586.7328113159089;586.7503891565882;1
31945;223;0;0;0;1;0;3086;924;85;586.8752711969951;586.8928490376744;1
31951;415;0;0;0;1;0;6846;673;12;587.0601774404283;587.0777552811077;1
31957;3;0;0;0;1;0;100;1463;45;587.1542756242485;587.1718534649278;1
31972;69;0;0;0;1;0;4144;915;59;587.4502798331789;587.4678576738582;1
31978;432;0;0;0;1;0;735;2506;10;587.5701977054448;587.5877755461241;1
31986;340;0;0;0;1;0;482;399;85;587.7234935330042;587.7410713736836;1
32014;341;0;0;0;1;0;1375;470;33;588.3142286462793;588.3318064869586;1
32126;473;0;0;0;1;0;311;876;24;590.2285290565189;590.2460498642415;1
32139;135;0;0;0;1;0;4037;688;24;590.4923910011095;590.5085487501012;1
32150;465;0;0;0;1;0;6068;289;25;590.5881661160777;590.6043238650694;1
32156;473;0;0;0;1;0;183;1074;35;590.7015660864215;590.7190868941441;1
32172;460;0;0;0;1;0;1778;79;8;590.9882731639331;591.0044309129248;1
32176;437;0;0;0;1;0;1099;2;14;591.0132856416903;591.0294433906821;1
32178;465;0;0;0;1;0;6199;856;15;591.0480334420279;591.0641911910196;1
32183;426;0;0;0;1;0;1115;1673;56;591.1655180806227;591.1816758296145;1
32188;390;0;0;0;1;0;2962;775;24;591.2834743008758;591.2996320498676;1
32192;600;0;0;0;1;0;2884;1625;13;591.400442699904;591.4179635076266;1
32197;504;0;0;0;1;0;332;2964;3;591.4573637140061;591.4748845217287;1
32218;134;0;0;0;1;0;6326;2188;1;591.8032315649917;591.8184769750607;1
32230;796;0;0;0;1;0;94;2284;35;591.9900612178127;592.0075820255353;1
32237;454;0;0;0;1;0;412;832;44;592.0967491765614;592.114269984284;1
32239;627;0;0;0;1;0;224;220;10;592.1205773553089;592.1358227653778;1
32240;273;0;0;0;1;0;519;13;3;592.131848977581;592.1493697853035;1
32262;340;0;0;0;1;0;3169;1321;10;592.5630608829879;592.5805816907105;1
32263;473;0;0;0;1;0;5077;1501;15;592.5666180858705;592.584138893593;1
32270;183;0;0;0;1;0;7103;997;14;592.6240552039073;592.6393006139763;1
32285;514;0;0;0;1;0;468;1528;53;592.8325620118965;592.850082819619;1
32286;821;0;0;0;1;0;991;191;11;592.8500696409517;592.8675904486743;1
32298;12;0;0;0;1;0;1668;448;3;593.0737656585459;593.0898752049437;1
32303;706;0;0;0;1;0;3587;1690;21;593.1029833307924;593.1182287408614;1
32313;12;0;0;0;1;0;4560;358;4;593.2626361893344;593.2787457357323;1
32317;257;0;0;0;1;0;316;4304;14;593.3909601379963;593.4062055480653;1
32321;340;0;0;0;1;0;292;2404;102;593.5001635904478;593.5177414311271;1
32323;473;0;0;0;1;0;2314;1042;5;593.5410615742061;593.5586394148854;1
32326;389;0;0;0;1;0;415;237;1;593.6149872832087;593.6325651238881;1
32336;379;0;0;0;1;0;2032;80;16;593.8046269172266;593.8198723272956;1
32342;124;0;0;0;1;0;249;2099;8;593.9671027163822;593.9823481264511;1
32344;441;0;0;0;1;0;89;243;3;594.0045439148039;594.0221217554832;1
32348;570;0;0;0;1;0;2053;77;9;594.0822179433223;594.0974633533913;1
32351;798;0;0;0;1;0;3304;661;9;594.1411096328649;594.1586874735442;1
32355;602;0;0;0;1;0;811;796;11;594.1733051829766;594.1908830236559;1
32365;36;0;0;0;1;0;198;4437;3;594.311239797539;594.3273975465307;1
32366;242;0;0;0;1;0;2903;20;1;594.3809587833035;594.3971165322953;1
32419;735;0;0;0;1;1;90;182;2;595.1663322883205;595.1839101289999;1
32432;514;0;0;0;1;0;4411;137;19;595.3696629664956;595.387240807175;1
32434;440;0;0;0;1;0;5659;77;19;595.4217508771443;595.4369962872132;1
32439;798;0;0;0;1;0;2808;446;11;595.4814804917355;595.4990583324148;1
32455;661;0;0;0;1;0;1600;976;13;595.7565624419183;595.7718078519872;1
32477;273;0;0;0;1;0;3712;982;85;595.9997063694686;596.017284210148;1
