#auto generated file!
8403;198;14;9;19;1;0;2169;1159;16;183.87540116591055;186.0652168661318;0.02085188976336992;0.02085188976336992;0.0;0.0;0.0
8457;614;19;14;28;2;0;2542;1393;1;185.31762577074988;186.0722086896863;0.5003829189364399;0.0;0.0;0.5003829189364399;0.0
8476;560;16;11;22;1;0;93;840;8;185.97409118675276;186.09703873145403;0.02081687415543612;0.02081687415543612;0.0;0.0;0.0
8468;371;19;14;28;2;0;145;1107;96;185.62384949560993;186.1342604691034;0.4959109734934716;0.0;0.0;0.4959109734934716;0.0
8465;831;19;14;29;2;0;1081;787;48;185.5177477526262;186.13456143607812;0.4973356943976638;0.0;0.0;0.4973356943976638;0.0
8466;635;19;14;30;2;0;363;413;24;185.5675928277196;186.13996731103407;0.5240471308323001;0.0;0.0;0.5240471308323001;0.0
8469;599;19;14;29;2;0;189;2413;38;185.64655853370033;186.1620800261654;0.4966214924650778;0.0;0.0;0.4966214924650778;0.0
8464;752;19;14;28;2;0;2006;16;15;185.51444432455548;186.23394104680315;0.5189610477529814;0.0;0.0;0.5189610477529814;0.0
8397;524;6;1;3;1;0;1127;385;4;183.63285615175838;186.3138470475514;0.02372852901934083;0.02372852901934083;0.0;0.0;0.0
8349;526;8;3;6;1;0;2675;2590;8;182.6126687711199;186.33060863026313;0.021939859143235693;0.021939859143235693;0.0;0.0;0.0
8446;289;10;5;10;1;0;1342;2397;19;185.00332638475282;186.36639252485952;0.02169523452890124;0.02169523452890124;0.0;0.0;0.0
8460;779;19;14;31;2;2;4881;633;198;185.47201924368545;186.45597680132565;0.4959109734934716;0.0;0.0;0.4959109734934716;0.0
8480;392;19;14;29;2;0;618;2025;4;186.0418230083643;186.65185526138922;0.5482946420812593;0.0;0.0;0.5482946420812593;0.0
8296;753;11;6;12;1;0;4216;1889;26;181.75481861433832;186.7947160472861;0.020436004577173185;0.020436004577173185;0.0;0.0;0.0
8459;311;10;5;11;1;0;1393;1838;8;185.43405224415991;186.84839252485952;0.02169523452890124;0.02169523452890124;0.0;0.0;0.0
8486;320;19;14;31;2;0;1312;2256;54;186.17616166475742;186.8555605537024;0.5482946420812593;0.0;0.0;0.5482946420812593;0.0
8488;266;19;14;29;2;0;1141;1759;16;186.19530691405893;186.87666380737028;0.5544651154091864;0.0;0.0;0.5544651154091864;0.0
8483;59;19;14;30;2;0;2679;2922;29;186.11098648810312;186.87886495233374;0.5000774187811843;0.0;0.0;0.5000774187811843;0.0
8489;562;19;14;30;2;0;1393;7915;2;186.20241962143882;186.8894595605066;0.5544651154091864;0.0;0.0;0.5544651154091864;0.0
8473;371;19;14;28;2;0;5730;579;1;185.84536582783218;186.9142091528203;0.4959109734934716;0.0;0.0;0.4959109734934716;0.0
8487;835;19;14;29;2;0;2522;64;27;186.17687937765328;186.92499035114673;0.4959109734934716;0.0;0.0;0.4959109734934716;0.0
8503;134;8;3;7;1;0;316;853;3;186.61744171048727;186.95470862705625;0.021949778543711516;0.021949778543711516;0.0;0.0;0.0
8482;474;13;8;17;1;2;848;46;364;186.0927814561577;186.9611210703424;0.0203845534198402;0.0203845534198402;0.0;0.0;0.0
8494;637;19;14;28;2;0;1505;1254;36;186.28044513256208;186.98534075883305;0.5544651154091864;0.0;0.0;0.5544651154091864;0.0
8445;801;11;6;12;1;0;1966;642;2;185.00125837753413;186.98770695902837;0.020460380486911844;0.020460380486911844;0.0;0.0;0.0
8497;308;19;14;30;2;0;1467;4220;76;186.42110951652785;187.06029375644363;0.49310513604824646;0.0;0.0;0.49310513604824646;0.0
8498;384;19;14;29;2;0;1481;840;22;186.45936591403856;187.11825286270587;0.4959109734934716;0.0;0.0;0.4959109734934716;0.0
8492;768;19;14;31;2;0;4010;1536;23;186.25655082290697;187.16067587162308;0.5031855856942244;0.0;0.0;0.5031855856942244;0.0
8255;290;15;10;20;1;0;6289;1179;24;180.83410273676617;187.2133698222178;0.020426916319440644;0.020426916319440644;0.0;0.0;0.0
8491;208;19;14;28;2;0;5337;2341;24;186.2408287389346;187.27124530619142;0.49677220007951184;0.0;0.0;0.49677220007951184;0.0
8484;5;10;5;10;1;0;1213;772;27;186.1208754800186;187.35539252485952;0.02169523452890124;0.02169523452890124;0.0;0.0;0.0
8504;47;19;14;31;2;0;2057;913;19;186.62628317000753;187.38635817539273;0.5544651154091864;0.0;0.0;0.5544651154091864;0.0
8409;202;5;0;0;1;0;1601;1017;6;183.97363441863322;187.39795208255347;0.023439119208833556;0.023439119208833556;0.0;0.0;0.0
8499;768;16;11;23;1;0;875;5418;30;186.50634241428764;187.40198767240352;0.02082617841379095;0.02082617841379095;0.0;0.0;0.0
8511;71;19;14;29;2;0;685;266;7;186.85237304028348;187.4180580270667;0.49718498678322975;0.0;0.0;0.49718498678322975;0.0
8505;455;19;14;28;2;0;2171;2443;25;186.66769685115383;187.44833728818006;0.5484770085365036;0.0;0.0;0.5484770085365036;0.0
8277;555;11;6;13;1;0;5388;432;15;181.2513464743033;187.46070695902839;0.020360484725063695;0.020360484725063695;0.0;0.0;0.0
8516;185;12;7;14;1;0;441;9996;2;187.0153734733947;187.4769625905796;0.02058911718488565;0.02058911718488565;0.0;0.0;0.0
8495;184;19;14;29;2;0;6648;461;18;186.36381545500782;187.5317848210767;0.5033404195581956;0.0;0.0;0.5033404195581956;0.0
8475;625;15;10;21;1;0;1550;799;2;185.9635504802844;187.53328301625447;0.020426916319440644;0.020426916319440644;0.0;0.0;0.0
8471;814;7;2;5;1;0;968;3516;38;185.76776655390262;187.5425096475459;0.0220393862383697;0.0220393862383697;0.0;0.0;0.0
8507;657;19;14;28;2;2;2223;613;691;186.78352966775844;187.55430667629494;0.5484770085365036;0.0;0.0;0.5484770085365036;0.0
8514;136;19;14;30;2;0;855;1492;66;186.93512976238162;187.56993649876918;0.5493067363875818;0.0;0.0;0.5493067363875818;0.0
8512;675;19;14;31;2;0;1903;1624;10;186.86656718965227;187.57582823740526;0.5189610477529814;0.0;0.0;0.5189610477529814;0.0
8272;829;6;1;3;1;0;2775;1532;98;181.11144537067491;187.5943470475514;0.02372852901934083;0.02372852901934083;0.0;0.0;0.0
8513;862;19;14;29;2;0;1599;1;12;186.90649719747177;187.5956641158834;0.5181301192431631;0.0;0.0;0.5181301192431631;0.0
8422;276;17;12;24;1;0;3314;295;18;184.3050521355839;187.63892118760052;0.020175535930067802;0.020175535930067802;0.0;0.0;0.0
8517;572;19;14;28;2;0;810;210;9;187.0210721235807;187.65084647788083;0.5493067363875818;0.0;0.0;0.5493067363875818;0.0
8297;391;9;4;8;1;0;4576;440;14;181.76864209167576;187.69294039135914;0.02172467278421441;0.02172467278421441;0.0;0.0;0.0
8522;788;15;10;20;1;0;571;82;4;187.12194290589838;187.7130093367702;0.020426916319440644;0.020426916319440644;0.0;0.0;0.0
8392;306;7;2;4;1;0;3503;603;5;183.57947026130756;187.7375096475459;0.0220393862383697;0.0220393862383697;0.0;0.0;0.0
8526;633;19;14;31;2;0;87;1250;69;187.26842378502988;187.79594527749495;0.4966214924650778;0.0;0.0;0.4966214924650778;0.0
8523;867;19;14;29;2;0;1276;766;12;187.12937564521232;187.80622453860832;0.5493067363875818;0.0;0.0;0.5493067363875818;0.0
8456;22;5;0;0;1;0;1093;616;51;185.29162062850392;187.81395208255347;0.023439119208833556;0.023439119208833556;0.0;0.0;0.0
8250;586;5;0;1;1;0;4104;77;4;180.7651184888507;187.83395208255345;0.023346892896999802;0.023346892896999802;0.0;0.0;0.0
8502;308;19;14;30;2;0;7798;632;10;186.6045511319545;187.87725037559244;0.49295708820916245;0.0;0.0;0.49295708820916245;0.0
8537;290;15;10;21;1;0;223;332;95;187.64258242045074;187.89972047706357;0.020426916319440644;0.020426916319440644;0.0;0.0;0.0
8540;185;12;7;14;1;0;171;953;1;187.7131925331291;187.9037878433869;0.020555147529078763;0.020555147529078763;0.0;0.0;0.0
8379;21;8;3;6;1;0;3487;205;28;183.25430214649103;187.92721194336775;0.021999447387468105;0.021999447387468105;0.0;0.0;0.0
8548;830;9;4;8;1;0;54;5430;10;187.85607493330406;187.93191623109544;0.02184129779138113;0.02184129779138113;0.0;0.0;0.0
8474;885;13;8;16;1;0;1969;481;23;185.94321798380406;187.93213013506536;0.020393618142818017;0.020393618142818017;0.0;0.0;0.0
8508;371;13;8;16;1;0;1105;285;1;186.81073651692256;187.95213013506535;0.020393618142818017;0.020393618142818017;0.0;0.0;0.0
8530;240;19;14;29;2;0;194;920;4;187.42765515093686;187.970409647403;0.5233544964661353;0.0;0.0;0.5233544964661353;0.0
8532;821;19;14;30;2;2;146;4241;347;187.4387423674144;187.98908635186214;0.5179665071568031;0.0;0.0;0.5179665071568031;0.0
8528;384;19;14;29;2;0;2075;1691;59;187.29954353915045;188.00335829527873;0.4966214924650778;0.0;0.0;0.4966214924650778;0.0
8500;745;8;3;6;1;0;1107;640;25;186.53325221848064;188.01821194336776;0.02195972488712655;0.02195972488712655;0.0;0.0;0.0
8547;276;17;12;25;1;0;154;3282;51;187.85419701800424;188.0283725539343;0.020175535930067802;0.020175535930067802;0.0;0.0;0.0
8529;332;19;14;30;2;0;1017;2384;47;187.36569332819556;188.03455844360474;0.5544651154091864;0.0;0.0;0.5544651154091864;0.0
8479;411;12;7;15;1;0;1954;1640;22;186.01000432297596;188.0477878433869;0.02062325788415102;0.02062325788415102;0.0;0.0;0.0
8549;788;15;10;20;1;0;290;565;67;187.85929356074413;188.16936652226042;0.020426916319440644;0.020426916319440644;0.0;0.0;0.0
8366;421;12;7;14;1;0;5144;50;16;183.00625977246307;188.17002325042156;0.020657570921988295;0.020657570921988295;0.0;0.0;0.0
8533;337;19;14;31;2;2;2902;1646;74;187.46459369854853;188.24257649852694;0.4966214924650778;0.0;0.0;0.4966214924650778;0.0
8541;563;7;2;5;1;0;337;2607;4;187.72960102323148;188.25630594014098;0.0220393862383697;0.0220393862383697;0.0;0.0;0.0
8376;814;7;2;5;1;0;2881;337;1;183.22613901944217;188.28530594014097;0.0220393862383697;0.0220393862383697;0.0;0.0;0.0
8481;238;9;4;8;1;0;2194;1705;7;186.08017705190312;188.29528642085666;0.021763339456030983;0.021763339456030983;0.0;0.0;0.0
8519;642;19;14;28;2;0;7577;229;23;187.06584087657902;188.31710934997315;0.4959109734934716;0.0;0.0;0.4959109734934716;0.0
8521;831;11;6;12;1;0;1210;31;41;187.12158213669372;188.3512455306578;0.020426916319440644;0.020426916319440644;0.0;0.0;0.0
8542;560;19;14;30;2;0;1113;2215;39;187.7754528604324;188.3906170998733;0.5039343323219216;0.0;0.0;0.5039343323219216;0.0
8531;675;19;14;31;2;0;4685;1326;19;187.42789263021245;188.41568031799844;0.5192908286612301;0.0;0.0;0.5192908286612301;0.0
8551;257;19;14;30;2;0;267;3060;57;187.90127276269152;188.4486098544078;0.5206370917162664;0.0;0.0;0.5206370917162664;0.0
8543;590;19;14;29;2;0;2548;761;12;187.78448875249268;188.5632460990228;0.5240471308323001;0.0;0.0;0.5240471308323001;0.0
8536;381;19;14;29;2;0;4186;950;74;187.60514902325275;188.5877864111105;0.5491243699323375;0.0;0.0;0.5491243699323375;0.0
8554;247;19;14;30;2;2;952;5874;557;187.99231633048333;188.61154609902277;0.5240471308323001;0.0;0.0;0.5240471308323001;0.0
8563;276;17;12;24;1;0;314;2361;31;188.28542885784947;188.6191383393724;0.020175535930067802;0.020175535930067802;0.0;0.0;0.0
8527;150;19;14;28;2;0;9341;1396;8;187.27006942095886;188.70027278062065;0.5024408059216665;0.0;0.0;0.5024408059216665;0.0
8550;290;19;14;28;2;0;3443;251;18;187.86086802398734;188.71761343305602;0.4966214924650778;0.0;0.0;0.4966214924650778;0.0
8506;276;17;12;24;1;0;2068;927;44;186.6677131652094;188.7551383393724;0.020208022391152825;0.020208022391152825;0.0;0.0;0.0
8561;355;19;14;30;2;2;592;1050;423;188.20186714288576;188.78170423460205;0.5206370917162664;0.0;0.0;0.5206370917162664;0.0
8573;108;9;4;9;1;0;91;356;20;188.57952223787217;188.78336353566354;0.02184129779138113;0.02184129779138113;0.0;0.0;0.0
8558;683;14;9;18;1;0;620;106;24;188.14549848462383;188.78574281426873;0.020772756319117916;0.020772756319117916;0.0;0.0;0.0
8564;648;7;2;4;1;0;281;1592;26;188.35182295607694;188.7953723157116;0.022049359634646288;0.022049359634646288;0.0;0.0;0.0
8399;145;7;2;5;1;0;3130;2637;32;183.71818569050464;188.86231591353726;0.022049359634646288;0.022049359634646288;0.0;0.0;0.0
8559;577;19;14;29;2;0;2369;8369;54;188.16283197469897;188.92112709607653;0.5024408059216665;0.0;0.0;0.5024408059216665;0.0
8562;313;19;14;28;2;0;1507;625;5;188.2560229726377;188.96110886191443;0.5544651154091864;0.0;0.0;0.5544651154091864;0.0
8569;555;19;14;28;2;0;1408;2331;3;188.48923839952536;189.12650461548063;0.49647123310478464;0.0;0.0;0.49647123310478464;0.0
8545;96;12;7;15;1;0;1205;726;34;187.83623269585783;189.1775232504216;0.020555147529078763;0.020555147529078763;0.0;0.0;0.0
8565;547;19;14;30;2;0;2980;4816;3;188.3666612965651;189.18524567638693;0.5206370917162664;0.0;0.0;0.5206370917162664;0.0
8575;237;19;14;31;2;0;1411;1439;25;188.61594545305368;189.2536548748409;0.4966214924650778;0.0;0.0;0.4966214924650778;0.0
8305;348;18;13;27;1;0;4045;1587;27;181.94327808890117;189.2642679600036;0.020451315763934025;0.020451315763934025;0.0;0.0;0.0
8467;560;16;11;23;1;0;3742;1219;166;185.56822185729862;189.33055505131185;0.02082617841379095;0.02082617841379095;0.0;0.0;0.0
8581;286;10;5;10;1;0;436;323;40;188.88320994927648;189.3403232502379;0.021647013948493086;0.021647013948493086;0.0;0.0;0.0
8553;413;15;10;21;1;0;1476;1784;10;187.94093960594097;189.4368524542033;0.020426916319440644;0.020426916319440644;0.0;0.0;0.0
8510;683;14;9;19;1;0;2620;3581;37;186.8416239880132;189.48174281426873;0.020772756319117916;0.020772756319117916;0.0;0.0;0.0
8406;714;8;3;7;1;0;5558;369;58;183.91628666883528;189.49609053951082;0.021999447387468105;0.021999447387468105;0.0;0.0;0.0
8580;816;19;14;30;2;0;1472;770;47;188.82384090634997;189.51926412628097;0.5482946420812593;0.0;0.0;0.5482946420812593;0.0
8584;307;19;14;28;2;0;439;65;17;188.95792094145258;189.52879785897716;0.5204719441511413;0.0;0.0;0.5204719441511413;0.0
8570;776;19;14;29;2;0;4246;5336;1;188.55628990775776;189.53527235332228;0.5544651154091864;0.0;0.0;0.5544651154091864;0.0
8472;867;5;0;0;1;0;1870;2210;5;185.82127971789126;189.56071272411813;0.023428401806855192;0.023428401806855192;0.0;0.0;0.0
8605;840;7;2;5;1;0;196;184;74;189.3650098952644;189.58314978932108;0.02213989405669194;0.02213989405669194;0.0;0.0;0.0
8579;752;9;4;8;1;0;772;3583;12;188.8198072608841;189.6132765816314;0.021831458566115965;0.021831458566115965;0.0;0.0;0.0
8586;465;19;14;29;2;2;936;456;215;189.01068762295512;189.62475956710628;0.5204719441511413;0.0;0.0;0.5204719441511413;0.0
8552;830;9;4;9;1;0;1107;407;9;187.91068260134247;189.63663871945022;0.021831458566115965;0.021831458566115965;0.0;0.0;0.0
8578;411;19;14;28;2;0;3883;1163;28;188.76595041261604;189.65298738878727;0.4987752680420917;0.0;0.0;0.4987752680420917;0.0
8597;92;19;14;30;2;0;263;288;60;189.25645816091563;189.7851989668373;0.5024408059216665;0.0;0.0;0.5024408059216665;0.0
8598;602;19;14;31;2;0;184;240;8;189.27132269248585;189.8037476659264;0.5039343323219216;0.0;0.0;0.5039343323219216;0.0
8600;752;19;14;30;2;0;184;372;9;189.28714904534885;189.84402602782967;0.5197966911375319;0.0;0.0;0.5197966911375319;0.0
8615;59;12;7;14;1;0;306;973;24;189.54543053087554;189.8712878433869;0.020555147529078763;0.020555147529078763;0.0;0.0;0.0
8592;469;19;14;28;2;0;1452;59;16;189.18820601883206;189.88787113424124;0.5544651154091864;0.0;0.0;0.5544651154091864;0.0
8603;182;19;14;28;2;0;358;112;15;189.3413972763304;189.92549191841167;0.5482946420812593;0.0;0.0;0.5482946420812593;0.0
8591;327;19;14;28;2;0;2646;865;11;189.16933611896295;189.92980550703945;0.4959109734934716;0.0;0.0;0.4959109734934716;0.0
8607;596;19;14;30;2;0;226;2299;25;189.3795179641002;189.93534512020688;0.523879902069079;0.0;0.0;0.523879902069079;0.0
8574;71;15;10;21;1;0;1343;237;16;188.58077749529696;189.94386154246104;0.020436004577173185;0.020436004577173185;0.0;0.0;0.0
8596;891;19;14;30;2;0;2355;51;61;189.22356450409757;189.96147414888787;0.5024408059216665;0.0;0.0;0.5024408059216665;0.0
8609;232;19;14;30;2;0;67;1300;119;189.42549675742626;189.98469920581633;0.5544651154091864;0.0;0.0;0.5544651154091864;0.0
8566;891;14;9;19;1;0;1614;1987;7;188.3959700579496;190.03074281426873;0.020772756319117916;0.020772756319117916;0.0;0.0;0.0
8618;736;7;2;4;1;2;280;5009;12;189.64413568135052;190.08492068062333;0.02213989405669194;0.02213989405669194;0.0;0.0;0.0
8583;781;19;14;31;2;0;6479;5419;89;188.93418878848613;190.09566400151613;0.4987752680420917;0.0;0.0;0.4987752680420917;0.0
8620;145;7;2;5;1;0;367;5176;13;189.69678078656662;190.1049206806233;0.02213989405669194;0.02213989405669194;0.0;0.0;0.0
8613;562;19;14;30;2;0;738;602;3;189.47814555877108;190.10641067418027;0.5544651154091864;0.0;0.0;0.5544651154091864;0.0
8587;596;8;3;6;1;0;1055;2482;51;189.03905115327245;190.11518424042902;0.02202943989495467;0.02202943989495467;0.0;0.0;0.0
8501;257;9;4;9;1;0;2915;330;36;186.59558999772318;190.18720610784098;0.021753500230765815;0.021753500230765815;0.0;0.0;0.0
8593;63;19;14;29;2;2;4939;602;196;189.19106655527835;190.2107031478053;0.5257818330724446;0.0;0.0;0.5257818330724446;0.0
8611;632;19;14;28;2;0;2594;2181;24;189.45842802033366;190.23753617983513;0.5197966911375319;0.0;0.0;0.5197966911375319;0.0
8606;353;19;14;28;2;0;3943;3934;23;189.36931963373294;190.25946026649396;0.4959109734934716;0.0;0.0;0.4959109734934716;0.0
8602;891;19;14;30;2;0;4255;192;14;189.34007860643106;190.28082890834236;0.5024408059216665;0.0;0.0;0.5024408059216665;0.0
8619;134;19;14;29;2;0;1025;533;27;189.69133215547797;190.31269987966138;0.5231872677029141;0.0;0.0;0.5231872677029141;0.0
8538;21;8;3;7;1;0;2652;2231;1;187.64596425347716;190.31329164753507;0.02202943989495467;0.02202943989495467;0.0;0.0;0.0
8612;633;19;14;28;2;0;3750;2457;13;189.46404913758917;190.33536123346866;0.49677220007951184;0.0;0.0;0.49677220007951184;0.0
8601;211;5;0;0;1;0;479;2024;3;189.3162843223113;190.3407182708761;0.023439119208833556;0.023439119208833556;0.0;0.0;0.0
8358;211;5;0;1;1;0;3766;5273;86;182.86436253600942;190.36071827087608;0.023346892896999802;0.023346892896999802;0.0;0.0;0.0
8623;745;19;14;28;2;0;218;2369;39;189.82973795641337;190.37472522411628;0.5231872677029141;0.0;0.0;0.5231872677029141;0.0
8626;21;8;3;7;1;0;420;2564;7;189.93819473938495;190.37929164753507;0.021989501044053072;0.021989501044053072;0.0;0.0;0.0
8462;586;5;0;1;1;0;2186;286;1;185.48127915166728;190.3807182708761;0.023439119208833556;0.023439119208833556;0.0;0.0;0.0
8604;653;19;14;29;2;0;5344;1106;22;189.3617256053496;190.40756244222825;0.49256063918327786;0.0;0.0;0.49256063918327786;0.0
8624;59;19;14;28;2;0;194;998;45;189.89058750391146;190.40876277195355;0.4987752680420917;0.0;0.0;0.4987752680420917;0.0
8625;233;19;14;29;2;0;724;860;1;189.90406020342445;190.49294244355985;0.5164822401354213;0.0;0.0;0.5164822401354213;0.0
8582;692;5;0;0;1;0;772;2663;43;188.9256613847086;190.49310050391745;0.023439119208833556;0.023439119208833556;0.0;0.0;0.0
8463;839;9;4;9;1;0;4380;1729;56;185.49564750362381;190.55219629512487;0.021743687514657627;0.021743687514657627;0.0;0.0;0.0
8599;85;19;14;31;2;0;7339;1909;13;189.28110262642565;190.56338855740503;0.5484770085365036;0.0;0.0;0.5484770085365036;0.0
8633;290;15;10;21;1;0;375;1784;1;190.1705958958211;190.56603874134336;0.020469468744644385;0.020469468744644385;0.0;0.0;0.0
8622;332;19;14;28;2;0;2064;1130;13;189.8077816264553;190.58430944461767;0.5544651154091864;0.0;0.0;0.5544651154091864;0.0
8616;680;19;14;30;2;0;5153;278;5;189.5563460875706;190.59742792064304;0.5257818330724446;0.0;0.0;0.5257818330724446;0.0
8303;773;6;1;2;1;0;3987;956;9;181.89574989344857;190.60017389969425;0.023776444867962758;0.023776444867962758;0.0;0.0;0.0
8556;613;9;4;8;1;0;2511;2058;13;188.08544512306528;190.61819629512487;0.021821645850007777;0.021821645850007777;0.0;0.0;0.0
8627;668;19;14;28;2;0;2123;415;3;189.9675319431803;190.6834536811801;0.5036251313891495;0.0;0.0;0.5036251313891495;0.0
8628;501;19;14;29;2;0;2289;2709;1;189.99593857796307;190.7174352262265;0.49520410767831796;0.0;0.0;0.49520410767831796;0.0
8608;746;19;14;31;2;0;8571;2323;8;189.40846810660662;190.75518600630642;0.49677220007951184;0.0;0.0;0.49677220007951184;0.0
8636;184;19;14;29;2;0;20;53;11;190.21677655831084;190.75640804824891;0.5031855856942244;0.0;0.0;0.5031855856942244;0.0
8637;73;19;14;29;2;0;513;4606;34;190.23926112305747;190.81634295612992;0.5257818330724446;0.0;0.0;0.5257818330724446;0.0
8572;653;17;12;25;1;0;2244;509;5;188.56896280344233;190.83313123257088;0.020184484339376134;0.020184484339376134;0.0;0.0;0.0
8329;11;18;13;27;1;2;4892;1153;713;182.18586672195005;190.8388880686846;0.020451315763934025;0.020451315763934025;0.0;0.0;0.0
8634;885;19;14;28;2;0;2007;483;57;190.19295081950116;190.88300104179328;0.4973356943976638;0.0;0.0;0.4973356943976638;0.0
8642;384;19;14;29;2;0;696;800;9;190.32933223590916;190.89626793030683;0.4973356943976638;0.0;0.0;0.4973356943976638;0.0
8643;344;19;14;28;2;0;263;575;31;190.34422251244095;190.92498762785013;0.5544651154091864;0.0;0.0;0.5544651154091864;0.0
8639;648;7;2;4;1;0;445;4137;21;190.27290610902645;190.96152808473516;0.02213989405669194;0.02213989405669194;0.0;0.0;0.0
