#auto generated file!
8364;559;17;12;25;1;0;2213;1071;17;182.13534114660314;186.38688307877126;0.031939859143235695;0.031939859143235695;0.0;0.0;0.0
8480;514;11;6;13;1;0;974;2693;30;184.42146419839207;186.39811973241598;0.0301755359300678;0.0301755359300678;0.0;0.0;0.0
8553;732;19;14;28;2;0;423;483;45;185.8679919547541;186.40479282029918;0.49450086554506545;0.0;0.0;0.49450086554506545;0.0
8511;60;12;7;15;1;0;630;1686;28;184.98966046995164;186.44302661007615;0.03055514752907876;0.03055514752907876;0.0;0.0;0.0
8577;700;6;1;3;1;0;46;2379;2;186.33224626221354;186.45454665313054;0.030300390916963623;0.030300390916963623;0.0;0.0;0.0
8544;792;19;14;31;2;0;2655;289;1;185.69536784515853;186.4780416022038;0.5223323363560928;0.0;0.0;0.5223323363560928;0.0
8415;459;17;12;24;1;0;2592;197;46;183.06480030772693;186.54888307877127;0.03197958164357725;0.03197958164357725;0.0;0.0;0.0
8557;140;19;14;28;2;0;777;1488;23;185.9856335853115;186.54974242867596;0.49310513604824646;0.0;0.0;0.49310513604824646;0.0
8558;513;19;14;30;2;0;25;388;47;186.00699873447743;186.5558786365465;0.523879902069079;0.0;0.0;0.523879902069079;0.0
8562;748;19;14;30;2;2;245;419;1;186.05374150920383;186.6021214112729;0.523879902069079;0.0;0.0;0.523879902069079;0.0
8373;46;12;7;15;1;0;1914;1113;8;182.27623755331672;186.62118828173567;0.030426916319440642;0.030426916319440642;0.0;0.0;0.0
8561;588;19;14;28;2;0;501;2067;10;186.04894502845696;186.63678793721954;0.5223323363560928;0.0;0.0;0.5223323363560928;0.0
8550;793;19;14;28;2;0;3617;1948;2;185.78639716080303;186.64680819145437;0.4987752680420917;0.0;0.0;0.4987752680420917;0.0
8537;316;19;14;30;2;0;5275;742;7;185.59021121469897;186.66701795108654;0.5493067363875818;0.0;0.0;0.5493067363875818;0.0
8564;117;19;14;30;2;0;479;2067;23;186.08515227540434;186.68417009122587;0.5338444140473907;0.0;0.0;0.5338444140473907;0.0
8438;66;17;12;25;1;0;1632;3901;34;183.5945603020435;186.69253404908707;0.030291396252336945;0.030291396252336945;0.0;0.0;0.0
8304;680;10;5;11;1;0;3637;516;38;181.0595593322497;186.69385446552621;0.03186105620023497;0.03186105620023497;0.0;0.0;0.0
8566;17;19;14;31;2;0;864;1471;17;186.1232926487207;186.70419351426577;0.49450086554506545;0.0;0.0;0.49450086554506545;0.0
8530;149;9;4;8;1;0;1039;758;20;185.36938306127553;186.71831731132824;0.03202943989495467;0.03202943989495467;0.0;0.0;0.0
8545;244;17;12;25;1;0;517;1453;1;185.69868734520122;186.72989299817175;0.03202943989495467;0.03202943989495467;0.0;0.0;0.0
8513;115;15;10;20;1;2;913;246;22;185.03123640351703;186.73189725679381;0.030546011926036627;0.030546011926036627;0.0;0.0;0.0
8402;615;10;5;10;1;0;1791;950;69;182.75519768959842;186.75348751594046;0.03014320824741193;0.03014320824741193;0.0;0.0;0.0
8460;17;14;9;19;1;0;2101;759;2;183.95105253930785;186.76279420737748;0.020276601296396607;0.020276601296396607;0.0;0.0;0.0
8569;229;19;14;30;2;0;627;538;31;186.152865608925;186.76482221668192;0.5493067363875818;0.0;0.0;0.5493067363875818;0.0
8335;807;15;10;21;1;0;2531;326;36;181.61942256544725;186.8022518904964;0.032241397898324045;0.032241397898324045;0.0;0.0;0.0
8527;335;8;3;7;1;0;894;1078;47;185.22427917423065;186.82038773564474;0.03326911971907398;0.03326911971907398;0.0;0.0;0.0
8576;32;19;14;28;2;0;117;77;103;186.3078964951842;186.8419288315403;0.5223323363560928;0.0;0.0;0.5223323363560928;0.0
8574;765;19;14;29;2;0;2;2674;11;186.30252322878937;186.84413758377244;0.5338444140473907;0.0;0.0;0.5338444140473907;0.0
8521;368;5;0;1;1;0;968;988;4;185.1196536075788;186.86680927958545;0.03202943989495467;0.03202943989495467;0.0;0.0;0.0
8559;487;19;14;29;2;0;3785;1822;16;186.0127718548846;186.8878061825197;0.4966214924650778;0.0;0.0;0.4966214924650778;0.0
8573;202;19;14;30;2;0;1188;3704;10;186.29539906606422;186.90880611005423;0.4946502343823528;0.0;0.0;0.4946502343823528;0.0
8572;704;19;14;30;2;0;1735;847;18;186.27286433905823;186.95023376594062;0.5039343323219216;0.0;0.0;0.5039343323219216;0.0
8597;29;14;9;18;1;0;225;1846;14;186.69607734939902;186.95439218036387;0.033314830964849426;0.033314830964849426;0.0;0.0;0.0
8551;894;6;1;2;1;0;461;313;2;185.79020736072823;186.97237679558324;0.031929966576371455;0.031929966576371455;0.0;0.0;0.0
8459;559;13;8;17;1;0;1287;222;18;183.9264040851117;186.97527281292778;0.031929966576371455;0.031929966576371455;0.0;0.0;0.0
8549;94;19;14;29;2;0;6905;116;5;185.78459732435914;186.97673376594062;0.5039343323219216;0.0;0.0;0.5039343323219216;0.0
8568;894;16;11;23;1;0;843;59;61;186.14784190482322;187.02269210188953;0.031939859143235695;0.031939859143235695;0.0;0.0;0.0
8342;700;5;0;0;1;0;2279;4604;41;181.80825819305633;187.02288395672528;0.03022594229271314;0.03022594229271314;0.0;0.0;0.0
8579;605;19;14;29;2;0;1502;485;24;186.4231479047969;187.0657604961411;0.4924125913441939;0.0;0.0;0.4924125913441939;0.0
8588;79;19;14;28;2;0;26;878;59;186.55462013213605;187.06665539804362;0.4966214924650778;0.0;0.0;0.4966214924650778;0.0
8457;351;11;6;13;1;0;1704;357;7;183.892661253304;187.0841576542237;0.030258588704874932;0.030258588704874932;0.0;0.0;0.0
8586;576;19;14;29;2;0;115;524;45;186.53316275323968;187.090952270389;0.5462895171493389;0.0;0.0;0.5462895171493389;0.0
8587;29;19;14;28;2;0;367;126;11;186.53564818661926;187.113052270389;0.5462895171493389;0.0;0.0;0.5462895171493389;0.0
8556;290;19;14;31;2;0;6356;1247;25;185.9808335354562;187.11696601724555;0.49435193900031527;0.0;0.0;0.49435193900031527;0.0
8591;516;19;14;29;2;0;458;1357;11;186.620942892628;187.1636662505871;0.49692335795910814;0.0;0.0;0.49692335795910814;0.0
8565;761;19;14;28;2;2;5482;1073;132;186.12137784922055;187.18498703411362;0.5223323363560928;0.0;0.0;0.5223323363560928;0.0
8582;117;19;14;30;2;0;1651;530;20;186.49103774250193;187.20256760389788;0.5340181283181057;0.0;0.0;0.5340181283181057;0.0
8596;459;19;14;28;2;0;250;254;25;186.6778528010389;187.2365604866084;0.5223323363560928;0.0;0.0;0.5223323363560928;0.0
8594;730;19;14;28;2;0;345;399;28;186.66154947082313;187.23756862475653;0.5275368100531144;0.0;0.0;0.5275368100531144;0.0
8525;563;6;1;3;1;0;1284;110;63;185.17604921882025;187.2549141757652;0.03326911971907398;0.03326911971907398;0.0;0.0;0.0
8583;596;19;14;30;2;0;2201;1577;4;186.51499733382488;187.26256862475654;0.5275368100531144;0.0;0.0;0.5275368100531144;0.0
8601;814;19;14;28;2;0;511;1610;3;186.74241587200572;187.28625035552506;0.49380121794451015;0.0;0.0;0.49380121794451015;0.0
8585;676;19;14;29;2;0;2597;70;10;186.5327491375805;187.28625035552506;0.49380121794451015;0.0;0.0;0.49380121794451015;0.0
8595;48;19;14;29;2;0;1171;196;26;186.66903115247464;187.2882214729295;0.5043769425360074;0.0;0.0;0.5043769425360074;0.0
8353;742;11;6;13;1;2;2924;1368;75;182.00122788866597;187.29118470809473;0.03048494716654755;0.03048494716654755;0.0;0.0;0.0
8508;244;9;4;9;1;0;1876;2421;8;184.9123438520587;187.31534945646774;0.0320393862383697;0.0320393862383697;0.0;0.0;0.0
8575;677;19;14;31;2;0;5659;895;22;186.30325299115256;187.39147137239314;0.5223323363560928;0.0;0.0;0.5223323363560928;0.0
8603;654;17;12;25;1;2;571;4280;255;186.7930976981245;187.3964676838738;0.033314830964849426;0.033314830964849426;0.0;0.0;0.0
8593;14;19;14;31;2;0;2745;1230;27;186.62782928155832;187.39846926272594;0.49647123310478464;0.0;0.0;0.49647123310478464;0.0
8599;551;19;14;30;2;0;1804;699;1;186.70893108868682;187.39999227164316;0.5037794984579504;0.0;0.0;0.5037794984579504;0.0
8606;88;7;2;4;1;0;251;1048;82;186.87014520925996;187.40448945545447;0.0334856390003977;0.0334856390003977;0.0;0.0;0.0
8374;515;13;8;17;1;0;2426;1409;13;182.29092749965398;187.42117145453818;0.030243954884234817;0.030243954884234817;0.0;0.0;0.0
8610;240;19;14;29;2;0;412;527;29;186.896771670341;187.4411815198136;0.5032206013021583;0.0;0.0;0.5032206013021583;0.0
8535;202;13;8;17;1;0;853;356;14;185.53094060601305;187.48317145453817;0.03034237872256336;0.03034237872256336;0.0;0.0;0.0
8607;173;19;14;28;2;0;1078;2570;28;186.87032142665504;187.49918471230873;0.5223323363560928;0.0;0.0;0.5223323363560928;0.0
8355;640;12;7;14;1;0;2983;1427;74;182.0160426610477;187.52611222009992;0.030324366131041683;0.030324366131041683;0.0;0.0;0.0
8486;448;15;10;20;1;0;1741;1696;6;184.49708810358885;187.54809699213513;0.0321199201007561;0.0321199201007561;0.0;0.0;0.0
8470;459;6;1;3;1;0;2478;2188;9;184.17890088255777;187.5486472198715;0.031939859143235695;0.031939859143235695;0.0;0.0;0.0
8443;71;5;0;0;1;0;1601;624;17;183.68028540039617;187.55937435044297;0.03265769120496915;0.03265769120496915;0.0;0.0;0.0
8609;695;19;14;30;2;0;1404;161;3;186.89290274737226;187.56076381336982;0.5275368100531144;0.0;0.0;0.5275368100531144;0.0
8612;351;19;14;29;2;0;1344;1096;62;186.95800899670115;187.5862346583536;0.4938340254919722;0.0;0.0;0.4938340254919722;0.0
8446;202;6;1;2;1;0;1997;2435;14;183.7577918390419;187.6553361402294;0.03027660129639661;0.03027660129639661;0.0;0.0;0.0
8613;596;19;14;28;2;0;1884;839;40;186.9738188779553;187.68852902706476;0.5275368100531144;0.0;0.0;0.5275368100531144;0.0
8614;140;19;14;31;2;0;2683;1556;44;186.9995624774961;187.76159987204855;0.49380121794451015;0.0;0.0;0.49380121794451015;0.0
8617;254;19;14;30;2;0;1695;211;7;187.10882126884226;187.80582902706476;0.5275368100531144;0.0;0.0;0.5275368100531144;0.0
8616;185;19;14;29;2;0;2127;269;25;187.0762426717872;187.83541336483916;0.5464706930519506;0.0;0.0;0.5464706930519506;0.0
8408;851;15;10;21;1;0;2395;475;14;182.92850357730123;187.84504958922724;0.030546011926036627;0.030546011926036627;0.0;0.0;0.0
8620;662;19;14;29;2;0;441;4778;5;187.30138847772497;187.8802556160494;0.5347671383244585;0.0;0.0;0.5347671383244585;0.0
8615;150;19;14;28;2;0;3847;1528;117;187.00222333886558;187.90917314954652;0.5223323363560928;0.0;0.0;0.5223323363560928;0.0
8622;312;19;14;30;2;0;978;626;21;187.33287331470393;187.93900370044048;0.4973356943976638;0.0;0.0;0.4973356943976638;0.0
8555;578;9;4;9;1;0;1426;516;14;185.97838973727139;187.95351456795206;0.0320393862383697;0.0320393862383697;0.0;0.0;0.0
8472;99;7;2;4;1;0;2730;613;17;184.1834171460515;187.95471910729452;0.03044227448441151;0.03044227448441151;0.0;0.0;0.0
8623;665;19;14;28;2;0;572;1255;18;187.36692655973147;187.96508377999473;0.5275368100531144;0.0;0.0;0.5275368100531144;0.0
8538;704;14;9;18;1;0;2368;2885;11;185.590916202125;187.98889496606475;0.030851889763369923;0.030851889763369923;0.0;0.0;0.0
8624;576;19;14;28;2;0;760;860;12;187.37525459907914;187.9897681177691;0.5464706930519506;0.0;0.0;0.5464706930519506;0.0
8626;707;19;14;29;2;0;985;127;27;187.38930314781652;187.99955292036051;0.49576116038826734;0.0;0.0;0.49576116038826734;0.0
8647;425;7;2;4;1;0;126;384;56;187.77236864924325;188.0301100471416;0.032241397898324045;0.032241397898324045;0.0;0.0;0.0
8488;596;16;11;22;1;0;2500;563;20;184.531411875429;188.08265327332734;0.032241397898324045;0.032241397898324045;0.0;0.0;0.0
8632;1;19;14;28;2;0;34;1642;5;187.49437338677546;188.09000572313155;0.5223323363560928;0.0;0.0;0.5223323363560928;0.0
8625;573;19;14;29;2;0;1660;3460;1;187.38229742471722;188.09469819905408;0.5464706930519506;0.0;0.0;0.5464706930519506;0.0
8619;396;19;14;31;2;0;3077;1119;4;187.2835346105533;188.1049337817254;0.4973356943976638;0.0;0.0;0.4973356943976638;0.0
8661;157;15;10;20;1;2;30;2943;292;188.01874414925868;188.10598629899897;0.030249617212622947;0.030249617212622947;0.0;0.0;0.0
8598;695;15;10;20;1;0;1012;845;32;186.703403958344;188.10640422292983;0.032241397898324045;0.032241397898324045;0.0;0.0;0.0
8630;877;19;14;28;2;0;1531;519;37;187.44579336770724;188.12122570406333;0.5223323363560928;0.0;0.0;0.5223323363560928;0.0
8657;522;12;7;15;1;0;248;3439;44;187.91976560968968;188.1974122340305;0.03046946874464438;0.03046946874464438;0.0;0.0;0.0
8640;684;19;14;30;2;0;66;191;2;187.6398329655752;188.20303370441272;0.5472889233962495;0.0;0.0;0.5472889233962495;0.0
8476;615;9;4;8;1;0;3480;664;56;184.32795221669232;188.21204230818012;0.0301755359300678;0.0301755359300678;0.0;0.0;0.0
8633;555;15;10;21;1;0;394;857;1;187.5247486946562;188.2161433180013;0.0334856390003977;0.0334856390003977;0.0;0.0;0.0
8641;513;19;14;31;2;0;74;608;13;187.6746280312077;188.24428172737828;0.5240471308323001;0.0;0.0;0.5240471308323001;0.0
8638;894;19;14;31;2;0;1031;1351;1;187.63538705281175;188.26072941304895;0.5223323363560928;0.0;0.0;0.5223323363560928;0.0
8654;202;9;4;8;1;0;285;1010;36;187.89120572324563;188.3030782406732;0.03034237872256336;0.03034237872256336;0.0;0.0;0.0
8648;312;19;14;31;2;0;477;767;2;187.78039537551246;188.3254310699101;0.4973356943976638;0.0;0.0;0.4973356943976638;0.0
8542;193;15;10;21;1;0;1340;1559;7;185.6475053465675;188.34014331800128;0.0334856390003977;0.0334856390003977;0.0;0.0;0.0
8646;180;19;14;31;2;0;549;1159;90;187.75307246777538;188.3453628168537;0.5240471308323001;0.0;0.0;0.5240471308323001;0.0
8650;425;19;14;31;2;0;5;3059;1;187.80720926132457;188.34603702145202;0.5275368100531144;0.0;0.0;0.5275368100531144;0.0
8560;665;12;7;14;1;0;1295;886;17;186.04200495830156;188.35827597961736;0.032241397898324045;0.032241397898324045;0.0;0.0;0.0
8643;651;19;14;30;2;0;1215;3081;8;187.71741912192348;188.36639380320602;0.5275368100531144;0.0;0.0;0.5275368100531144;0.0
8611;1;9;4;9;1;0;1196;2450;11;186.92057581870034;188.36937911906088;0.03190035124023169;0.03190035124023169;0.0;0.0;0.0
8627;662;19;14;30;2;0;4611;2215;46;187.39748011862017;188.3875018556707;0.5347671383244585;0.0;0.0;0.5347671383244585;0.0
8652;596;19;14;31;2;0;166;1171;41;187.85893308044675;188.40306989049986;0.5275368100531144;0.0;0.0;0.5275368100531144;0.0
8635;361;19;14;29;2;0;3006;5049;3;187.575541814192;188.42343073758826;0.5472889233962495;0.0;0.0;0.5472889233962495;0.0
8651;634;19;14;30;2;0;839;5919;26;187.837993398146;188.42507898384025;0.5031855856942244;0.0;0.0;0.5031855856942244;0.0
8292;112;5;0;0;1;0;3686;1804;21;180.74896804240086;188.44134316767938;0.030579981581843517;0.030579981581843517;0.0;0.0;0.0
8639;567;19;14;28;2;0;2653;1061;91;187.63922683865866;188.45131134980673;0.5347671383244585;0.0;0.0;0.5347671383244585;0.0
8554;588;8;3;6;1;0;2386;883;9;185.92547095768077;188.47985866323197;0.031939859143235695;0.031939859143235695;0.0;0.0;0.0
8547;448;18;13;27;1;0;1148;1863;18;185.7535657401711;188.48655952026786;0.0320393862383697;0.0320393862383697;0.0;0.0;0.0
8605;351;6;1;3;1;0;1272;115;80;186.83202829507147;188.4888091561456;0.030249617212622947;0.030249617212622947;0.0;0.0;0.0
8381;390;6;1;3;1;2;5162;1287;456;182.39052705593912;188.50446617514794;0.023439119208833556;0.023439119208833556;0.0;0.0;0.0
8637;405;19;14;29;2;2;3411;59;393;187.6319037587092;188.5173213592264;0.5472889233962495;0.0;0.0;0.5472889233962495;0.0
8649;686;19;14;28;2;0;2035;328;20;187.79173166407952;188.53296281685368;0.5240471308323001;0.0;0.0;0.5240471308323001;0.0
8439;52;18;13;27;1;0;2373;1597;10;183.6115347884479;188.5361816533475;0.03028242476008496;0.03028242476008496;0.0;0.0;0.0
8636;273;19;14;28;2;0;4514;2176;82;187.60949965661788;188.588337021452;0.5275368100531144;0.0;0.0;0.5275368100531144;0.0
8548;588;5;0;1;1;0;1639;1115;76;185.77735950104173;188.64163787862756;0.031939859143235695;0.031939859143235695;0.0;0.0;0.0
8680;257;15;10;21;1;0;108;1362;30;188.55088598216113;188.69225744879063;0.03337146662949609;0.03337146662949609;0.0;0.0;0.0
8461;838;15;10;21;1;0;2568;761;23;183.96000719969877;188.72423433365663;0.0334856390003977;0.0334856390003977;0.0;0.0;0.0
8665;273;19;14;28;2;0;489;158;8;188.17900755835188;188.755444368405;0.5275368100531144;0.0;0.0;0.5275368100531144;0.0
8660;351;19;14;30;2;0;2976;1473;31;187.99842918232173;188.7896593802199;0.4936527317286217;0.0;0.0;0.4936527317286217;0.0
8674;273;9;4;9;1;0;358;244;14;188.43159358593078;188.82183498382912;0.032241397898324045;0.032241397898324045;0.0;0.0;0.0
8666;583;19;14;28;2;0;1050;780;61;188.21130509645639;188.86448549539665;0.5493067363875818;0.0;0.0;0.5493067363875818;0.0
8604;487;18;13;27;1;0;888;459;38;186.8077998271143;188.90273583169153;0.030436004577173183;0.030436004577173183;0.0;0.0;0.0
8369;264;7;2;5;1;0;2807;202;5;182.21851174903588;188.972620428515;0.03270061124100984;0.03270061124100984;0.0;0.0;0.0
8437;500;16;11;23;1;0;5232;1316;3;183.58712065413263;188.98261321631685;0.03216051871548983;0.03216051871548983;0.0;0.0;0.0
8590;555;12;7;15;1;0;2374;829;72;186.58954702811795;189.00780435242183;0.0334856390003977;0.0334856390003977;0.0;0.0;0.0
8567;818;15;10;20;1;2;2208;1500;130;186.1318364554284;189.01635517508257;0.030851889763369923;0.030851889763369923;0.0;0.0;0.0
8676;204;19;14;28;2;0;807;1310;5;188.46245059431698;189.03681647050755;0.5031855856942244;0.0;0.0;0.5031855856942244;0.0
8669;855;6;1;3;1;0;672;2170;2;188.27302156633903;189.03822390651314;0.03265769120496915;0.03265769120496915;0.0;0.0;0.0
8675;848;19;14;29;2;0;68;1428;3;188.44096992249746;189.0451776699911;0.5471077474936378;0.0;0.0;0.5471077474936378;0.0
8667;520;19;14;29;2;0;2763;891;10;188.23537042980837;189.06088549539666;0.5493067363875818;0.0;0.0;0.5493067363875818;0.0
8672;189;19;14;30;2;0;881;2749;38;188.41574263130084;189.06088549539666;0.5493067363875818;0.0;0.0;0.5493067363875818;0.0
8683;396;19;14;29;2;0;605;660;13;188.57852313506203;189.13635882945968;0.4973356943976638;0.0;0.0;0.4973356943976638;0.0
8701;186;15;10;20;1;0;109;657;38;189.0621748239773;189.2032136866172;0.0320393862383697;0.0320393862383697;0.0;0.0;0.0
8695;877;12;7;15;1;0;361;4843;36;188.8678352315024;189.26050533459596;0.031939859143235695;0.031939859143235695;0.0;0.0;0.0
8634;250;16;11;23;1;0;1552;2489;2;187.57440120469585;189.29140549833025;0.033360809367737845;0.033360809367737845;0.0;0.0;0.0
8684;65;19;14;29;2;2;1864;654;137;188.62059473836868;189.32880014300838;0.5275368100531144;0.0;0.0;0.5275368100531144;0.0
8689;890;19;14;28;2;0;445;50;5;188.76215966850415;189.34779200486022;0.5223323363560928;0.0;0.0;0.5223323363560928;0.0
8671;861;19;14;28;2;0;4637;144;2;188.39313590778258;189.352655974923;0.4959109734934716;0.0;0.0;0.4959109734934716;0.0
8592;173;13;8;17;1;0;1407;4338;6;186.62236208512473;189.36950247163085;0.031939859143235695;0.031939859143235695;0.0;0.0;0.0
8628;638;12;7;14;1;0;1425;6590;14;187.39815432680442;189.41121975925083;0.030521347634561425;0.030521347634561425;0.0;0.0;0.0
8686;513;19;14;30;2;0;2301;40;43;188.65859055984197;189.4126628168537;0.5240471308323001;0.0;0.0;0.5240471308323001;0.0
8629;147;13;8;17;1;0;1170;2170;1;187.4002716663215;189.53172605570026;0.020530507049117113;0.020530507049117113;0.0;0.0;0.0
8696;140;19;14;28;2;0;1506;313;3;188.8932570403958;189.53689968179626;0.49310513604824646;0.0;0.0;0.49310513604824646;0.0
8653;793;8;3;7;1;0;822;380;3;187.87557217177633;189.5484187128036;0.030530507049117115;0.030530507049117115;0.0;0.0;0.0
8688;890;6;1;2;1;0;346;273;19;188.6981426833364;189.59268967587056;0.031939859143235695;0.031939859143235695;0.0;0.0;0.0
8679;526;14;9;19;1;0;528;126;85;188.509793120883;189.59613514387064;0.03202943989495467;0.03202943989495467;0.0;0.0;0.0
8690;368;19;14;30;2;0;2892;1253;14;188.78754897679138;189.60070311843006;0.5240471308323001;0.0;0.0;0.5240471308323001;0.0
8668;566;19;14;31;2;2;8486;6686;687;188.25220562144574;189.64743397388168;0.5347671383244585;0.0;0.0;0.5347671383244585;0.0
8705;563;19;14;28;2;0;303;1607;6;189.12675073107883;189.69816721441447;0.5462895171493389;0.0;0.0;0.5462895171493389;0.0
8704;377;19;14;30;2;0;732;1130;6;189.1254292725662;189.70043489752646;0.49380121794451015;0.0;0.0;0.49380121794451015;0.0
8707;475;19;14;30;2;0;126;288;29;189.15187769726515;189.71076721441446;0.5462895171493389;0.0;0.0;0.5462895171493389;0.0
8496;52;5;0;0;1;0;2351;241;37;184.67832984112164;189.7109413590085;0.030216970800461155;0.030216970800461155;0.0;0.0;0.0
8697;202;19;14;29;2;0;2773;577;12;188.94306465148372;189.71556875916204;0.49520410767831796;0.0;0.0;0.49520410767831796;0.0
8655;147;10;5;10;1;0;778;1672;11;187.9064331724716;189.72896367952072;0.030530507049117115;0.030530507049117115;0.0;0.0;0.0
8700;121;19;14;29;2;0;2715;1402;28;188.98932238973455;189.75392197756412;0.49310513604824646;0.0;0.0;0.49310513604824646;0.0
8631;209;14;9;19;1;0;1324;4672;44;187.4575782198084;189.75805518947277;0.031939859143235695;0.031939859143235695;0.0;0.0;0.0
8267;888;6;1;2;1;0;5979;29;47;180.1099358886429;189.76269959527102;0.03202943989495467;0.03202943989495467;0.0;0.0;0.0
8677;858;10;5;10;1;0;556;988;35;188.48282040518336;189.82950983704592;0.030816874155436123;0.030816874155436123;0.0;0.0;0.0
