#auto generated file!
27820;38;15;10;21;1;3;704;3;1818;512.9872662256521;513.7106092101875;0.020011601733838827;0.020011601733838827;0.0;0.0;0.0
27825;495;19;14;31;2;3;1309;29;5705;513.0439445205484;513.7116747789745;0.518796926231134;0.0;0.0;0.518796926231134;0.0
27809;721;19;14;30;2;0;4735;1022;22;512.7451233625061;513.7277313555204;0.49880923769789864;0.0;0.0;0.49880923769789864;0.0
27816;209;19;14;30;2;0;2968;50;17;512.9275977611453;513.7517007042115;0.5311091031528905;0.0;0.0;0.5311091031528905;0.0
27830;143;13;8;16;1;3;618;12;1371;513.1325792460088;513.7709880563258;0.020408810316940314;0.020408810316940314;0.0;0.0;0.0
27832;437;19;14;29;2;0;613;56;18;513.1359915671507;513.7778755459256;0.5643747308376638;0.0;0.0;0.5643747308376638;0.0
27838;528;19;14;31;2;0;397;904;22;513.2366265395879;513.7833043796657;0.4896772250356787;0.0;0.0;0.4896772250356787;0.0
27836;209;19;14;29;2;0;257;988;4;513.2205916010586;513.7917007042115;0.5311091031528905;0.0;0.0;0.5311091031528905;0.0
27801;670;7;2;4;1;3;525;3;1201;512.4495658464184;513.7978354798228;0.02173390120071781;0.02173390120071781;0.0;0.0;0.0
27834;183;19;14;28;2;0;1605;791;125;513.1656663549941;513.8602405964872;0.5385142084969327;0.0;0.0;0.5385142084969327;0.0
27839;476;19;14;29;2;0;372;5196;25;513.2522048064648;513.8650234406417;0.5643747308376638;0.0;0.0;0.5643747308376638;0.0
27829;85;19;14;31;2;3;2254;62;1410;513.1306634944359;513.8723884981738;0.4987752680420917;0.0;0.0;0.4987752680420917;0.0
27842;714;19;14;30;2;0;436;855;68;513.348449675116;513.8811975093303;0.4891478342144015;0.0;0.0;0.4891478342144015;0.0
27534;73;5;0;1;1;0;2399;378;34;507.7567075011742;513.8960521994709;0.02426955227957911;0.02426955227957911;0.0;0.0;0.0
27767;214;7;2;5;1;3;777;26;953;511.8621974027272;513.9853354798228;0.02173390120071781;0.02173390120071781;0.0;0.0;0.0
27849;214;19;14;28;2;3;263;23;1122;513.4463885217864;514.0020342298468;0.5181301192431631;0.0;0.0;0.5181301192431631;0.0
27844;214;19;14;30;2;3;920;20;340;513.3973178633331;514.0220342298468;0.5181301192431631;0.0;0.0;0.5181301192431631;0.0
27556;401;6;1;2;1;0;2405;863;1;508.13827632727674;514.0259907761183;0.02433132958259159;0.02433132958259159;0.0;0.0;0.0
27856;854;19;14;29;2;0;244;1264;23;513.5109015420716;514.0275699924129;0.49520410767831796;0.0;0.0;0.49520410767831796;0.0
27837;610;7;2;4;1;0;299;1426;20;513.2310199983267;514.0378354798228;0.02173390120071781;0.02173390120071781;0.0;0.0;0.0
27866;585;5;0;0;1;3;125;108;1578;513.7049435317933;514.0680521994709;0.02432014444839221;0.02432014444839221;0.0;0.0;0.0
27852;434;19;14;30;2;3;288;39;1842;513.4756594940333;514.0697584830082;0.5652989889748437;0.0;0.0;0.5652989889748437;0.0
27859;329;15;10;20;1;3;499;11;2509;513.5791776989646;514.0976092101874;0.020011601733838827;0.020011601733838827;0.0;0.0;0.0
27845;223;19;14;30;2;0;1584;1058;14;513.3976467933085;514.1201600473089;0.5641830484290353;0.0;0.0;0.5641830484290353;0.0
27577;15;11;6;13;1;0;4207;1674;41;508.4075044235579;514.1517773091698;0.02058911718488565;0.02058911718488565;0.0;0.0;0.0
27850;436;19;14;29;2;3;2251;17;1402;513.4473950297291;514.1895602107037;0.5181301192431631;0.0;0.0;0.5181301192431631;0.0
27762;432;5;0;0;1;0;1090;2657;45;511.79102123219576;514.1905521994709;0.02426955227957911;0.02426955227957911;0.0;0.0;0.0
27853;898;19;14;31;2;0;2239;1657;53;513.4793155383506;514.2019908063927;0.4987752680420917;0.0;0.0;0.4987752680420917;0.0
27827;684;19;14;28;2;0;5335;970;12;513.1078803509495;514.2146257488606;0.5643747308376638;0.0;0.0;0.5643747308376638;0.0
27872;154;13;8;17;1;0;322;70;12;513.8826688022174;514.2250111809399;0.02034237872256336;0.02034237872256336;0.0;0.0;0.0
27848;747;19;14;28;2;0;2623;720;1;513.4265591477997;514.2541581367745;0.5652989889748437;0.0;0.0;0.5652989889748437;0.0
27862;736;19;14;30;2;0;999;1441;104;513.6597477324167;514.2584230004588;0.4987752680420917;0.0;0.0;0.4987752680420917;0.0
27841;514;19;14;31;2;0;4185;926;12;513.3277394957747;514.2773485989277;0.5311091031528905;0.0;0.0;0.5311091031528905;0.0
27889;38;15;10;21;1;3;76;7;782;514.1969503118994;514.2929619136332;0.020011601733838827;0.020011601733838827;0.0;0.0;0.0
27843;514;19;14;29;2;0;4327;1958;61;513.37534301738;514.3390567986415;0.5311091031528905;0.0;0.0;0.5311091031528905;0.0
27864;721;19;14;29;2;0;1545;967;1;513.6881946831176;514.3525966978876;0.4987752680420917;0.0;0.0;0.4987752680420917;0.0
27868;416;19;14;31;2;3;392;7;5578;513.8044214298455;514.3525966978876;0.4987752680420917;0.0;0.0;0.4987752680420917;0.0
27611;514;8;3;6;1;0;2305;1978;14;508.88163902899066;514.3581706567757;0.02253162778509208;0.02253162778509208;0.0;0.0;0.0
27865;349;19;14;28;2;0;1548;859;69;513.7006265277877;514.393848796201;0.5385142084969327;0.0;0.0;0.5385142084969327;0.0
27797;251;18;13;27;1;0;957;355;8;512.2424182972431;514.4137578142507;0.02006119665861707;0.02006119665861707;0.0;0.0;0.0
27833;204;7;2;4;1;0;534;1200;23;513.1601015786221;514.4503237182777;0.02173390120071781;0.02173390120071781;0.0;0.0;0.0
27869;87;5;0;1;1;3;219;46;604;513.8590959569988;514.4695410464627;0.02430899144031099;0.02430899144031099;0.0;0.0;0.0
27873;686;19;14;28;2;0;753;380;31;513.9063280774205;514.4713053024561;0.4896772250356787;0.0;0.0;0.4896772250356787;0.0
27847;513;9;4;8;1;0;414;207;7;513.4207852767717;514.4784527104832;0.022872236853649634;0.022872236853649634;0.0;0.0;0.0
27878;271;19;14;28;2;3;99;76;2609;513.9932908546897;514.4994618320052;0.4910380010197177;0.0;0.0;0.4910380010197177;0.0
27876;836;19;14;31;2;0;181;1539;18;513.930340951361;514.5137399403359;0.5652989889748437;0.0;0.0;0.5652989889748437;0.0
27776;844;8;3;7;1;3;918;12;273;512.0012986507883;514.5356706567757;0.022447456505744486;0.022447456505744486;0.0;0.0;0.0
27858;337;19;14;30;2;0;4735;46;18;513.5289527407426;514.5676764687161;0.5652989889748437;0.0;0.0;0.5652989889748437;0.0
27879;218;19;14;30;2;0;38;1025;18;514.042605905246;514.5730626691687;0.5266567639227839;0.0;0.0;0.5266567639227839;0.0
27835;759;9;4;9;1;0;584;2611;11;513.1709835204963;514.5734527104833;0.022872236853649634;0.022872236853649634;0.0;0.0;0.0
27875;121;19;14;28;2;0;980;58;1;513.9254762806394;514.6002819784593;0.5654913177056775;0.0;0.0;0.5654913177056775;0.0
27813;117;5;0;1;1;3;717;1;199;512.8671709394195;514.6345299254425;0.0242978704201367;0.0242978704201367;0.0;0.0;0.0
27880;585;19;14;30;2;3;185;30;149;514.0659054939223;514.6574779194108;0.5639920090859526;0.0;0.0;0.5639920090859526;0.0
27902;303;16;11;22;1;0;69;746;41;514.5030798177837;514.6950331221343;0.02054601192603663;0.02054601192603663;0.0;0.0;0.0
27181;318;18;13;27;1;0;6286;3262;28;503.14791002816236;514.7020418618438;0.02016661051473168;0.02016661051473168;0.0;0.0;0.0
27883;221;19;14;31;2;3;619;9;608;514.1040699132706;514.7213408555463;0.5385142084969327;0.0;0.0;0.5385142084969327;0.0
26658;318;18;13;27;1;0;13627;1007;57;495.7096579398711;514.7460418618438;0.02023174338797849;0.02023174338797849;0.0;0.0;0.0
27882;432;19;14;31;2;0;920;197;16;514.1013255437211;514.749261699457;0.563812730593797;0.0;0.0;0.563812730593797;0.0
27546;843;7;2;5;1;0;2743;323;62;507.9943994422326;514.7643237182776;0.02169523452890124;0.02169523452890124;0.0;0.0;0.0
27861;816;7;2;4;1;0;571;1582;3;513.6449421198191;514.7868237182777;0.02169523452890124;0.02169523452890124;0.0;0.0;0.0
27884;478;19;14;30;2;0;1472;478;17;514.1310390029055;514.7963321806869;0.5181301192431631;0.0;0.0;0.5181301192431631;0.0
27886;121;19;14;28;2;0;1605;151;1;514.140824710726;514.8667588588588;0.5654913177056775;0.0;0.0;0.5654913177056775;0.0
27572;295;10;5;11;1;0;4068;5112;10;508.37455801892963;514.8743457011236;0.02214992189085782;0.02214992189085782;0.0;0.0;0.0
27895;651;19;14;31;2;0;568;631;3;514.3312461948077;514.8770780395328;0.49520410767831796;0.0;0.0;0.49520410767831796;0.0
27894;38;19;14;30;2;3;696;15;11208;514.3294181388325;514.8886953638681;0.4896772250356787;0.0;0.0;0.4896772250356787;0.0
27881;19;19;14;28;2;0;3154;667;5;514.0973692428968;514.9026936721243;0.498623657874253;0.0;0.0;0.498623657874253;0.0
27812;843;7;2;4;1;0;1045;325;18;512.8319793304287;514.9338237182777;0.02173390120071781;0.02173390120071781;0.0;0.0;0.0
27896;244;19;14;31;2;0;661;1254;21;514.3565916621343;514.9516973806055;0.5385142084969327;0.0;0.0;0.5385142084969327;0.0
27769;626;16;11;23;1;0;1807;1804;108;511.87039793732123;514.964763798196;0.020579981581843515;0.020579981581843515;0.0;0.0;0.0
27897;613;19;14;30;2;0;1222;947;6;514.3754297454138;514.9872090585002;0.4896772250356787;0.0;0.0;0.4896772250356787;0.0
27877;218;19;14;29;2;0;5605;2012;45;513.9322756744367;515.0193532442003;0.5266567639227839;0.0;0.0;0.5266567639227839;0.0
27906;343;9;4;8;1;0;182;416;69;514.5610571064032;515.038418216824;0.022872236853649634;0.022872236853649634;0.0;0.0;0.0
27806;76;11;6;13;1;3;1535;58;2688;512.6382221616408;515.049596046224;0.020555147529078763;0.020555147529078763;0.0;0.0;0.0
27901;204;19;14;28;2;0;990;29;1;514.4492132263185;515.0662887057462;0.5181301192431631;0.0;0.0;0.5181301192431631;0.0
27814;548;14;9;18;1;3;2185;12;2165;512.8730586109328;515.0783680197766;0.020309408843858623;0.020309408843858623;0.0;0.0;0.0
27102;524;5;0;0;1;0;5124;2263;4;502.0951212083403;515.1030501914537;0.024348773729145335;0.024348773729145335;0.0;0.0;0.0
27800;788;18;13;26;1;0;2028;250;81;512.4019717626753;515.1075418618437;0.02007009916849576;0.02007009916849576;0.0;0.0;0.0
27927;669;15;10;21;1;0;111;514;22;514.976976976577;515.1079885783108;0.020011601733838827;0.020011601733838827;0.0;0.0;0.0
27904;19;19;14;29;2;0;869;1880;1;514.5533356168854;515.1381936721243;0.4980536094304405;0.0;0.0;0.4980536094304405;0.0
27905;83;19;14;29;2;0;180;2882;10;514.5561329700612;515.1405554156324;0.5664224455712921;0.0;0.0;0.5664224455712921;0.0
27908;82;19;14;28;2;3;1119;8;2593;514.5699924376595;515.1740783930903;0.4980536094304405;0.0;0.0;0.4980536094304405;0.0
27791;791;8;3;6;1;3;1285;6;1317;512.1289248659173;515.1896604908807;0.022437290610796377;0.022437290610796377;0.0;0.0;0.0
27915;159;19;14;29;2;3;501;9;3761;514.6542247836599;515.2023783930904;0.4980536094304405;0.0;0.0;0.4980536094304405;0.0
27910;390;19;14;29;2;0;335;2625;15;514.6032112406227;515.203133686194;0.5664224455712921;0.0;0.0;0.5664224455712921;0.0
27911;19;19;14;28;2;0;1125;490;1;514.6076041222683;515.2181577316987;0.4980536094304405;0.0;0.0;0.4980536094304405;0.0
27919;705;12;7;15;1;3;280;11;1253;514.7855270607383;515.2255386624721;0.020011601733838827;0.020011601733838827;0.0;0.0;0.0
27440;147;11;6;12;1;0;5538;3501;92;506.5338924291386;515.2641692669769;0.02058911718488565;0.02058911718488565;0.0;0.0;0.0
27784;709;7;2;4;1;3;1767;7;2927;512.0794608782563;515.3128237182777;0.02173390120071781;0.02173390120071781;0.0;0.0;0.0
27909;104;19;14;31;2;0;2293;1859;5;514.5749095931099;515.3308173037747;0.5266567639227839;0.0;0.0;0.5266567639227839;0.0
27918;184;12;7;14;1;0;586;36;42;514.7298524705255;515.3355386624721;0.020011601733838827;0.020011601733838827;0.0;0.0;0.0
26782;44;8;3;6;1;0;7685;3044;7;497.58391620635626;515.3456604908806;0.02252146189014397;0.02252146189014397;0.0;0.0;0.0
27490;818;9;4;9;1;0;4810;2006;22;507.14987888668117;515.345907824027;0.022861844056680194;0.022861844056680194;0.0;0.0;0.0
27893;12;10;5;10;1;0;1045;1909;1;514.3205844752247;515.3873457011236;0.022190520505591553;0.022190520505591553;0.0;0.0;0.0
27826;895;6;1;3;1;0;920;886;70;513.0741594465358;515.3971807890003;0.02434254698191773;0.02434254698191773;0.0;0.0;0.0
27923;239;19;14;29;2;3;389;46;17;514.8736814952294;515.3983056068444;0.4953539207835222;0.0;0.0;0.4953539207835222;0.0
27934;673;5;0;1;1;3;120;31;1046;515.078853197075;515.4005739548419;0.024196994378688802;0.024196994378688802;0.0;0.0;0.0
27903;635;19;14;30;2;0;3366;1709;23;514.5504320329061;515.4045173037747;0.5266567639227839;0.0;0.0;0.5266567639227839;0.0
27922;358;19;14;28;2;0;853;741;5;514.8718744516402;515.4421608240284;0.4850202036271591;0.0;0.0;0.4850202036271591;0.0
27925;437;19;14;30;2;0;121;350;9;514.9048421543945;515.4833645999657;0.5664224455712921;0.0;0.0;0.5664224455712921;0.0
27732;18;6;1;3;1;0;1857;158;22;511.1822316675787;515.5531807890003;0.02434254698191773;0.02434254698191773;0.0;0.0;0.0
27935;624;19;14;30;2;3;33;23;445;515.0824351792764;515.6123919431992;0.5266567639227839;0.0;0.0;0.5266567639227839;0.0
27937;82;19;14;30;2;3;438;6;3675;515.1057135193381;515.6402323711233;0.4980536094304405;0.0;0.0;0.4980536094304405;0.0
27932;77;19;14;31;2;3;1008;22;2307;515.0531124412415;515.6510359968737;0.49172355563220027;0.0;0.0;0.49172355563220027;0.0
27929;839;19;14;31;2;0;853;655;3;515.0333603299727;515.658820575509;0.5302081164868656;0.0;0.0;0.5302081164868656;0.0
27928;349;19;14;30;2;0;1259;1215;73;514.9959783675132;515.6602081239197;0.5383382482623742;0.0;0.0;0.5383382482623742;0.0
27871;37;5;0;0;1;0;726;616;24;513.8717320550224;515.6655501914537;0.0242978704201367;0.0242978704201367;0.0;0.0;0.0
27924;525;19;14;29;2;0;2627;1006;56;514.8812395001144;515.6705962640372;0.5266567639227839;0.0;0.0;0.5266567639227839;0.0
27939;751;19;14;30;2;0;255;1338;13;515.1342846196322;515.686441383555;0.5266567639227839;0.0;0.0;0.5266567639227839;0.0
27786;674;11;6;12;1;0;2632;3965;50;512.094040898695;515.6901692669769;0.020555147529078763;0.020555147529078763;0.0;0.0;0.0
27899;327;11;6;13;1;3;1089;13;144;514.3993291665156;515.7181601313738;0.02054601192603663;0.02054601192603663;0.0;0.0;0.0
27940;758;19;14;30;2;3;367;10;744;515.1604763662094;515.7238331301322;0.5266567639227839;0.0;0.0;0.5266567639227839;0.0
27936;178;19;14;29;2;0;1239;1176;3;515.1019732985854;515.7352303594649;0.4987752680420917;0.0;0.0;0.4987752680420917;0.0
27942;79;19;14;29;2;0;248;772;147;515.2167692923667;515.8035426924803;0.5619734001134937;0.0;0.0;0.5619734001134937;0.0
27958;686;15;10;20;1;0;97;2548;27;515.745626481681;515.8626787986472;0.020052316966134763;0.020052316966134763;0.0;0.0;0.0
27470;63;18;13;27;1;0;4859;252;7;506.8804341762217;515.8945418618438;0.020102112766636218;0.020102112766636218;0.0;0.0;0.0
27930;540;19;14;28;2;0;2753;108;19;515.0467345822269;515.8965282311184;0.5619734001134937;0.0;0.0;0.5619734001134937;0.0
27733;578;8;3;7;1;3;2110;13;739;511.20264587310277;515.9296604908806;0.022479258760085274;0.022479258760085274;0.0;0.0;0.0
27944;3;19;14;30;2;0;2180;1116;2;515.2436169106373;515.9704157499948;0.48982353865874834;0.0;0.0;0.48982353865874834;0.0
27946;754;19;14;29;2;0;1265;2172;1;515.349784913785;515.9920540499959;0.498623657874253;0.0;0.0;0.498623657874253;0.0
27926;431;19;14;28;2;0;5592;187;3;514.927224678514;516.0130814424368;0.5266567639227839;0.0;0.0;0.5266567639227839;0.0
27949;416;19;14;28;2;3;1011;15;443;515.4317510881845;516.0308218703609;0.4980536094304405;0.0;0.0;0.4980536094304405;0.0
27310;726;5;0;0;1;3;4387;32;1244;504.68713710047837;516.090061312474;0.024258399271497887;0.024258399271497887;0.0;0.0;0.0
27306;137;6;1;3;1;0;4636;1881;97;504.6556602648808;516.1606807890003;0.02444466761923689;0.02444466761923689;0.0;0.0;0.0
27954;358;19;14;30;2;0;22;722;2;515.6487891332067;516.1625528581628;0.4850202036271591;0.0;0.0;0.4850202036271591;0.0
27956;178;11;6;13;1;0;443;556;1;515.7158923015393;516.1713751784416;0.020512212031519293;0.020512212031519293;0.0;0.0;0.0
27914;863;11;6;12;1;3;1112;9;3408;514.6473383904411;516.2191601313738;0.02054601192603663;0.02054601192603663;0.0;0.0;0.0
27952;126;19;14;28;2;2;1640;3758;102;515.5187007624946;516.2593253014841;0.5664224455712921;0.0;0.0;0.5664224455712921;0.0
27831;597;11;6;12;1;3;2152;23;165;513.135773069422;516.269763227321;0.020579981581843515;0.020579981581843515;0.0;0.0;0.0
27755;19;16;11;23;1;0;2682;955;16;511.6789640019068;516.2954963698339;0.020579981581843515;0.020579981581843515;0.0;0.0;0.0
27953;514;19;14;29;2;0;1415;236;8;515.6415818491823;516.3132866199536;0.5302081164868656;0.0;0.0;0.5302081164868656;0.0
27951;464;19;14;29;2;0;3922;1695;24;515.4380189643746;516.3482905496362;0.5181301192431631;0.0;0.0;0.5181301192431631;0.0
27955;751;19;14;30;2;0;1231;1084;46;515.7054492282707;516.3699550880903;0.5266567639227839;0.0;0.0;0.5266567639227839;0.0
27947;406;19;14;31;2;0;5120;986;14;515.3656911418724;516.3763147997466;0.498623657874253;0.0;0.0;0.498623657874253;0.0
27960;514;19;14;28;2;0;677;643;19;515.8038141603105;516.4017222767973;0.5302081164868656;0.0;0.0;0.5302081164868656;0.0
27965;358;19;14;29;2;0;413;3779;35;515.8816863249891;516.4080065286162;0.4850202036271591;0.0;0.0;0.4850202036271591;0.0
27977;258;14;9;19;1;0;310;269;7;516.1003899117301;516.4307744651499;0.0203845534198402;0.0203845534198402;0.0;0.0;0.0
27966;379;19;14;30;2;0;642;830;27;515.9065724971761;516.4577651362854;0.49035589991755113;0.0;0.0;0.49035589991755113;0.0
27920;502;9;4;9;1;0;763;72;1;514.8205459799703;516.4679612423967;0.022861844056680194;0.022861844056680194;0.0;0.0;0.0
27969;214;19;14;29;2;3;321;1;2585;515.9744950053872;516.5247251246304;0.5181301192431631;0.0;0.0;0.5181301192431631;0.0
27380;176;6;1;2;1;0;4560;977;112;505.67306828275116;516.5321049324999;0.024393450290926367;0.024393450290926367;0.0;0.0;0.0
27964;454;5;0;1;1;0;274;2172;3;515.8684831968341;516.5757591884567;0.024258399271497887;0.024258399271497887;0.0;0.0;0.0
27263;849;6;1;3;1;0;5151;667;9;504.2663172580012;516.5771049324999;0.024393450290926367;0.024393450290926367;0.0;0.0;0.0
27972;192;19;14;28;2;3;99;32;2698;516.010814106527;516.5871365520983;0.5664224455712921;0.0;0.0;0.5664224455712921;0.0
27962;146;19;14;28;2;0;2563;57;37;515.8261721580551;516.5938558052377;0.4966214924650778;0.0;0.0;0.4966214924650778;0.0
27973;379;19;14;29;2;0;620;207;13;516.0622871280518;516.6146193707307;0.49035589991755113;0.0;0.0;0.49035589991755113;0.0
27979;825;10;5;10;1;3;349;9;525;516.1270842755125;516.6308875863502;0.022190520505591553;0.022190520505591553;0.0;0.0;0.0
27974;200;19;14;28;2;0;460;764;9;516.0645271292686;516.6352613186846;0.5181301192431631;0.0;0.0;0.5181301192431631;0.0
27963;132;19;14;31;2;0;2303;2639;32;515.8474227208579;516.6441451664292;0.5664224455712921;0.0;0.0;0.5664224455712921;0.0
27978;567;19;14;28;2;0;174;870;25;516.119296343664;516.6548264629072;0.5181301192431631;0.0;0.0;0.5181301192431631;0.0
27764;366;9;4;9;1;0;2423;242;63;511.82459939834;516.6989612423966;0.022861844056680194;0.022861844056680194;0.0;0.0;0.0
27999;691;15;10;21;1;3;274;4;3036;516.4906344650966;516.7846867820627;0.020052316966134763;0.020052316966134763;0.0;0.0;0.0
28013;435;6;1;2;1;0;6;6143;28;516.7663051646668;516.805749832286;0.02444466761923689;0.02444466761923689;0.0;0.0;0.0
27025;349;9;4;8;1;0;7472;2540;63;501.1399719145579;516.818407824027;0.022861844056680194;0.022861844056680194;0.0;0.0;0.0
27980;665;19;14;31;2;0;1486;502;30;516.1658854722741;516.8440524284665;0.5302081164868656;0.0;0.0;0.5302081164868656;0.0
27971;521;19;14;30;2;0;3334;1002;18;516.0094675491385;516.8576122286305;0.4980536094304405;0.0;0.0;0.4980536094304405;0.0
27959;477;7;2;5;1;0;532;541;33;515.7752346933167;516.8590849167433;0.021685474510716146;0.021685474510716146;0.0;0.0;0.0
27987;888;19;14;29;2;3;498;35;150;516.2811913308248;516.8617072622524;0.5181301192431631;0.0;0.0;0.5181301192431631;0.0
26680;885;6;1;3;1;0;8407;564;24;496.10181993245396;516.9046520649309;0.024652735966427745;0.024652735966427745;0.0;0.0;0.0
27988;209;19;14;30;2;0;811;3833;38;516.2939668790212;516.9054239395522;0.5303796275725131;0.0;0.0;0.5303796275725131;0.0
27702;279;7;2;5;1;0;2884;114;39;510.69388484740995;516.9055849167434;0.021724141182532717;0.021724141182532717;0.0;0.0;0.0
27984;391;10;5;10;1;0;549;141;52;516.2084212564505;516.9128875863503;0.022190520505591553;0.022190520505591553;0.0;0.0;0.0
27994;406;19;14;31;2;0;675;791;67;516.3628347751535;516.9251122286305;0.4980536094304405;0.0;0.0;0.4980536094304405;0.0
27846;528;15;10;21;1;0;3496;2989;1;513.4131896517266;516.9283188386398;0.020011601733838827;0.020011601733838827;0.0;0.0;0.0
27975;303;19;14;29;2;0;3962;3012;1;516.0821451850718;516.9763987945023;0.4980536094304405;0.0;0.0;0.4980536094304405;0.0
27898;234;15;10;20;1;0;2591;724;1;514.384307236906;516.9953188386398;0.020011601733838827;0.020011601733838827;0.0;0.0;0.0
27290;231;7;2;5;1;0;6004;859;13;504.52134824364674;516.9955849167434;0.021685474510716146;0.021685474510716146;0.0;0.0;0.0
28009;894;5;0;1;1;0;108;364;36;516.7248409123163;517.0190993115878;0.024258399271497887;0.024258399271497887;0.0;0.0;0.0
27855;770;9;4;9;1;0;1737;814;45;513.4900804736297;517.026407824027;0.022861844056680194;0.022861844056680194;0.0;0.0;0.0
27997;361;19;14;30;2;0;486;93;1;516.4487919947921;517.0317750654785;0.5179665071568031;0.0;0.0;0.5179665071568031;0.0
27998;481;19;14;29;2;3;670;35;2319;516.4869464520962;517.080603216019;0.5266567639227839;0.0;0.0;0.5266567639227839;0.0
28019;358;17;12;24;1;0;211;823;1;516.868112873904;517.0988443540052;0.01973148010113822;0.01973148010113822;0.0;0.0;0.0
27739;540;5;0;1;1;0;2434;347;22;511.2821435228092;517.1050993115878;0.024258399271497887;0.024258399271497887;0.0;0.0;0.0
27938;223;5;0;0;1;0;818;379;11;515.1265803747912;517.1250993115877;0.02420811539886309;0.02420811539886309;0.0;0.0;0.0
28032;481;10;5;11;1;3;2;1;795;517.1229783246047;517.1501688451102;0.022190520505591553;0.022190520505591553;0.0;0.0;0.0
28003;133;13;8;17;1;0;528;371;1;516.6042680460068;517.1526949623262;0.020426916319440644;0.020426916319440644;0.0;0.0;0.0
28005;477;19;14;29;2;0;462;2729;16;516.6292452250668;517.1934117322237;0.5179665071568031;0.0;0.0;0.5179665071568031;0.0
28004;551;19;14;30;2;0;1200;1663;9;516.628524089069;517.277654001022;0.5266567639227839;0.0;0.0;0.5266567639227839;0.0
28017;13;6;1;3;1;3;420;16;3637;516.8262073973118;517.2878366067607;0.02444466761923689;0.02444466761923689;0.0;0.0;0.0
28014;227;19;14;30;2;0;2;2556;39;516.7738408195156;517.2905492875209;0.4980536094304405;0.0;0.0;0.4980536094304405;0.0
27885;675;12;7;14;1;0;3145;5246;16;514.1361893180601;517.3004355172974;0.019985166355067252;0.019985166355067252;0.0;0.0;0.0
28015;736;19;14;30;2;0;42;1228;5;516.7924956780904;517.312143643943;0.4980536094304405;0.0;0.0;0.4980536094304405;0.0
27982;10;19;14;28;2;0;6231;1302;39;516.1682122174942;517.317903216019;0.5266567639227839;0.0;0.0;0.5266567639227839;0.0
27990;347;19;14;28;2;0;5788;7134;42;516.302895117333;517.3666467362727;0.4850202036271591;0.0;0.0;0.4850202036271591;0.0
27983;745;18;13;27;1;0;1173;186;6;516.1845975626017;517.3934826030691;0.020143208247411927;0.020143208247411927;0.0;0.0;0.0
28000;854;14;9;18;1;0;901;370;61;516.4911117182971;517.4115639355737;0.020393618142818017;0.020393618142818017;0.0;0.0;0.0
28012;614;19;14;31;2;0;1786;342;3;516.7461991651656;517.420841778449;0.4960612328537647;0.0;0.0;0.4960612328537647;0.0
28037;189;17;12;25;1;0;106;2021;8;517.3189371235968;517.444668603698;0.01973148010113822;0.01973148010113822;0.0;0.0;0.0
27996;514;8;3;6;1;0;673;123;1;516.4374776569939;517.4686515546105;0.022415915229257753;0.022415915229257753;0.0;0.0;0.0
28011;100;12;7;15;1;0;493;532;86;516.7328990642944;517.4909355172974;0.019953462286273326;0.019953462286273326;0.0;0.0;0.0
28026;546;19;14;31;2;0;366;1032;67;516.9701566411399;517.5387720890344;0.532015447894567;0.0;0.0;0.532015447894567;0.0
28024;816;19;14;30;2;0;802;194;14;516.9502500558519;517.5477197417172;0.5173038638033103;0.0;0.0;0.5173038638033103;0.0
27985;496;12;7;14;1;0;1323;613;10;516.2291565361799;517.5719355172974;0.019953462286273326;0.019953462286273326;0.0;0.0;0.0
28002;791;8;3;7;1;3;400;44;1418;516.5747356393812;517.5956808506247;0.022415915229257753;0.022415915229257753;0.0;0.0;0.0
28028;82;19;14;31;2;3;860;2;3632;517.0393304329453;517.6179883201817;0.4980536094304405;0.0;0.0;0.4980536094304405;0.0
27282;15;11;6;13;1;0;10745;3484;15;504.4266141194478;517.6500844051396;0.02054601192603663;0.02054601192603663;0.0;0.0;0.0
28030;840;19;14;30;2;3;218;21;1281;517.1074991724716;517.6957216180429;0.5664224455712921;0.0;0.0;0.5664224455712921;0.0
28033;821;14;9;19;1;0;548;184;85;517.1371703174309;517.7048134253544;0.020393618142818017;0.020393618142818017;0.0;0.0;0.0
28007;540;19;14;29;2;0;4594;811;10;516.7087536970479;517.7311465675602;0.5630745448057657;0.0;0.0;0.5630745448057657;0.0
28006;349;19;14;29;2;0;5324;208;46;516.6801939880072;517.7502464451575;0.5377448675717822;0.0;0.0;0.5377448675717822;0.0
27992;13;6;1;3;1;3;1291;46;1798;516.3588845294028;517.7563104203177;0.02444466761923689;0.02444466761923689;0.0;0.0;0.0
28045;406;11;6;13;1;0;308;2238;36;517.445413904616;517.7730844051397;0.020512212031519293;0.020512212031519293;0.0;0.0;0.0
27065;812;8;3;6;1;0;8445;2314;9;501.6052390194247;517.8266808506247;0.022499618504124567;0.022499618504124567;0.0;0.0;0.0
27740;303;16;11;22;1;0;3385;368;28;511.3350418455671;517.8548408348872;0.020512212031519293;0.020512212031519293;0.0;0.0;0.0
28036;191;19;14;29;2;0;64;1243;7;517.2375458694778;517.8625896654013;0.5664224455712921;0.0;0.0;0.5664224455712921;0.0
27968;16;16;11;22;1;0;763;407;20;515.9410621429344;517.8690743549658;0.020512212031519293;0.020512212031519293;0.0;0.0;0.0
28029;72;7;2;5;1;0;800;1961;32;517.0512817448664;517.872938518833;0.02165677396667818;0.02165677396667818;0.0;0.0;0.0
