#auto generated file!
4752;342;19;14;29;2;0;3075;199;34;189.561676900936;190.3515490587927;0.4824304143886798;0.0;0.0;0.4824304143886798;0.0
4748;329;19;14;28;2;0;7025;806;1;189.2060680479204;190.40870900686772;0.5002299396434384;0.0;0.0;0.5002299396434384;0.0
4768;292;7;2;4;1;0;80;837;21;190.3107034568692;190.41095709127256;0.020555147529078763;0.020555147529078763;0.0;0.0;0.0
4758;77;19;14;28;2;0;2613;326;41;189.79304282818077;190.53999925496777;0.4856756348034159;0.0;0.0;0.4856756348034159;0.0
4760;288;17;12;24;1;0;474;1753;33;189.85242087242048;190.61652379758615;0.01992191130144107;0.01992191130144107;0.0;0.0;0.0
4753;254;19;14;30;2;0;5536;1011;6;189.5649005297538;190.62162369540923;0.5031855856942244;0.0;0.0;0.5031855856942244;0.0
4718;424;15;10;20;1;0;3078;1108;87;187.52407110118938;190.62182000395944;0.01974890277005502;0.01974890277005502;0.0;0.0;0.0
4761;297;5;0;1;1;0;297;1266;19;189.86448880310772;190.6263920758593;0.02085188976336992;0.02085188976336992;0.0;0.0;0.0
4732;128;6;1;3;1;0;2166;75;22;188.2949676684992;190.79914389435027;0.02081687415543612;0.02081687415543612;0.0;0.0;0.0
4764;193;19;14;28;2;0;2286;166;77;190.14448052397856;190.87177096524854;0.4987752680420917;0.0;0.0;0.4987752680420917;0.0
4697;466;5;0;1;1;0;1790;1249;8;186.75530167112797;191.0263920758593;0.02085188976336992;0.02085188976336992;0.0;0.0;0.0
4633;148;13;8;16;1;0;6247;1819;8;184.17353289721711;191.1336518330338;0.019575146503395674;0.019575146503395674;0.0;0.0;0.0
4773;340;19;14;28;2;0;446;1239;26;190.65329251295347;191.18096563336098;0.4830731204075138;0.0;0.0;0.4830731204075138;0.0
4769;223;9;4;8;1;0;925;1313;6;190.33388670727493;191.27948498387437;0.02059827659944134;0.02059827659944134;0.0;0.0;0.0
4759;264;6;1;3;1;0;1118;205;26;189.8238270201948;191.28014389435026;0.02081687415543612;0.02081687415543612;0.0;0.0;0.0
4775;147;19;14;28;2;0;1327;3394;1;190.751592519456;191.37180939893682;0.4875168794808029;0.0;0.0;0.4875168794808029;0.0
4776;456;12;7;15;1;1;613;1816;37;190.80575672723486;191.43737089093617;0.019613980848289456;0.019613980848289456;0.0;0.0;0.0
4767;147;19;14;30;2;0;6728;1458;8;190.2834368765754;191.44370939893682;0.4875168794808029;0.0;0.0;0.4875168794808029;0.0
4766;77;19;14;29;2;0;7559;3927;24;190.27176730405802;191.51346521052142;0.48581940374208427;0.0;0.0;0.48581940374208427;0.0
4692;75;5;0;1;1;0;2230;1471;17;186.49587345721642;191.52379410933875;0.02085188976336992;0.02085188976336992;0.0;0.0;0.0
4763;189;10;5;10;1;2;1629;5681;22;189.9864477266278;191.63456953198983;0.019971063344972652;0.019971063344972652;0.0;0.0;0.0
4784;142;6;1;2;1;0;289;467;104;191.4297287247599;191.73954559891533;0.02081687415543612;0.02081687415543612;0.0;0.0;0.0
4598;110;6;1;3;1;2;6742;462;198;182.58535041962747;191.7595455989153;0.02074737454636528;0.02074737454636528;0.0;0.0;0.0
4787;130;13;8;17;1;0;310;218;28;191.4813679220165;191.81009770406865;0.019613980848289456;0.019613980848289456;0.0;0.0;0.0
4779;86;12;7;14;1;0;807;1943;26;190.98675691008788;191.81337089093614;0.019613980848289456;0.019613980848289456;0.0;0.0;0.0
4780;391;19;14;28;2;0;2120;596;9;191.13108040919406;191.8417040670683;0.498623657874253;0.0;0.0;0.498623657874253;0.0
4782;424;19;14;28;2;0;703;2744;89;191.38220060441498;191.9386911446861;0.486190540271111;0.0;0.0;0.486190540271111;0.0
4762;422;8;3;7;1;2;1988;8617;48;189.9545995082836;191.96324110890157;0.020641600617992795;0.020641600617992795;0.0;0.0;0.0
4785;308;5;0;1;1;0;292;121;17;191.43072398858914;192.04179410933875;0.02081687415543612;0.02081687415543612;0.0;0.0;0.0
4792;393;12;7;14;1;1;152;5811;12;191.8926697919799;192.06428377282816;0.019613980848289456;0.019613980848289456;0.0;0.0;0.0
4723;19;14;9;18;1;0;4163;1064;27;187.94406970754375;192.1266362631685;0.019566555624770166;0.019566555624770166;0.0;0.0;0.0
4798;243;13;8;16;1;0;41;494;38;192.10369200905382;192.1643059899021;0.019613980848289456;0.019613980848289456;0.0;0.0;0.0
4789;177;12;7;15;1;0;472;1392;7;191.82032188793576;192.31128377282818;0.019613980848289456;0.019613980848289456;0.0;0.0;0.0
4788;454;19;14;28;2;0;1020;99;10;191.7587650376978;192.34776128985123;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
4656;478;5;0;0;1;0;3605;3417;2;185.19854658588048;192.40579410933876;0.02085188976336992;0.02085188976336992;0.0;0.0;0.0
4800;142;6;1;3;1;0;261;346;2;192.17467316089906;192.4557570600082;0.02081687415543612;0.02081687415543612;0.0;0.0;0.0
4793;70;19;14;28;2;3;2420;89;656;191.89480237561284;192.6257944088785;0.4890019493791402;0.0;0.0;0.4890019493791402;0.0
4783;94;5;0;1;1;0;692;584;12;191.42247723518332;192.6423730657252;0.02081687415543612;0.02081687415543612;0.0;0.0;0.0
4665;101;7;2;4;1;0;7162;1367;27;185.46177568455855;192.64337210646633;0.020579981581843515;0.020579981581843515;0.0;0.0;0.0
4797;490;19;14;29;2;3;870;8;6336;192.07881020570656;192.6689957914008;0.5031855856942244;0.0;0.0;0.5031855856942244;0.0
4799;352;19;14;28;2;3;685;1;2709;192.1388118300086;192.70719209076373;0.4890019493791402;0.0;0.0;0.4890019493791402;0.0
4801;17;19;14;29;2;3;411;50;10;192.1997607380452;192.7278569901986;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
4781;119;5;0;0;1;0;796;2444;14;191.18019710726242;192.7323730657252;0.02081687415543612;0.02081687415543612;0.0;0.0;0.0
4802;102;7;2;5;1;0;548;5010;27;192.22904530883147;192.79737210646633;0.020512212031519293;0.020512212031519293;0.0;0.0;0.0
4777;481;10;5;11;1;0;2028;978;21;190.82859846864486;192.87656953198982;0.019971063344972652;0.019971063344972652;0.0;0.0;0.0
4810;325;5;0;0;1;0;197;33;12;192.56155619156976;192.91429410933873;0.02081687415543612;0.02081687415543612;0.0;0.0;0.0
4803;336;19;14;28;2;0;1950;72;19;192.27926071358897;192.97369017319394;0.4995007010556467;0.0;0.0;0.4995007010556467;0.0
4735;333;5;0;0;1;2;2569;112;90;188.40110846485172;193.03529410933874;0.02085188976336992;0.02085188976336992;0.0;0.0;0.0
4770;265;7;2;5;1;0;2670;224;4;190.35240194374347;193.04237210646633;0.02054601192603663;0.02054601192603663;0.0;0.0;0.0
4805;463;19;14;29;2;0;2522;3713;19;192.31008890432489;193.0453204527942;0.4830731204075138;0.0;0.0;0.4830731204075138;0.0
4701;233;17;12;24;1;0;3250;4789;11;186.896516271907;193.06972308363544;0.01988174538374822;0.01988174538374822;0.0;0.0;0.0
4809;220;19;14;28;2;0;615;983;21;192.53351247875807;193.0840144281372;0.4890019493791402;0.0;0.0;0.4890019493791402;0.0
4808;97;19;14;28;2;3;1715;9;57;192.47418851201297;193.14530112211798;0.5002299396434384;0.0;0.0;0.5002299396434384;0.0
4812;472;19;14;28;2;0;49;1255;3;192.6938345885478;193.20497387665188;0.4995007010556467;0.0;0.0;0.4995007010556467;0.0
4811;99;19;14;29;2;0;1462;3069;24;192.5863150320676;193.2155881524751;0.4830731204075138;0.0;0.0;0.4830731204075138;0.0
4813;454;19;14;28;2;0;20;913;16;192.7153083508148;193.21644702725303;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
4807;113;19;14;31;2;2;2588;1380;118;192.4600734446811;193.21644702725303;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
4820;329;8;3;7;1;0;219;548;27;192.98123110929282;193.2208727099108;0.020641600617992795;0.020641600617992795;0.0;0.0;0.0
4806;463;19;14;30;2;0;3205;1122;6;192.4229329003904;193.22650602079793;0.4830731204075138;0.0;0.0;0.4830731204075138;0.0
4747;147;17;12;25;1;0;1688;487;34;189.10184600091242;193.34172774629616;0.01988174538374822;0.01988174538374822;0.0;0.0;0.0
4814;391;19;14;28;2;0;1359;7554;18;192.79519181996872;193.4291107151603;0.4980536094304405;0.0;0.0;0.4980536094304405;0.0
4818;315;19;14;28;2;0;291;231;1;192.9317701674812;193.46020428836525;0.5031855856942244;0.0;0.0;0.5031855856942244;0.0
4819;463;19;14;31;2;0;532;1409;51;192.95283581009244;193.48910893049992;0.4830731204075138;0.0;0.0;0.4830731204075138;0.0
4815;326;19;14;29;2;0;1504;958;27;192.87125710572988;193.51963340430234;0.4980536094304405;0.0;0.0;0.4980536094304405;0.0
4817;340;19;14;30;2;0;1242;735;24;192.92551316363637;193.53278628404388;0.4830731204075138;0.0;0.0;0.4830731204075138;0.0
4823;318;5;0;1;1;3;240;53;403;193.16189977579035;193.5420900971875;0.02081687415543612;0.02081687415543612;0.0;0.0;0.0
4667;170;17;12;25;1;0;3430;879;58;185.46487258637623;193.58301503067543;0.01985049725921523;0.01985049725921523;0.0;0.0;0.0
4834;427;16;11;22;1;3;101;24;3795;193.55038612775863;193.6710001086069;0.019613980848289456;0.019613980848289456;0.0;0.0;0.0
4822;228;19;14;28;2;0;5;165;1;193.11247667544927;193.68201187928133;0.4856756348034159;0.0;0.0;0.4856756348034159;0.0
4774;347;10;5;10;1;0;2944;707;19;190.73342172095727;193.69656072022565;0.019962251580807104;0.019962251580807104;0.0;0.0;0.0
4829;371;19;14;30;2;0;230;1655;31;193.23888763511994;193.75088958449908;0.4890019493791402;0.0;0.0;0.4890019493791402;0.0
4827;490;19;14;28;2;3;403;30;3585;193.22309258725264;193.76657817294688;0.5031855856942244;0.0;0.0;0.5031855856942244;0.0
4579;79;17;12;25;1;0;6669;428;2;181.9484322777907;193.7845150306754;0.019944695375535823;0.019944695375535823;0.0;0.0;0.0
4771;357;11;6;13;1;0;3190;6;7;190.49947969905864;193.87482216333095;0.019536476357664288;0.019536476357664288;0.0;0.0;0.0
4845;178;12;7;15;1;3;14;8;2644;193.8425350998342;193.87618808032386;0.019652980489614055;0.019652980489614055;0.0;0.0;0.0
4630;466;5;0;1;1;0;6079;2628;11;184.11566788965908;193.9247166499458;0.02085188976336992;0.02085188976336992;0.0;0.0;0.0
4848;352;10;5;10;1;3;32;12;2968;193.90585117385268;193.95778187444867;0.019930700595974845;0.019930700595974845;0.0;0.0;0.0
4831;152;19;14;28;2;0;837;4098;45;193.4050778298322;193.9889991649379;0.5002299396434384;0.0;0.0;0.5002299396434384;0.0
4843;463;13;8;16;1;0;250;932;3;193.74948381281817;194.01906757191279;0.019583759094622222;0.019583759094622222;0.0;0.0;0.0
4824;477;19;14;29;2;2;3739;3963;3;193.18255073402855;194.05955505126897;0.5031855856942244;0.0;0.0;0.5031855856942244;0.0
4833;447;19;14;28;2;1;755;1778;1;193.51368657299614;194.07225969340365;0.4830731204075138;0.0;0.0;0.4830731204075138;0.0
4842;137;9;4;8;1;3;319;8;907;193.74504413545796;194.08464241205738;0.02059827659944134;0.02059827659944134;0.0;0.0;0.0
4841;250;17;12;25;1;0;234;439;15;193.73127163584988;194.1100150306754;0.01985049725921523;0.01985049725921523;0.0;0.0;0.0
4835;102;19;14;28;2;0;70;183;7;193.592690497801;194.15571793834346;0.498623657874253;0.0;0.0;0.498623657874253;0.0
4794;294;8;3;6;1;0;2222;905;65;191.94858789866095;194.1848727099108;0.020641600617992795;0.020641600617992795;0.0;0.0;0.0
4838;229;19;14;28;2;0;448;757;29;193.67357244162622;194.21787314268187;0.4995007010556467;0.0;0.0;0.4995007010556467;0.0
4828;443;7;2;4;1;0;1017;92;3;193.2241701571488;194.2616823691803;0.020512212031519293;0.020512212031519293;0.0;0.0;0.0
4853;431;12;7;14;1;0;83;995;88;194.19072127620544;194.29337425669507;0.019652980489614055;0.019652980489614055;0.0;0.0;0.0
4839;231;19;14;28;2;3;835;34;1250;193.7195124922712;194.3039132958497;0.4830731204075138;0.0;0.0;0.4830731204075138;0.0
4832;481;19;14;30;2;0;3601;1859;1;193.45941052157798;194.32506181326113;0.48885649144756105;0.0;0.0;0.48885649144756105;0.0
4621;240;17;12;25;1;0;5345;1176;5;183.72413964242264;194.34301503067542;0.01985049725921523;0.01985049725921523;0.0;0.0;0.0
4663;119;5;0;1;1;0;5197;2601;3;185.43623820742414;194.36345182400936;0.02085188976336992;0.02085188976336992;0.0;0.0;0.0
4847;70;19;14;28;2;3;57;44;621;193.87186715249373;194.37366015139241;0.48833004624399534;0.0;0.0;0.48833004624399534;0.0
4837;142;19;14;31;2;0;2201;272;5;193.65360323671212;194.37680699184628;0.5031855856942244;0.0;0.0;0.5031855856942244;0.0
4856;318;5;0;0;1;3;139;13;137;194.24263494985394;194.40245182400935;0.02081687415543612;0.02081687415543612;0.0;0.0;0.0
4821;182;9;4;9;1;0;1377;563;23;193.01983790712163;194.41664241205737;0.02059827659944134;0.02059827659944134;0.0;0.0;0.0
4849;95;11;6;12;1;0;324;709;31;193.94513546275775;194.4506719391154;0.019536476357664288;0.019536476357664288;0.0;0.0;0.0
4840;182;19;14;28;2;0;2383;1413;76;193.72729929347184;194.4561397824425;0.4995007010556467;0.0;0.0;0.4995007010556467;0.0
4844;373;19;14;29;2;0;1799;384;37;193.801839477911;194.48331526102928;0.48179082901476333;0.0;0.0;0.48179082901476333;0.0
4846;77;19;14;30;2;0;1476;1731;67;193.8600069166014;194.50246916737711;0.4856756348034159;0.0;0.0;0.4856756348034159;0.0
4850;97;19;14;31;2;3;383;14;249;193.96704897963366;194.50557891927707;0.5002299396434384;0.0;0.0;0.5002299396434384;0.0
4854;243;13;8;17;1;0;362;1243;28;194.20558978314438;194.58720376399265;0.019613980848289456;0.019613980848289456;0.0;0.0;0.0
4708;79;17;12;24;1;0;4177;2445;29;187.02135534355682;194.65051503067542;0.01988174538374822;0.01988174538374822;0.0;0.0;0.0
4836;77;19;14;29;2;0;6296;3228;29;193.61193079887502;194.7181691673771;0.4856756348034159;0.0;0.0;0.4856756348034159;0.0
4852;216;15;10;21;1;0;6;3645;44;194.16947480372465;194.77288533221906;0.019770982316738725;0.019770982316738725;0.0;0.0;0.0
4851;18;19;14;28;2;0;3288;2264;4;193.97019936123073;194.78139824995324;0.4830731204075138;0.0;0.0;0.4830731204075138;0.0
4863;97;8;3;6;1;3;370;9;1365;194.400167245866;194.79080884648397;0.020641600617992795;0.020641600617992795;0.0;0.0;0.0
4860;246;19;14;28;2;2;596;1465;125;194.3438300065802;194.90285460950327;0.4995007010556467;0.0;0.0;0.4995007010556467;0.0
4858;412;19;14;30;2;0;1546;443;15;194.28525382823528;194.92112646104172;0.4830731204075138;0.0;0.0;0.4830731204075138;0.0
4765;481;10;5;11;1;0;4724;127;11;190.20224848865936;194.94556072022564;0.019962251580807104;0.019962251580807104;0.0;0.0;0.0
4862;412;19;14;31;2;0;2372;2295;38;194.3826533406342;195.1029039047512;0.4830731204075138;0.0;0.0;0.4830731204075138;0.0
4869;216;15;10;20;1;0;349;78;1;194.75311434990232;195.12188533221905;0.019770982316738725;0.019770982316738725;0.0;0.0;0.0
4866;19;14;9;18;1;0;575;4622;27;194.58947605785448;195.18401253421214;0.019536476357664288;0.019536476357664288;0.0;0.0;0.0
4857;418;19;14;29;2;0;4353;3557;138;194.2835315758465;195.2019039047512;0.4830731204075138;0.0;0.0;0.4830731204075138;0.0
4864;182;19;14;28;2;0;1718;357;56;194.5347313521571;195.22444715159003;0.4995007010556467;0.0;0.0;0.4995007010556467;0.0
4879;423;11;6;13;1;3;132;23;5001;195.0715142604639;195.2890507368216;0.019536476357664288;0.019536476357664288;0.0;0.0;0.0
4880;342;16;11;22;1;0;188;3993;1;195.08196893097823;195.2895829118265;0.019613980848289456;0.019613980848289456;0.0;0.0;0.0
4867;371;19;14;29;2;0;902;1011;21;194.71473457022466;195.29315907952974;0.48833004624399534;0.0;0.0;0.48833004624399534;0.0
4878;344;8;3;7;1;3;289;5;1122;194.98618532167873;195.295018923391;0.020685120973550596;0.020685120973550596;0.0;0.0;0.0
4870;388;19;14;28;2;0;1404;354;1;194.75820584473874;195.38428147954215;0.4856756348034159;0.0;0.0;0.4856756348034159;0.0
4874;276;7;2;5;1;1;490;1031;13;194.90707341876137;195.4175856307929;0.020512212031519293;0.020512212031519293;0.0;0.0;0.0
4877;112;19;14;29;2;1;21;474;24;194.96030699737236;195.4949925830666;0.5031855856942244;0.0;0.0;0.5031855856942244;0.0
4868;325;19;14;30;2;0;2698;215;14;194.72202877529955;195.4949925830666;0.5031855856942244;0.0;0.0;0.5031855856942244;0.0
4876;11;19;14;28;2;2;562;2043;1;194.94892264293716;195.5083082286314;0.5031855856942244;0.0;0.0;0.5031855856942244;0.0
4883;25;6;1;3;1;3;478;15;355;195.2565837112941;195.75540058544954;0.02081687415543612;0.02081687415543612;0.0;0.0;0.0
4795;373;11;6;13;1;0;3508;328;4;192.0418452893965;195.80137319650615;0.019527907109636006;0.019527907109636006;0.0;0.0;0.0
4873;454;18;13;26;1;0;942;742;24;194.8780815663407;195.83993206359992;0.01985049725921523;0.01985049725921523;0.0;0.0;0.0
4796;240;17;12;24;1;0;2586;335;24;192.06102908311067;195.84983459609956;0.019859264169952737;0.019859264169952737;0.0;0.0;0.0
4881;58;19;14;28;2;0;84;55;1;195.11314779672335;195.87522813317395;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
4865;220;10;5;11;1;0;1394;87;4;194.5751006532446;195.98856072022565;0.019930700595974845;0.019930700595974845;0.0;0.0;0.0
4891;456;12;7;14;1;1;405;659;17;195.68256085182844;196.10717483267672;0.019613980848289456;0.019613980848289456;0.0;0.0;0.0
4882;39;8;3;6;1;2;954;4255;35;195.14633380241747;196.12100971607327;0.020675913655830068;0.020675913655830068;0.0;0.0;0.0
4890;70;19;14;31;2;3;141;15;1465;195.66464851419713;196.16707856044115;0.48833004624399534;0.0;0.0;0.48833004624399534;0.0
4896;385;17;12;24;1;3;369;6;688;195.7889440838051;196.19083459609956;0.019890512294485727;0.019890512294485727;0.0;0.0;0.0
4886;416;19;14;29;2;2;3685;772;245;195.3754790305671;196.2581360674905;0.5031855856942244;0.0;0.0;0.5031855856942244;0.0
4906;37;7;2;4;1;3;233;2;1515;195.9850220653016;196.35503427733312;0.020512212031519293;0.020512212031519293;0.0;0.0;0.0
4897;95;19;14;29;2;0;1431;618;23;195.7951538577844;196.41933018701698;0.4811543405344736;0.0;0.0;0.4811543405344736;0.0
4899;177;19;14;28;2;0;1180;2617;7;195.82348093877832;196.43533207048776;0.4830731204075138;0.0;0.0;0.4830731204075138;0.0
4892;347;19;14;31;2;0;2201;541;15;195.7281224361679;196.4364805878992;0.48833004624399534;0.0;0.0;0.48833004624399534;0.0
4904;317;19;14;31;2;0;674;764;38;195.89372244917786;196.4482633110638;0.4871408618859778;0.0;0.0;0.4871408618859778;0.0
4887;203;19;14;28;2;2;5227;958;296;195.43533399942817;196.44840834396481;0.48833004624399534;0.0;0.0;0.48833004624399534;0.0
4888;193;19;14;30;2;0;5274;635;25;195.4584635668017;196.48388430035578;0.4980536094304405;0.0;0.0;0.4980536094304405;0.0
4903;22;19;14;28;2;3;1540;1;3044;195.8862414384886;196.5370843003558;0.4980536094304405;0.0;0.0;0.4980536094304405;0.0
4859;315;6;1;3;1;0;2227;1414;24;194.32313687337358;196.56999371444473;0.02081687415543612;0.02081687415543612;0.0;0.0;0.0
4889;325;5;0;0;1;0;1042;7535;31;195.53501201051802;196.59778476683715;0.020772756319117916;0.020772756319117916;0.0;0.0;0.0
4893;136;19;14;30;2;2;3666;2640;14;195.73554089450005;196.60450081734987;0.5024408059216665;0.0;0.0;0.5024408059216665;0.0
4900;431;19;14;29;2;0;3418;2396;16;195.83045013387456;196.64825982655336;0.4830731204075138;0.0;0.0;0.4830731204075138;0.0
4898;390;19;14;31;2;0;3918;235;37;195.80037705365248;196.66845982655335;0.4830731204075138;0.0;0.0;0.4830731204075138;0.0
4915;12;10;5;10;1;0;217;1152;22;196.48311846944148;196.720008981736;0.019890512294485727;0.019890512294485727;0.0;0.0;0.0
4907;131;9;4;8;1;3;694;7;512;196.0366952911096;196.751293567709;0.02059827659944134;0.02059827659944134;0.0;0.0;0.0
4894;276;7;2;4;1;1;868;3751;1;195.75401245599835;196.7580342773331;0.020512212031519293;0.020512212031519293;0.0;0.0;0.0
4922;404;6;1;2;1;3;25;28;2619;196.71632889068349;196.7746457648389;0.02081687415543612;0.02081687415543612;0.0;0.0;0.0
4910;308;19;14;31;2;0;63;4922;4;196.278250122201;196.8608602101852;0.5024408059216665;0.0;0.0;0.5024408059216665;0.0
4826;95;11;6;12;1;0;3465;2448;59;193.22305724009485;196.86937319650616;0.019527907109636006;0.019527907109636006;0.0;0.0;0.0
4909;314;19;14;30;2;0;1607;639;3;196.25305988205815;196.89674993732618;0.4830731204075138;0.0;0.0;0.4830731204075138;0.0
4911;205;19;14;28;2;3;31;41;945;196.37212658189367;196.89732085475003;0.4851635549188913;0.0;0.0;0.4851635549188913;0.0
4908;102;19;14;28;2;0;1715;353;7;196.2309066237707;196.91660445261024;0.4980536094304405;0.0;0.0;0.4980536094304405;0.0
4895;469;19;14;29;2;0;6772;106;37;195.76267625763944;196.93418430035575;0.4980536094304405;0.0;0.0;0.4980536094304405;0.0
4912;245;19;14;30;2;3;567;14;1815;196.41683070848822;196.98913708842767;0.5002299396434384;0.0;0.0;0.5002299396434384;0.0
4920;427;16;11;22;1;3;394;10;1020;196.58289554874668;196.99650952959496;0.019613980848289456;0.019613980848289456;0.0;0.0;0.0
4913;353;19;14;28;2;3;697;53;1275;196.4695646368052;197.03850174202262;0.4830731204075138;0.0;0.0;0.4830731204075138;0.0
4919;344;8;3;7;1;3;454;1;342;196.56810309609682;197.04241846649742;0.020641600617992795;0.020641600617992795;0.0;0.0;0.0
4916;169;19;14;31;2;0;773;774;89;196.48999287876987;197.0503659991774;0.4830731204075138;0.0;0.0;0.4830731204075138;0.0
4918;418;13;8;16;1;0;606;1021;25;196.55470885712205;197.180125290698;0.019622615234535894;0.019622615234535894;0.0;0.0;0.0
4706;403;17;12;25;1;0;6164;40;64;186.99298197679343;197.1953345960996;0.019890512294485727;0.019890512294485727;0.0;0.0;0.0
