#auto generated file!
1125;41;19;14;28;2;0;2819;1216;8;214.8515113394194;215.60830179284005;0.47495473235514846;0.0;0.0;0.47495473235514846;0.0
1126;59;19;14;29;2;0;2523;4459;1;215.00571518609485;215.72938842964135;0.47137324354651744;0.0;0.0;0.47137324354651744;0.0
1081;96;10;5;10;1;0;7368;441;12;208.4118890673556;215.80872309088403;0.028867298278930142;0.028867298278930142;0.0;0.0;0.0
1127;90;19;14;28;2;0;340;529;27;215.3548711141051;215.86382584646023;0.47495473235514846;0.0;0.0;0.47495473235514846;0.0
1128;36;19;14;28;2;3;898;16;616;215.68786459146114;216.2508160285987;0.473151437137585;0.0;0.0;0.473151437137585;0.0
1130;56;19;14;29;2;0;507;4031;16;216.1712479707773;216.69318698741765;0.4712390166403453;0.0;0.0;0.4712390166403453;0.0
1114;11;12;7;15;1;0;3471;498;28;213.3051967301417;216.80517214160074;0.028975411459043733;0.028975411459043733;0.0;0.0;0.0
1129;87;19;14;28;2;0;2657;199;22;216.08802267791066;216.82927148686267;0.47556150537380404;0.0;0.0;0.47556150537380404;0.0
1133;66;19;14;28;2;0;1096;1012;24;216.75601584454728;217.34057057690242;0.47495473235514846;0.0;0.0;0.47495473235514846;0.0
1135;66;19;14;28;2;0;626;5956;35;217.67435520374485;218.2119099361;0.47495473235514846;0.0;0.0;0.47495473235514846;0.0
1136;0;8;3;6;1;0;319;1249;22;217.90746884227576;218.25559048010348;0.029121637827737547;0.029121637827737547;0.0;0.0;0.0
1132;0;6;1;2;1;0;1736;372;66;216.60092312613224;218.35604476395997;0.01912163782773755;0.01912163782773755;0.0;0.0;0.0
1137;3;19;14;28;2;0;2187;3772;83;217.92168968537783;218.61354112251541;0.473151437137585;0.0;0.0;0.473151437137585;0.0
1138;43;19;14;28;2;0;1700;1;6;218.17947433245996;218.82026032839855;0.47078599593858894;0.0;0.0;0.47078599593858894;0.0
1141;37;19;14;29;2;0;21;2163;23;218.71625031556326;219.28122312642543;0.47495473235514846;0.0;0.0;0.47495473235514846;0.0
1143;19;19;14;30;2;0;301;51;2;218.8057985303918;219.3114600357656;0.47556150537380404;0.0;0.0;0.47556150537380404;0.0
1140;82;19;14;28;2;0;2422;339;18;218.5991241657439;219.33024168616836;0.4702014570286216;0.0;0.0;0.4702014570286216;0.0
1145;82;11;6;12;1;0;791;76;11;218.89111328622553;219.71094483825635;0.028831552030815673;0.028831552030815673;0.0;0.0;0.0
1144;86;19;14;28;2;3;4568;8;3801;218.88680983442958;219.81917133980338;0.47556150537380404;0.0;0.0;0.47556150537380404;0.0
1146;3;19;14;28;2;0;1646;2584;6;219.3736185269496;220.01136996408718;0.473151437137585;0.0;0.0;0.473151437137585;0.0
1149;19;14;9;18;1;0;159;3987;10;219.88875345557753;220.07691202701074;0.029158571433217303;0.029158571433217303;0.0;0.0;0.0
1142;47;10;5;10;1;3;1579;71;816;218.7398928965622;220.34805146799542;0.029158571433217303;0.029158571433217303;0.0;0.0;0.0
1152;66;16;11;22;1;0;239;294;38;220.49635152338374;220.76447316121147;0.029121637827737547;0.029121637827737547;0.0;0.0;0.0
1147;61;12;7;14;1;0;1449;4573;16;219.38112057763146;220.8592422154592;0.029121637827737547;0.029121637827737547;0.0;0.0;0.0
1150;0;19;14;28;2;0;651;1015;17;220.35412586839192;220.89418060074706;0.47495473235514846;0.0;0.0;0.47495473235514846;0.0
1148;96;13;8;16;1;0;1493;1980;16;219.39592279727157;220.9177900955505;0.028867298278930142;0.028867298278930142;0.0;0.0;0.0
1155;98;19;14;30;2;0;508;203;68;221.034484126775;221.5543245540201;0.4690404272450767;0.0;0.0;0.4690404272450767;0.0
1153;45;19;14;28;2;0;3232;3016;38;220.88779451868245;221.68172498054807;0.47078599593858894;0.0;0.0;0.47078599593858894;0.0
1154;43;19;14;29;2;0;2630;71;2;221.01316722317236;221.74692498054807;0.47078599593858894;0.0;0.0;0.47078599593858894;0.0
1157;68;19;14;29;2;0;702;1328;2;221.74138171815588;222.28714322352968;0.47556150537380404;0.0;0.0;0.47556150537380404;0.0
1131;11;5;0;0;1;0;5723;1580;9;216.57301288921118;222.32498830067024;0.028975411459043733;0.028975411459043733;0.0;0.0;0.0
1156;4;19;14;28;2;0;9664;1667;61;221.38463480962108;222.82175872408465;0.47078599593858894;0.0;0.0;0.47078599593858894;0.0
1139;9;9;4;8;1;0;4334;108;3;218.4617407145195;222.8245998193364;0.02885910481691773;0.02885910481691773;0.0;0.0;0.0
1120;66;15;10;21;1;0;8967;4473;2;214.0971604716659;223.09288178322066;0.0291299951905355;0.0291299951905355;0.0;0.0;0.0
1158;3;17;12;24;1;0;1015;14;7;222.08662313612763;223.13063487990627;0.029011743778642116;0.029011743778642116;0.0;0.0;0.0
1151;33;15;10;20;1;0;2714;715;122;220.46194820288764;223.20481550116656;0.028867298278930142;0.028867298278930142;0.0;0.0;0.0
1161;19;19;14;28;2;0;179;5250;23;222.885584812568;223.3790463179418;0.47556150537380404;0.0;0.0;0.47556150537380404;0.0
1163;82;19;14;28;2;0;1308;72;18;223.21921417311918;223.8201887946261;0.4702014570286216;0.0;0.0;0.4702014570286216;0.0
1164;67;19;14;29;2;0;1525;619;22;223.24397051805713;223.86902646214585;0.4725559440887261;0.0;0.0;0.4725559440887261;0.0
1165;41;19;14;30;2;0;2234;1471;8;223.33405269377027;224.03300714422332;0.47556150537380404;0.0;0.0;0.47556150537380404;0.0
1134;33;7;2;4;1;0;6381;310;9;217.62637633172267;224.0362160772155;0.028839745492828084;0.028839745492828084;0.0;0.0;0.0
1166;41;19;14;28;2;0;2523;932;23;223.39809689595126;224.12194032540597;0.47556150537380404;0.0;0.0;0.47556150537380404;0.0
1168;67;19;14;30;2;0;1024;1075;22;223.61180369923977;224.1867596433285;0.4725559440887261;0.0;0.0;0.4725559440887261;0.0
1167;45;19;14;29;2;0;4490;2712;22;223.5961815645418;224.51595582596093;0.47078599593858894;0.0;0.0;0.47078599593858894;0.0
1171;5;19;14;28;2;1;371;6495;14;224.8624555215059;225.3751170268797;0.47556150537380404;0.0;0.0;0.47556150537380404;0.0
1160;19;5;0;1;1;0;2620;1229;1;222.8441168987339;225.4932754701671;0.029158571433217303;0.029158571433217303;0.0;0.0;0.0
1172;3;9;4;9;1;0;480;1374;10;225.2600779814893;225.76908972526795;0.029011743778642116;0.029011743778642116;0.0;0.0;0.0
1159;96;18;13;26;1;0;3297;60;1;222.49990671556222;225.82577401384114;0.028867298278930142;0.028867298278930142;0.0;0.0;0.0
1174;5;11;6;13;1;1;629;2869;3;225.46391150783543;226.12207007926864;0.029158571433217303;0.029158571433217303;0.0;0.0;0.0
1169;98;7;2;5;1;0;2483;840;15;224.10231563547651;226.61407612670817;0.028760491231643308;0.028760491231643308;0.0;0.0;0.0
1175;98;12;7;15;1;0;1153;152;3;225.52211230343377;226.70387279466541;0.028760491231643308;0.028760491231643308;0.0;0.0;0.0
1177;4;19;14;28;2;0;2910;152;35;225.97846444127413;226.73966589830275;0.4702014570286216;0.0;0.0;0.4702014570286216;0.0
1178;87;14;9;19;1;0;660;772;6;226.1922674145407;226.88142598597392;0.029158571433217303;0.029158571433217303;0.0;0.0;0.0
1180;32;19;14;28;2;1;212;1325;1;226.39815944331698;226.8907326868635;0.47137324354651744;0.0;0.0;0.47137324354651744;0.0
1181;0;19;14;28;2;0;67;1353;1;226.574395458065;227.17504847818674;0.47495473235514846;0.0;0.0;0.47495473235514846;0.0
1173;66;10;5;11;1;0;1838;3273;9;225.44242360037777;227.29958217181098;0.0191585714332173;0.0191585714332173;0.0;0.0;0.0
1182;11;19;14;29;2;0;2104;317;6;226.7019487613607;227.38490470544943;0.4725559440887261;0.0;0.0;0.4725559440887261;0.0
1183;43;19;14;28;2;0;682;4033;10;226.9747914106773;227.5137774066159;0.47078599593858894;0.0;0.0;0.47078599593858894;0.0
1185;61;17;12;25;1;0;82;856;8;227.53453466412648;227.6456932355597;0.029158571433217303;0.029158571433217303;0.0;0.0;0.0
1170;4;8;3;7;1;0;4077;1668;13;224.18090998371187;228.28676908852879;0.02885910481691773;0.02885910481691773;0.0;0.0;0.0
1187;98;19;14;29;2;0;1069;2815;22;227.81907709150752;228.3950175187526;0.4690404272450767;0.0;0.0;0.4690404272450767;0.0
1186;0;19;14;28;2;0;3525;1095;11;227.6092899555531;228.43666553538546;0.47495473235514846;0.0;0.0;0.47495473235514846;0.0
1190;28;18;13;27;1;0;305;237;7;228.30721829511228;228.6410498471431;0.028831552030815673;0.028831552030815673;0.0;0.0;0.0
1189;28;19;14;29;2;0;583;1814;49;228.24858316607123;228.77708462309985;0.4702014570286216;0.0;0.0;0.4702014570286216;0.0
1184;43;16;11;23;1;0;1969;3402;1;227.1493103626207;229.14717766089962;0.028867298278930142;0.028867298278930142;0.0;0.0;0.0
1188;11;19;14;28;2;0;4808;3498;13;228.24523994310954;229.1985222906196;0.4725559440887261;0.0;0.0;0.4725559440887261;0.0
1192;96;19;14;29;2;0;878;1152;1;229.4852711566333;230.0438571525719;0.47078599593858894;0.0;0.0;0.47078599593858894;0.0
1193;39;5;0;0;1;1;404;2002;7;229.84033330191954;230.27349187335275;0.029158571433217303;0.029158571433217303;0.0;0.0;0.0
1191;66;19;14;28;2;0;10568;1945;3;228.85735142197328;230.3896416520169;0.47556150537380404;0.0;0.0;0.47556150537380404;0.0
1176;96;13;8;17;1;0;5064;598;19;225.7181088823954;230.81097618067432;0.028867298278930142;0.028867298278930142;0.0;0.0;0.0
1194;33;6;1;2;1;0;149;5546;5;230.95006356890994;231.12796675855748;0.02890318964755851;0.02890318964755851;0.0;0.0;0.0
1195;39;7;2;4;1;1;279;20;86;231.14862461062697;231.45678318206018;0.029158571433217303;0.029158571433217303;0.0;0.0;0.0
1199;42;10;5;10;1;1;16;2730;33;231.42027914432737;231.46514644260628;0.028867298278930142;0.028867298278930142;0.0;0.0;0.0
1197;41;9;4;8;1;0;627;76;2;231.16543933247584;231.82159790390907;0.029158571433217303;0.029158571433217303;0.0;0.0;0.0
1162;87;6;1;3;1;0;8767;2165;49;223.11960742769293;231.91502482692695;0.029158571433217303;0.029158571433217303;0.0;0.0;0.0
1196;33;8;3;6;1;0;911;259;1;231.16294448096568;232.10284767061322;0.02890318964755851;0.02890318964755851;0.0;0.0;0.0
1200;95;11;6;12;1;0;646;975;16;232.88979388124795;233.56499793815533;0.029204056907385714;0.029204056907385714;0.0;0.0;0.0
1201;18;12;7;14;1;2;523;174;139;233.1387213063145;233.69092536322188;0.029204056907385714;0.029204056907385714;0.0;0.0;0.0
1198;5;19;14;28;2;1;48;245;3;231.29172059982503;233.92076641134096;0.47569880448024304;0.0;0.0;0.47569880448024304;0.0
1202;19;19;14;29;2;0;135;3976;31;233.44553747053922;233.93399220289436;0.47495473235514846;0.0;0.0;0.47495473235514846;0.0
1203;76;13;8;16;1;0;384;1633;47;233.6480758097303;234.06108755350894;0.029011743778642116;0.029011743778642116;0.0;0.0;0.0
1179;12;15;10;21;1;1;6;4855;11;226.37764647000512;234.44191116802472;0.0291753487352722;0.0291753487352722;0.0;0.0;0.0
1205;0;19;14;28;2;0;2582;201;82;233.80795183719303;234.54110656954816;0.47495473235514846;0.0;0.0;0.47495473235514846;0.0
1204;28;14;9;18;1;0;912;1378;51;233.8050424481273;234.74587400015812;0.028831552030815673;0.028831552030815673;0.0;0.0;0.0
1206;49;19;14;28;2;0;1950;1427;9;234.1179988790797;234.7879379474001;0.47495473235514846;0.0;0.0;0.47495473235514846;0.0
1207;39;19;14;29;2;1;1032;1043;8;234.21428857578394;234.8079379474001;0.47495473235514846;0.0;0.0;0.47495473235514846;0.0
1208;45;19;14;30;2;0;2302;670;57;234.26300436135665;234.96399035729524;0.47078599593858894;0.0;0.0;0.47078599593858894;0.0
1210;39;19;14;28;2;1;128;1460;1;235.03008196243061;235.51844346780442;0.47556150537380404;0.0;0.0;0.47556150537380404;0.0
1211;4;16;11;22;1;0;753;902;4;235.09643289858508;235.8782644506159;0.028831552030815673;0.028831552030815673;0.0;0.0;0.0
1212;68;17;12;24;1;0;376;2425;5;235.52810583008812;235.93326440152134;0.029158571433217303;0.029158571433217303;0.0;0.0;0.0
1214;96;19;14;28;2;0;218;298;13;235.70559563802874;236.19759709505738;0.4702014570286216;0.0;0.0;0.4702014570286216;0.0
1209;68;15;10;20;1;0;1830;933;1;234.41276439553212;236.27189439072265;0.0291299951905355;0.0291299951905355;0.0;0.0;0.0
1213;0;18;13;26;1;0;750;4555;1;235.52826289601273;236.30738453384046;0.029121637827737547;0.029121637827737547;0.0;0.0;0.0
1215;45;19;14;28;2;0;1249;3479;16;236.5350780284515;237.1307640243901;0.47078599593858894;0.0;0.0;0.47078599593858894;0.0
1217;41;6;1;3;1;0;156;328;24;237.16782328863022;237.35301894643118;0.029195657800950514;0.029195657800950514;0.0;0.0;0.0
1216;28;5;0;1;1;0;450;3490;1;236.87991205279155;237.35874360482237;0.028831552030815673;0.028831552030815673;0.0;0.0;0.0
1218;87;19;14;28;2;0;635;924;10;237.22421086550145;237.76449455572373;0.47678369022228395;0.0;0.0;0.47678369022228395;0.0
1219;37;19;14;28;2;0;267;309;18;237.32142849368827;237.82491218391056;0.47678369022228395;0.0;0.0;0.47678369022228395;0.0
1228;56;12;7;15;1;0;30;1492;12;238.30590336781864;238.36477066609757;0.028867298278930142;0.028867298278930142;0.0;0.0;0.0
1222;90;19;14;28;2;0;3194;1377;9;237.90731208636083;238.70287541997152;0.4761711508566977;0.0;0.0;0.4761711508566977;0.0
1226;28;19;14;29;2;0;531;543;58;238.17881831423924;238.72151977126785;0.4702014570286216;0.0;0.0;0.4702014570286216;0.0
1227;61;19;14;28;2;0;1052;2141;27;238.25690180792424;238.83827295878092;0.4761711508566977;0.0;0.0;0.4761711508566977;0.0
1220;49;7;2;5;1;0;1680;2436;50;237.5020956392308;239.211254210664;0.029158571433217303;0.029158571433217303;0.0;0.0;0.0
1225;28;11;6;13;1;0;1157;291;3;238.11439810491598;239.3002296569468;0.028831552030815673;0.028831552030815673;0.0;0.0;0.0
1230;28;19;14;28;2;0;237;1704;13;239.16230341180045;239.65620486882906;0.4702014570286216;0.0;0.0;0.4702014570286216;0.0
1221;0;8;3;7;1;0;2206;1355;52;237.73729304761588;239.9724146854436;0.029121637827737547;0.029121637827737547;0.0;0.0;0.0
1231;3;19;14;28;2;0;568;279;44;239.59407020701886;240.1234261511076;0.4725559440887261;0.0;0.0;0.4725559440887261;0.0
1224;76;10;5;11;1;0;2024;1689;8;238.10483112714977;240.1578065386088;0.028975411459043733;0.028975411459043733;0.0;0.0;0.0
1232;4;19;14;28;2;0;101;293;1;239.70065320532007;240.18095466234868;0.4702014570286216;0.0;0.0;0.4702014570286216;0.0
1229;59;13;8;17;1;0;1125;404;35;239.10054885390568;240.2543804059365;0.028831552030815673;0.028831552030815673;0.0;0.0;0.0
1235;3;16;11;23;1;0;272;978;1;240.3149035184643;240.61587892992333;0.028975411459043733;0.028975411459043733;0.0;0.0;0.0
1236;95;19;14;28;2;0;1906;2079;4;240.40317711996767;241.07117626507645;0.4773991451087945;0.0;0.0;0.4773991451087945;0.0
1233;76;14;9;19;1;0;1408;213;48;239.7178669583359;241.15484236979492;0.028975411459043733;0.028975411459043733;0.0;0.0;0.0
1238;59;19;14;28;2;0;356;4980;54;240.82178797875073;241.32758943577934;0.4702014570286216;0.0;0.0;0.4702014570286216;0.0
1242;49;6;1;2;1;0;73;725;34;241.30134354518995;241.40350211662317;0.029158571433217303;0.029158571433217303;0.0;0.0;0.0
1239;61;19;14;28;2;0;391;260;31;240.92526697955074;241.44053813040742;0.4761711508566977;0.0;0.0;0.4761711508566977;0.0
1240;66;18;13;27;1;0;353;3012;10;241.1353982775351;241.51759393533607;0.029195657800950514;0.029195657800950514;0.0;0.0;0.0
1237;33;17;12;25;1;0;970;5817;27;240.63342269661646;241.63261835441742;0.029195657800950514;0.029195657800950514;0.0;0.0;0.0
1234;52;15;10;21;1;0;2339;431;90;239.81615909264136;242.18428073046908;0.029121637827737547;0.029121637827737547;0.0;0.0;0.0
1223;49;9;4;9;1;0;4076;1750;11;238.10202440408065;242.19718297551387;0.0191585714332173;0.0191585714332173;0.0;0.0;0.0
1241;61;5;0;0;1;0;991;345;19;241.23499142118823;242.2551870789892;0.029195657800950514;0.029195657800950514;0.0;0.0;0.0
1243;37;19;14;28;2;0;2018;1172;3;241.7394788409479;242.41867798605668;0.4773991451087945;0.0;0.0;0.4773991451087945;0.0
1248;66;9;4;8;1;0;209;263;47;242.36910509239232;242.60730075019328;0.029195657800950514;0.029195657800950514;0.0;0.0;0.0
1245;61;19;14;28;2;0;677;436;27;242.2819778767519;242.82576842541502;0.4761711508566977;0.0;0.0;0.4761711508566977;0.0
1249;67;19;14;28;2;0;328;198;8;242.40146838157955;242.9062316011905;0.4719632196109435;0.0;0.0;0.4719632196109435;0.0
1246;61;19;14;29;2;0;1624;1769;1;242.32429727455835;242.9627845675811;0.4761711508566977;0.0;0.0;0.4761711508566977;0.0
1244;49;7;2;4;1;0;731;37;14;242.24026671019857;243.00042528163178;0.029158571433217303;0.029158571433217303;0.0;0.0;0.0
1250;11;19;14;28;2;0;900;110;1;242.78970019329307;243.35166341290403;0.4719632196109435;0.0;0.0;0.4719632196109435;0.0
1247;68;8;3;6;1;0;1158;733;2;242.36483943786013;243.55199800929333;0.029158571433217303;0.029158571433217303;0.0;0.0;0.0
1253;90;19;14;29;2;0;928;716;14;243.0751959182193;243.644167069076;0.4761711508566977;0.0;0.0;0.4761711508566977;0.0
1252;11;19;14;28;2;0;3852;419;7;243.03410896618803;243.89119211794045;0.4719632196109435;0.0;0.0;0.4719632196109435;0.0
1255;3;19;14;29;2;0;2514;3026;4;243.3000288983295;244.02339211794043;0.4719632196109435;0.0;0.0;0.4719632196109435;0.0
1256;33;19;14;28;2;0;2743;5801;47;243.88826078122423;244.63873193208093;0.4761711508566977;0.0;0.0;0.4761711508566977;0.0
1251;52;10;5;10;1;0;1884;4293;18;242.79758401148925;244.71070564931696;0.029121637827737547;0.029121637827737547;0.0;0.0;0.0
1258;68;19;14;28;2;0;479;1020;16;244.235753875117;244.75920536181707;0.47556150537380404;0.0;0.0;0.47556150537380404;0.0
1260;45;13;8;16;1;0;437;631;10;244.3342801599417;244.80014745822064;0.028867298278930142;0.028867298278930142;0.0;0.0;0.0
1259;9;19;14;29;2;0;1810;1555;8;244.26548555519122;244.91668701221985;0.4702014570286216;0.0;0.0;0.4702014570286216;0.0
1257;68;12;7;14;1;0;1030;482;22;243.9658352824167;245.0249938538499;0.029158571433217303;0.029158571433217303;0.0;0.0;0.0
1263;45;15;10;20;1;0;143;886;10;244.98664767730298;245.1585149755819;0.028867298278930142;0.028867298278930142;0.0;0.0;0.0
1254;41;11;6;12;1;0;2143;458;7;243.20977679669684;245.3819724544978;0.029195657800950514;0.029195657800950514;0.0;0.0;0.0
1262;37;19;14;28;2;0;4243;55;27;244.916762192344;245.8184613374528;0.4773991451087945;0.0;0.0;0.4773991451087945;0.0
1265;3;19;14;28;2;0;705;976;29;245.8031391560415;246.34560237565248;0.4719632196109435;0.0;0.0;0.4719632196109435;0.0
1267;95;17;12;24;1;0;363;1082;17;246.01604153019542;246.4083118230024;0.02927029280700532;0.02927029280700532;0.0;0.0;0.0
1266;41;19;14;28;2;0;592;3718;4;245.87340770094903;246.40877885180572;0.4761711508566977;0.0;0.0;0.4761711508566977;0.0
1268;52;19;14;28;2;0;1184;5715;1;246.2210570654417;246.8143207925495;0.47495473235514846;0.0;0.0;0.47495473235514846;0.0
1270;87;19;14;28;2;0;2000;1827;24;246.44001001699058;247.11740916209936;0.4773991451087945;0.0;0.0;0.4773991451087945;0.0
1273;67;5;0;1;1;0;16;2057;54;247.1910895324257;247.23599272207323;0.02890318964755851;0.02890318964755851;0.0;0.0;0.0
1269;43;19;14;29;2;0;6742;146;25;246.30293789526382;247.4472777392005;0.4702014570286216;0.0;0.0;0.4702014570286216;0.0
1271;52;19;14;28;2;0;2290;1183;11;246.75771556031867;247.46167029267383;0.47495473235514846;0.0;0.0;0.47495473235514846;0.0
1264;59;16;11;22;1;0;2227;159;1;245.48439325878093;247.74022481081175;0.028831552030815673;0.028831552030815673;0.0;0.0;0.0
1272;9;18;13;26;1;0;923;11921;1;246.85865391379983;247.80052121207876;0.018867298278930144;0.018867298278930144;0.0;0.0;0.0
1261;59;14;9;18;1;0;3981;549;48;244.68070621929834;248.69053777132916;0.028831552030815673;0.028831552030815673;0.0;0.0;0.0
1275;52;19;14;28;2;0;4655;634;32;248.01530658381776;248.95562479494;0.47481821112225864;0.0;0.0;0.47481821112225864;0.0
1276;28;19;14;28;2;0;1;165;47;248.71371536075554;250.2026433249463;0.4702014570286216;0.0;0.0;0.4702014570286216;0.0
1280;3;19;14;28;2;0;352;1002;11;249.94272579767662;250.45048174176534;0.4725559440887261;0.0;0.0;0.4725559440887261;0.0
1279;49;19;14;29;2;0;4454;150;36;249.72830016916973;250.64916242384282;0.47556150537380404;0.0;0.0;0.47556150537380404;0.0
1281;45;9;4;9;1;0;453;409;11;250.2020965071694;250.68396380544831;0.028867298278930142;0.028867298278930142;0.0;0.0;0.0
1277;67;7;2;5;1;0;2291;1195;1;248.7590407291513;251.06894391879885;0.01890318964755851;0.01890318964755851;0.0;0.0;0.0
1274;19;6;1;3;1;0;3901;3528;14;247.35205487399344;251.28221344542666;0.029158571433217303;0.029158571433217303;0.0;0.0;0.0
1284;78;19;14;28;2;3;815;16;40;251.39462568688074;251.95352483198954;0.4773991451087945;0.0;0.0;0.4773991451087945;0.0
1285;61;12;7;15;1;0;190;321;4;251.91735962820195;252.13659252612663;0.029232897924673044;0.029232897924673044;0.0;0.0;0.0
1282;9;10;5;11;1;0;1585;357;38;250.5488368436325;252.16270414191143;0.028867298278930142;0.028867298278930142;0.0;0.0;0.0
1286;78;13;8;17;1;3;84;23;2331;252.10003421966704;252.21330451247402;0.02927029280700532;0.02927029280700532;0.0;0.0;0.0
1278;68;8;3;7;1;0;3037;3674;139;249.31046706128228;252.3766256327155;0.029158571433217303;0.029158571433217303;0.0;0.0;0.0
1283;28;11;6;13;1;0;2249;1178;20;250.69360387405789;252.9714354260887;0.028831552030815673;0.028831552030815673;0.0;0.0;0.0
1287;33;19;14;28;2;0;4387;195;20;252.13875740249287;253.05424109271516;0.47678369022228395;0.0;0.0;0.47678369022228395;0.0
