#auto generated file!
1320;47;14;9;18;1;0;748;1820;17;210.97615376280785;211.74294971279295;0.018795949985107557;0.018795949985107557;0.0;0.0;0.0
1319;61;9;4;9;1;2;961;1717;266;210.97457609934048;211.95473467077372;0.0191585714332173;0.0191585714332173;0.0;0.0;0.0
1307;99;11;6;13;1;0;2780;2142;9;209.3249194709174;212.1237154209025;0.018795949985107557;0.018795949985107557;0.0;0.0;0.0
1325;58;6;1;2;1;3;224;20;60;211.9903164035735;212.23351206137443;0.019195657800950512;0.019195657800950512;0.0;0.0;0.0
1323;65;19;14;28;2;0;100;301;14;211.52209120014786;212.298370953269;0.4780175373771137;0.0;0.0;0.4780175373771137;0.0
1324;7;19;14;29;2;0;927;1829;27;211.82549588542753;212.38956912897405;0.47137324354651744;0.0;0.0;0.47137324354651744;0.0
1329;11;9;4;8;1;3;142;1;227;212.23248762774986;212.39364619918308;0.0191585714332173;0.0191585714332173;0.0;0.0;0.0
1312;63;7;2;4;1;0;2450;1963;1;210.2054374217773;212.67401739474437;0.019195657800950512;0.019195657800950512;0.0;0.0;0.0
1328;89;19;14;30;2;0;595;3099;80;212.20111314835555;212.73023275560948;0.4696196072539017;0.0;0.0;0.4696196072539017;0.0
1326;19;19;14;28;2;0;3118;1578;3;211.9903736474646;212.77288480599205;0.47078599593858894;0.0;0.0;0.47078599593858894;0.0
1330;99;11;6;12;1;0;626;713;6;212.25945662820783;212.90338495559075;0.018795949985107557;0.018795949985107557;0.0;0.0;0.0
1331;93;19;14;28;2;0;2391;603;4;212.63242880798873;213.34954634536584;0.4780175373771137;0.0;0.0;0.4780175373771137;0.0
1335;71;19;14;28;2;0;367;2273;19;213.05892861746915;213.57364615484624;0.4780175373771137;0.0;0.0;0.4780175373771137;0.0
1327;43;19;14;29;2;0;9210;3062;33;212.18513545368683;213.59323190219655;0.4761711508566977;0.0;0.0;0.4761711508566977;0.0
1338;24;8;3;7;1;3;299;2;3921;213.29229176557777;213.61008771556288;0.018795949985107557;0.018795949985107557;0.0;0.0;0.0
1298;3;5;0;0;1;3;4;50;2141;207.75346240161727;213.64228978937277;0.01927873397061447;0.01927873397061447;0.0;0.0;0.0
1337;93;19;14;28;2;0;1376;11;19;213.10470490867615;213.71124615484624;0.4780175373771137;0.0;0.0;0.4780175373771137;0.0
1336;81;19;14;30;2;0;2015;2;20;213.0672567374357;213.73803190219655;0.4761711508566977;0.0;0.0;0.4761711508566977;0.0
1332;89;11;6;13;1;0;1072;692;41;212.67758900560565;213.76799170684535;0.018795949985107557;0.018795949985107557;0.0;0.0;0.0
1340;93;19;14;28;2;0;493;2513;20;213.45867827125582;213.9859958086329;0.4780175373771137;0.0;0.0;0.4780175373771137;0.0
1342;68;19;14;28;2;3;549;8;483;213.6762345832716;214.2066960886454;0.47556150537380404;0.0;0.0;0.47556150537380404;0.0
1333;19;17;12;25;1;0;1726;906;5;212.68021034379487;214.42420140094936;0.018867298278930144;0.018867298278930144;0.0;0.0;0.0
1339;99;11;6;12;1;0;1355;15;3;213.30819575686024;214.68199170684534;0.018795949985107557;0.018795949985107557;0.0;0.0;0.0
1341;94;5;0;1;1;0;1044;2381;34;213.6229819459132;214.68589361578935;0.019307843459553452;0.019307843459553452;0.0;0.0;0.0
1345;2;19;14;28;2;0;1890;4743;5;214.18023759360756;214.8412008132185;0.4719632196109435;0.0;0.0;0.4719632196109435;0.0
1344;84;7;2;5;1;0;905;1558;34;214.12479884863578;215.0489945064367;0.019195657800950512;0.019195657800950512;0.0;0.0;0.0
1347;77;19;14;28;2;0;308;1025;103;214.68928585762313;215.19625700847982;0.4761711508566977;0.0;0.0;0.4761711508566977;0.0
1352;99;11;6;13;1;0;50;3821;6;215.41009654611594;215.47889249610105;0.018795949985107557;0.018795949985107557;0.0;0.0;0.0
1350;94;19;14;28;2;0;1522;673;31;214.94578371024005;215.57600124761714;0.4780175373771137;0.0;0.0;0.4780175373771137;0.0
1349;97;18;13;27;1;0;1058;1488;47;214.74055772184707;215.8174887149277;0.01893099308063207;0.01893099308063207;0.0;0.0;0.0
1343;93;5;0;0;1;0;2261;1033;76;213.6925857723298;215.97281482500992;0.019316305770308;0.019316305770308;0.0;0.0;0.0
1353;97;19;14;28;2;0;589;3780;6;215.57587666852743;216.10614991207393;0.47137324354651744;0.0;0.0;0.47137324354651744;0.0
1322;97;18;13;26;1;0;4703;1190;30;211.40070169778843;216.1224887149277;0.01893099308063207;0.01893099308063207;0.0;0.0;0.0
1355;55;5;0;1;1;3;296;1;10946;215.9034692741069;216.21783993347387;0.019345550903011828;0.019345550903011828;0.0;0.0;0.0
1354;37;19;14;28;2;0;57;2942;2;215.87453187620542;216.43294345098823;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
1351;84;7;2;4;1;0;1244;1690;11;215.20279449222892;216.46599015002985;0.019195657800950512;0.019195657800950512;0.0;0.0;0.0
1357;94;5;0;0;1;0;505;447;19;215.96349438257084;216.48783993347385;0.019345550903011828;0.019345550903011828;0.0;0.0;0.0
1358;1;19;14;28;2;3;566;2;574;215.9934529962912;216.52869188540492;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
1359;47;19;14;28;2;0;355;405;54;216.06795713375953;216.57307674101347;0.4696196072539017;0.0;0.0;0.4696196072539017;0.0
1346;19;17;12;24;1;0;2347;484;16;214.20733410267042;216.57320140094936;0.018867298278930144;0.018867298278930144;0.0;0.0;0.0
1361;68;9;4;9;1;3;346;20;747;216.23287768193399;216.5980362533672;0.0191585714332173;0.0191585714332173;0.0;0.0;0.0
1309;43;7;2;5;1;0;7134;2972;1;209.56588210433637;216.71863307957824;0.019195657800950512;0.019195657800950512;0.0;0.0;0.0
1348;95;8;3;6;1;0;2085;749;7;214.69461445026664;216.79841040025175;0.018795949985107557;0.018795949985107557;0.0;0.0;0.0
1356;82;19;14;29;2;0;5199;1240;36;215.96128159244498;216.9507496341156;0.4696196072539017;0.0;0.0;0.4696196072539017;0.0
1360;37;19;14;28;2;0;24;1481;5;216.19318114645662;216.95279188540493;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
1362;85;15;10;21;1;0;271;874;19;216.74892496271752;217.03886418978036;0.018939227062841738;0.018939227062841738;0.0;0.0;0.0
1363;42;6;1;3;1;0;442;128;13;216.7899399434002;217.25093081795222;0.019187279605330815;0.019187279605330815;0.0;0.0;0.0
1334;85;15;10;20;1;0;4703;773;1;212.87300771734556;217.59486418978037;0.01891142362976818;0.01891142362976818;0.0;0.0;0.0
1368;84;7;2;5;1;0;215;871;21;217.37781643033014;217.61201208813108;0.019195657800950512;0.019195657800950512;0.0;0.0;0.0
1365;23;19;14;28;2;0;845;755;1;217.1568903465253;217.720029235639;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
1366;6;19;14;29;2;3;109;50;2504;217.29152241448938;217.78106130360308;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
1364;16;6;1;2;1;0;820;437;24;217.097772246519;217.93693081795223;0.0191585714332173;0.0191585714332173;0.0;0.0;0.0
1367;29;19;14;28;2;0;2810;1357;13;217.2980293284177;218.0491525272975;0.4702014570286216;0.0;0.0;0.4702014570286216;0.0
1369;19;19;14;28;2;0;786;82;2;217.58871951466486;218.13869275821136;0.47137324354651744;0.0;0.0;0.47137324354651744;0.0
1371;2;15;10;21;1;0;648;1836;53;217.95125733231183;218.61819655937467;0.018939227062841738;0.018939227062841738;0.0;0.0;0.0
1373;19;19;14;29;2;0;1258;3251;9;218.12053668752705;218.71770993107356;0.47137324354651744;0.0;0.0;0.47137324354651744;0.0
1372;94;19;14;28;2;0;4014;3514;30;218.00348434685827;218.88345063032077;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
1370;2;15;10;20;1;0;998;870;9;217.87834222753344;218.89519655937465;0.018939227062841738;0.018939227062841738;0.0;0.0;0.0
1375;82;19;14;29;2;0;1336;644;6;218.31972012296194;218.92290837903144;0.4696196072539017;0.0;0.0;0.4696196072539017;0.0
1377;10;19;14;28;2;0;116;7781;35;218.51277286220932;218.99633608182026;0.4719632196109435;0.0;0.0;0.4719632196109435;0.0
1374;81;6;1;3;1;0;1119;1330;41;218.12335930019108;219.2615178716243;0.0191585714332173;0.0191585714332173;0.0;0.0;0.0
1380;47;19;14;29;2;0;1166;463;29;218.91288074917998;219.4996822062086;0.4702014570286216;0.0;0.0;0.4702014570286216;0.0
1379;71;19;14;28;2;0;3834;634;2;218.74368063896264;219.60569098251418;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
1382;16;6;1;2;1;0;512;460;16;219.26461264939906;219.79577122083228;0.0191585714332173;0.0191585714332173;0.0;0.0;0.0
1383;96;16;11;22;1;0;235;2275;10;219.78406366587132;220.03785961585643;0.018795949985107557;0.018795949985107557;0.0;0.0;0.0
1385;35;6;1;3;1;0;567;1127;11;219.96782676261097;220.5539853340442;0.0191585714332173;0.0191585714332173;0.0;0.0;0.0
1376;93;5;0;1;1;0;2245;432;52;218.421632414251;220.68554164199122;0.019345550903011828;0.019345550903011828;0.0;0.0;0.0
1387;94;19;14;28;2;0;640;253;26;220.37789583216002;220.92053472127373;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
1389;81;19;14;28;2;0;883;685;15;220.56432892746705;221.12809377536254;0.47556150537380404;0.0;0.0;0.47556150537380404;0.0
1390;84;19;14;29;2;0;88;500;22;220.59205992361228;221.12823107446897;0.4761711508566977;0.0;0.0;0.4761711508566977;0.0
1394;94;5;0;0;1;0;452;1329;15;221.05829705167818;221.5296426025812;0.019345550903011828;0.019345550903011828;0.0;0.0;0.0
1381;65;5;0;0;1;0;2560;5274;13;219.0051960910882;221.5836426025812;0.019345550903011828;0.019345550903011828;0.0;0.0;0.0
1388;7;15;10;21;1;0;1137;135;19;220.45900280558774;221.6149420326506;0.018939227062841738;0.018939227062841738;0.0;0.0;0.0
1391;71;19;14;28;2;0;3978;530;4;220.7550996493873;221.631538538501;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
1397;29;12;7;14;1;0;241;133;39;221.4051644659762;221.6649249572079;0.01876049123164331;0.01876049123164331;0.0;0.0;0.0
1392;35;6;1;2;1;0;1046;203;1;220.75604056285715;221.82119913429037;0.0191585714332173;0.0191585714332173;0.0;0.0;0.0
1396;29;19;14;28;2;0;2288;1549;1;221.19631052972528;221.89415095697038;0.4690404272450767;0.0;0.0;0.4690404272450767;0.0
1398;77;19;14;28;2;0;3850;360;20;221.5568783919262;222.41804954278288;0.4761711508566977;0.0;0.0;0.4761711508566977;0.0
1399;47;14;9;19;1;0;164;359;2;222.26747761194432;222.45030916397513;0.018831552030815678;0.018831552030815678;0.0;0.0;0.0
1393;23;5;0;1;1;0;1932;809;28;220.850922913144;222.80165108611865;0.01935403444047947;0.01935403444047947;0.0;0.0;0.0
1400;64;19;14;28;2;1;883;695;6;222.6491970401854;223.20884775423022;0.47137324354651744;0.0;0.0;0.47137324354651744;0.0
1378;99;11;6;12;1;0;4571;445;13;218.6969864704886;223.2867905937877;0.01880412329909404;0.01880412329909404;0.0;0.0;0.0
1395;69;13;8;16;1;0;2617;521;17;221.1172301270665;223.7530260770516;0.018795949985107557;0.018795949985107557;0.0;0.0;0.0
1405;54;6;1;3;1;0;531;1059;15;223.3486863093912;223.89880794721896;0.01912163782773755;0.01912163782773755;0.0;0.0;0.0
1406;95;19;14;28;2;0;993;68;14;223.5127792222802;224.0816988295341;0.4696196072539017;0.0;0.0;0.4696196072539017;0.0
1404;10;15;10;20;1;0;1209;1795;49;222.90736208018703;224.13478940356006;0.018939227062841738;0.018939227062841738;0.0;0.0;0.0
1401;37;19;14;29;2;0;10146;680;3;222.672364504001;224.16618035398054;0.47926322263355087;0.0;0.0;0.47926322263355087;0.0
1407;10;15;10;21;1;0;560;124;79;223.64785017649723;224.22678940356008;0.018939227062841738;0.018939227062841738;0.0;0.0;0.0
1402;7;19;14;30;2;0;10484;95;3;222.71987618425447;224.24023498683093;0.4719632196109435;0.0;0.0;0.4719632196109435;0.0
1411;65;5;0;1;1;0;95;57;16;224.23288373104631;224.34726714721359;0.01938341616726709;0.01938341616726709;0.0;0.0;0.0
1408;19;19;14;28;2;0;435;3982;76;223.86699249681394;224.38186574036044;0.47137324354651744;0.0;0.0;0.47137324354651744;0.0
1415;10;15;10;20;1;0;326;1987;11;224.66567331280402;225.01061253986686;0.018939227062841738;0.018939227062841738;0.0;0.0;0.0
1384;85;15;10;20;1;0;5205;881;20;219.81386497971442;225.0369420326506;0.018939227062841738;0.018939227062841738;0.0;0.0;0.0
1417;54;6;1;2;1;0;235;518;10;224.79716768409128;225.05125254009087;0.019084855999560113;0.019084855999560113;0.0;0.0;0.0
1410;2;19;14;29;2;0;3861;619;42;224.23182894317145;225.0898921627824;0.4719632196109435;0.0;0.0;0.4719632196109435;0.0
1416;97;19;14;30;2;0;169;8029;50;224.67818551344138;225.16645875698788;0.47137324354651744;0.0;0.0;0.47137324354651744;0.0
1413;77;7;2;4;1;0;901;83;75;224.2589326619566;225.17915716077485;0.01922449881823784;0.01922449881823784;0.0;0.0;0.0
1409;26;19;14;28;2;0;6423;622;1;224.20025307141526;225.31683439949353;0.47437925581981755;0.0;0.0;0.47437925581981755;0.0
1419;71;19;14;28;2;0;1740;1342;20;224.92692695065927;225.58014367588225;0.47926322263355087;0.0;0.0;0.47926322263355087;0.0
1420;2;19;14;30;2;0;1124;2295;4;224.9973350891217;225.59849830873262;0.4719632196109435;0.0;0.0;0.4719632196109435;0.0
1414;69;19;14;29;2;0;5896;965;3;224.62784392710657;225.67886215143582;0.4696196072539017;0.0;0.0;0.4696196072539017;0.0
1422;26;19;14;30;2;0;439;81;40;225.18625853823787;225.70444054544373;0.4743508105992227;0.0;0.0;0.4743508105992227;0.0
1421;63;19;14;28;2;0;1650;2229;7;225.13190069656216;225.7634983087326;0.4719632196109435;0.0;0.0;0.4719632196109435;0.0
1412;19;17;12;25;1;0;1729;181;19;224.25624176780266;226.00415319143244;0.01891142362976818;0.01891142362976818;0.0;0.0;0.0
1403;29;12;7;15;1;0;3294;272;8;222.80874793473546;226.1214731096036;0.01872517486811836;0.01872517486811836;0.0;0.0;0.0
1424;99;11;6;13;1;0;754;362;1;225.87464950233067;226.6474810543615;0.018831552030815678;0.018831552030815678;0.0;0.0;0.0
1426;26;19;14;28;2;0;1110;6649;28;226.24079177197135;226.82614258257055;0.4743508105992227;0.0;0.0;0.4743508105992227;0.0
1427;16;19;14;28;2;0;290;22;7;226.50793675064767;227.0112875612469;0.4743508105992227;0.0;0.0;0.4743508105992227;0.0
1418;94;5;0;0;1;0;2329;650;17;224.91060270552083;227.25883353302865;0.01938341616726709;0.01938341616726709;0.0;0.0;0.0
1430;22;19;14;28;2;1;108;7549;5;227.20393674516714;227.69090789602382;0.4761711508566977;0.0;0.0;0.4761711508566977;0.0
1429;82;11;6;12;1;0;824;5959;3;226.99859774182167;227.8414292938525;0.018831552030815678;0.018831552030815678;0.0;0.0;0.0
1436;23;5;0;1;1;0;95;248;45;227.897531453143;228.01121924993936;0.01938341616726709;0.01938341616726709;0.0;0.0;0.0
1432;84;19;14;28;2;0;28;1079;11;227.54263488972325;228.09717816821535;0.4761711508566977;0.0;0.0;0.4761711508566977;0.0
1428;79;15;10;20;1;0;1522;356;2;226.5798009825306;228.12074020959344;0.018939227062841738;0.018939227062841738;0.0;0.0;0.0
1437;92;16;11;23;1;1;271;924;65;227.9609444075481;228.2507403575332;0.018795949985107557;0.018795949985107557;0.0;0.0;0.0
1434;99;19;14;28;2;0;79;96;18;227.76451677308324;228.30359475950354;0.4702014570286216;0.0;0.0;0.4702014570286216;0.0
1435;65;19;14;30;2;0;1228;2099;17;227.82637958633268;228.42844280896622;0.47926322263355087;0.0;0.0;0.47926322263355087;0.0
1433;97;19;14;29;2;0;3661;999;65;227.62471735302356;228.4621628365619;0.47137324354651744;0.0;0.0;0.47137324354651744;0.0
1431;93;5;0;0;1;0;1260;1067;11;227.34327304821286;228.62191486931027;0.01938341616726709;0.01938341616726709;0.0;0.0;0.0
1440;81;19;14;29;2;0;1364;1289;33;228.47155429898226;229.08412544983895;0.4761711508566977;0.0;0.0;0.4761711508566977;0.0
1439;69;19;14;28;2;0;7746;147;11;228.08547516141886;229.32963632615153;0.4696196072539017;0.0;0.0;0.4696196072539017;0.0
1441;7;19;14;29;2;0;6676;1191;23;228.6573447268439;229.79687248344834;0.4719632196109435;0.0;0.0;0.4719632196109435;0.0
1442;28;7;2;5;1;0;586;280;49;229.24228654554025;229.8474822033412;0.019195657800950512;0.019195657800950512;0.0;0.0;0.0
1443;47;14;9;18;1;0;116;715;3;229.85377180192657;229.98860335395742;0.018831552030815678;0.018831552030815678;0.0;0.0;0.0
1444;80;9;4;8;1;1;28;2463;28;230.10519577910028;230.152317416928;0.01912163782773755;0.01912163782773755;0.0;0.0;0.0
1438;94;5;0;0;1;0;2325;617;3;227.96583583377208;230.30991486931026;0.01938341616726709;0.01938341616726709;0.0;0.0;0.0
1447;84;19;14;28;2;0;1068;4336;7;230.21275754052334;230.79572869138002;0.4761711508566977;0.0;0.0;0.4761711508566977;0.0
1423;93;5;0;1;1;0;5716;68;1;225.54845011686137;231.2829063857728;0.019374932629799446;0.019374932629799446;0.0;0.0;0.0
1425;85;15;10;21;1;0;5154;344;113;226.16244919360756;231.3345229637991;0.018939227062841738;0.018939227062841738;0.0;0.0;0.0
1448;95;19;14;28;2;0;4571;1415;28;230.4137523128852;231.34047192013912;0.4696196072539017;0.0;0.0;0.4696196072539017;0.0
1456;57;7;2;4;1;0;154;1166;20;231.37093363072708;231.544129288528;0.019195657800950512;0.019195657800950512;0.0;0.0;0.0
1451;26;19;14;28;2;0;2141;849;1;231.06536075639798;231.76877927743234;0.4743508105992227;0.0;0.0;0.4743508105992227;0.0
1452;26;6;1;2;1;0;761;7296;38;231.11948897104145;231.89957382704102;0.019084855999560113;0.019084855999560113;0.0;0.0;0.0
1445;16;6;1;3;1;0;1768;227;149;230.17105397471335;231.95757382704102;0.019084855999560113;0.019084855999560113;0.0;0.0;0.0
1459;37;5;0;1;1;0;266;1834;68;231.74563917007404;232.03098472097705;0.019345550903011828;0.019345550903011828;0.0;0.0;0.0
1457;94;19;14;28;2;0;1127;321;20;231.4493125920782;232.0406514811919;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
1455;93;5;0;0;1;0;766;334;6;231.28599701365786;232.07098472097704;0.019345550903011828;0.019345550903011828;0.0;0.0;0.0
1446;85;15;10;21;1;0;2000;1843;11;230.17758373673624;232.19652296379908;0.018939227062841738;0.018939227062841738;0.0;0.0;0.0
1449;19;17;12;24;1;0;1737;4442;12;230.5064508186826;232.2615878252456;0.018939227062841738;0.018939227062841738;0.0;0.0;0.0
1454;82;19;14;29;2;0;5433;2914;11;231.27808127617052;232.29090922990255;0.4696196072539017;0.0;0.0;0.4696196072539017;0.0
1462;79;19;14;28;2;0;1782;464;5;232.01983583480146;232.66998939085312;0.4719632196109435;0.0;0.0;0.4719632196109435;0.0
1467;2;19;14;30;2;0;264;426;59;232.36093769524754;232.8593009148585;0.4719632196109435;0.0;0.0;0.4719632196109435;0.0
1466;28;19;14;28;2;0;461;1582;2;232.3552343136626;232.8775054645193;0.4761711508566977;0.0;0.0;0.4761711508566977;0.0
1465;81;7;2;5;1;0;546;696;82;232.33834280718446;232.9035384649854;0.019195657800950512;0.019195657800950512;0.0;0.0;0.0
1463;43;19;14;29;2;0;3135;698;34;232.14797120638704;232.9376054645193;0.4761711508566977;0.0;0.0;0.4761711508566977;0.0
1458;62;9;4;9;1;0;1448;1088;3;231.53154279792065;232.9986644357484;0.01912163782773755;0.01912163782773755;0.0;0.0;0.0
1468;47;19;14;28;2;0;1258;45;1;232.41692265102844;233.01348366596784;0.47078599593858894;0.0;0.0;0.47078599593858894;0.0
1453;71;5;0;1;1;0;1815;1534;20;231.18822991259233;233.02174083256295;0.019345550903011828;0.019345550903011828;0.0;0.0;0.0
1469;35;6;1;3;1;0;628;102;25;232.46474799255256;233.1109899542235;0.019084855999560113;0.019084855999560113;0.0;0.0;0.0
1471;42;6;1;2;1;0;350;76;64;232.8109050982239;233.1799899542235;0.019084855999560113;0.019084855999560113;0.0;0.0;0.0
1472;10;15;10;20;1;0;133;3725;15;233.20779933015365;233.3597385572165;0.018939227062841738;0.018939227062841738;0.0;0.0;0.0
1460;96;16;11;22;1;0;1601;696;1;231.79046518137065;233.41029673340148;0.018831552030815678;0.018831552030815678;0.0;0.0;0.0
1473;19;19;14;28;2;0;646;334;40;233.29117767000528;233.827730752016;0.4719632196109435;0.0;0.0;0.4719632196109435;0.0
1478;82;11;6;12;1;0;165;11724;82;233.7163413972564;233.9001373472415;0.018795949985107557;0.018795949985107557;0.0;0.0;0.0
1476;34;6;1;3;1;1;705;2198;9;233.4109483289696;234.1350331849692;0.019084855999560113;0.019084855999560113;0.0;0.0;0.0
1461;95;8;3;7;1;0;2329;747;8;231.80073987485378;234.1485358248389;0.018795949985107557;0.018795949985107557;0.0;0.0;0.0
1464;82;11;6;13;1;0;2036;1697;20;232.1555347759185;234.2101373472415;0.018795949985107557;0.018795949985107557;0.0;0.0;0.0
1477;85;19;14;28;2;0;3549;1452;31;233.5736269056212;234.4004299437281;0.4719632196109435;0.0;0.0;0.4719632196109435;0.0
1474;28;19;14;29;2;0;6630;107;39;233.33221256754993;234.47134309162277;0.4761711508566977;0.0;0.0;0.4761711508566977;0.0
1470;94;5;0;0;1;0;1843;598;19;232.62439528165996;234.48610119257796;0.019345550903011828;0.019345550903011828;0.0;0.0;0.0
1482;93;5;0;0;1;0;488;3201;11;234.02075564167495;234.52810119257796;0.019345550903011828;0.019345550903011828;0.0;0.0;0.0
1479;77;19;14;30;2;0;3770;184;8;233.71721175926203;234.57034309162276;0.4761711508566977;0.0;0.0;0.4761711508566977;0.0
1483;9;19;14;28;2;1;620;2840;68;234.1307950363313;234.66416827987783;0.47137324354651744;0.0;0.0;0.47137324354651744;0.0
1486;79;19;14;28;2;0;16;1783;17;234.23076291668798;234.90122613629893;0.4719632196109435;0.0;0.0;0.4719632196109435;0.0
1484;67;19;14;29;2;1;2990;2415;15;234.13333198085382;234.90217910268953;0.4761711508566977;0.0;0.0;0.4761711508566977;0.0
1490;91;5;0;0;1;0;426;1229;12;234.53990597680476;234.98525152770776;0.019345550903011828;0.019345550903011828;0.0;0.0;0.0
1480;81;7;2;5;1;0;1236;5314;1;233.7387839302859;234.99397958808683;0.019195657800950512;0.019195657800950512;0.0;0.0;0.0
1488;25;19;14;28;2;1;592;709;1;234.50895045950284;235.0388994505154;0.47078599593858894;0.0;0.0;0.47078599593858894;0.0
