#auto generated file!
5042;333;7;2;5;1;0;604;646;24;188.5006367837435;189.13472111430778;0.03008433056427522;0.03008433056427522;0.0;0.0;0.0
5048;251;12;7;15;1;0;261;2408;9;188.85303498967338;189.14473859765494;0.03070360798156631;0.03070360798156631;0.0;0.0;0.0
5046;146;10;5;11;1;0;224;3602;18;188.8229775420328;189.16518115001435;0.03070360798156631;0.03070360798156631;0.0;0.0;0.0
5038;128;19;14;30;2;0;5104;1601;63;188.24993219727574;189.2390989146432;0.4787781622708007;0.0;0.0;0.4787781622708007;0.0
4956;230;9;4;9;1;0;3672;628;15;185.01201392816878;189.24361928358465;0.030738094666197195;0.030738094666197195;0.0;0.0;0.0
5037;86;5;0;1;1;0;1033;1877;13;188.22639069323785;189.2888448445431;0.03008433056427522;0.03008433056427522;0.0;0.0;0.0
5040;407;19;14;28;2;0;3615;1626;1;188.45506361854507;189.3147190967014;0.49820521959827935;0.0;0.0;0.49820521959827935;0.0
4911;300;13;8;17;1;0;4091;2022;10;183.81902831587934;189.31741945896675;0.029527907109636008;0.029527907109636008;0.0;0.0;0.0
4983;142;12;7;14;1;0;3400;129;31;185.8686265782117;189.34972011064693;0.030719607658181484;0.030719607658181484;0.0;0.0;0.0
5049;28;19;14;28;2;0;184;80;7;188.87910571064083;189.39877606815267;0.5012703575118337;0.0;0.0;0.5012703575118337;0.0
4991;177;17;12;24;1;0;3098;3454;20;186.13156582523558;189.52432273737162;0.029497969323788835;0.029497969323788835;0.0;0.0;0.0
5047;487;11;6;13;1;0;676;8889;31;188.84611981445906;189.55276141507704;0.030641600617992794;0.030641600617992794;0.0;0.0;0.0
4908;471;10;5;11;1;0;5695;68;4;183.77625026794283;189.61054713138165;0.030738094666197195;0.030738094666197195;0.0;0.0;0.0
4868;414;13;8;17;1;0;5723;2873;23;182.4814594530587;189.61153257013098;0.029948346680212644;0.029948346680212644;0.0;0.0;0.0
5052;401;19;14;30;2;0;282;682;1;189.1069550184885;189.61630935902298;0.4811543405344736;0.0;0.0;0.4811543405344736;0.0
5045;386;19;14;29;2;0;5044;1395;33;188.64883792981888;189.6440759284375;0.4908912567135992;0.0;0.0;0.4908912567135992;0.0
4975;103;7;2;4;1;0;3357;1422;9;185.58939007431192;189.6735309410408;0.029527907109636008;0.029527907109636008;0.0;0.0;0.0
5043;425;8;3;7;1;2;740;568;136;188.5363601221081;189.6770797297663;0.030719607658181484;0.030719607658181484;0.0;0.0;0.0
5051;218;19;14;28;2;0;2007;209;24;188.99376038792084;189.695423403253;0.5009630153321476;0.0;0.0;0.5009630153321476;0.0
5013;164;18;13;26;1;0;2832;1;31;186.93310861984043;189.79486125910938;0.03055514752907876;0.03055514752907876;0.0;0.0;0.0
5056;482;17;12;25;1;0;551;6161;3;189.22858916719414;189.8095803374084;0.030685120973550598;0.030685120973550598;0.0;0.0;0.0
5057;286;19;14;28;2;0;2006;690;14;189.25434685053693;189.96378417260962;0.4896772250356787;0.0;0.0;0.4896772250356787;0.0
5062;142;19;14;31;2;0;426;1185;5;189.409577154722;189.96617796104815;0.5009630153321476;0.0;0.0;0.5009630153321476;0.0
5059;386;19;14;30;2;0;1653;2288;20;189.36118612259443;190.0169772305388;0.4905026442236696;0.0;0.0;0.4905026442236696;0.0
4999;302;8;3;7;1;0;2881;2698;1;186.49388369512508;190.08601852374792;0.030728839068530883;0.030728839068530883;0.0;0.0;0.0
5058;374;19;14;29;2;0;2617;4655;3;189.3427193836618;190.09956684827424;0.49520410767831796;0.0;0.0;0.49520410767831796;0.0
5065;272;19;14;30;2;0;502;5997;22;189.58220901450534;190.12208417260962;0.4896772250356787;0.0;0.0;0.4896772250356787;0.0
5063;60;19;14;28;2;0;2185;741;4;189.44404449730618;190.16489673014107;0.5024408059216665;0.0;0.0;0.5024408059216665;0.0
5067;461;19;14;30;2;0;253;2446;56;189.64350646902494;190.18443640866835;0.5002299396434384;0.0;0.0;0.5002299396434384;0.0
5053;124;14;9;19;1;0;1031;4802;1;189.14536515426212;190.20700675488013;0.030641600617992794;0.030641600617992794;0.0;0.0;0.0
5071;404;9;4;8;1;0;326;213;45;189.8562404726776;190.21232480324187;0.03008433056427522;0.03008433056427522;0.0;0.0;0.0
5064;411;19;14;31;2;0;3344;109;41;189.50186550100292;190.33137827518743;0.49520410767831796;0.0;0.0;0.49520410767831796;0.0
5061;135;5;0;0;1;0;921;1071;24;189.39292285857002;190.34447800609908;0.03055514752907876;0.03055514752907876;0.0;0.0;0.0
5066;231;19;14;29;2;0;3499;279;77;189.6285113581206;190.47459673014103;0.5024408059216665;0.0;0.0;0.5024408059216665;0.0
5073;146;19;14;30;2;0;17;903;10;189.9028309499015;190.47459673014103;0.5024408059216665;0.0;0.0;0.5024408059216665;0.0
5077;323;11;6;12;1;2;218;6186;284;190.2613549044131;190.5099965050311;0.030641600617992794;0.030641600617992794;0.0;0.0;0.0
5055;212;16;11;23;1;0;1337;1782;18;189.2114484670346;190.57900361456365;0.03055514752907876;0.03055514752907876;0.0;0.0;0.0
5060;75;18;13;26;1;2;1188;7706;40;189.37825159590932;190.59558868450156;0.02933708859225728;0.02933708859225728;0.0;0.0;0.0
5035;91;18;13;27;1;0;2106;677;10;188.13833067462272;190.6158796018432;0.030607459918727424;0.030607459918727424;0.0;0.0;0.0
5087;299;15;10;20;1;0;164;763;41;190.54528544786015;190.73929704959397;0.03001160173383883;0.03001160173383883;0.0;0.0;0.0
5079;139;19;14;28;2;0;696;1237;2;190.3164177646543;190.88842990509187;0.5024408059216665;0.0;0.0;0.5024408059216665;0.0
5072;86;19;14;28;2;0;5398;3414;53;189.86923727653493;190.89984191314585;0.4908912567135992;0.0;0.0;0.4908912567135992;0.0
5080;109;12;7;14;1;0;536;2372;5;190.3472040399075;190.91297502222423;0.029770982316738727;0.029770982316738727;0.0;0.0;0.0
5078;146;19;14;31;2;0;1309;4078;10;190.28518220738243;190.9379537459944;0.5024408059216665;0.0;0.0;0.5024408059216665;0.0
5083;142;19;14;28;2;0;209;2867;10;190.4166833884826;190.9576464038147;0.5009630153321476;0.0;0.0;0.5009630153321476;0.0
5084;408;19;14;31;2;3;218;1;507;190.45482534063603;190.96985983171922;0.4856756348034159;0.0;0.0;0.4856756348034159;0.0
5081;158;19;14;29;2;0;1097;8738;20;190.36303964397575;190.97296958361918;0.5002299396434384;0.0;0.0;0.5002299396434384;0.0
5086;146;14;9;18;1;0;409;1798;37;190.5347257754598;190.97449853177892;0.030772756319117918;0.030772756319117918;0.0;0.0;0.0
5075;272;19;14;29;2;0;4678;2746;35;190.0843365594498;191.04172877447365;0.4896772250356787;0.0;0.0;0.4896772250356787;0.0
5085;286;19;14;28;2;0;1737;112;23;190.4827856787305;191.14442877447365;0.4896772250356787;0.0;0.0;0.4896772250356787;0.0
5076;99;19;14;30;2;2;5465;7549;73;190.1984299871841;191.22286666809808;0.4780175373771137;0.0;0.0;0.4780175373771137;0.0
5090;488;19;14;28;2;0;726;737;29;190.66146411823806;191.2473649982656;0.4987752680420917;0.0;0.0;0.4987752680420917;0.0
5011;227;16;11;23;1;0;4545;758;57;186.70562326531942;191.27943532245044;0.029810654319812738;0.029810654319812738;0.0;0.0;0.0
5097;79;5;0;1;1;0;268;1695;18;190.9841033239529;191.28265847148197;0.03055514752907876;0.03055514752907876;0.0;0.0;0.0
5093;158;19;14;30;2;0;616;289;43;190.78805321614982;191.368671244052;0.5002299396434384;0.0;0.0;0.5002299396434384;0.0
5092;167;19;14;29;2;0;1001;46;3;190.78179670559274;191.38212664523616;0.5002299396434384;0.0;0.0;0.5002299396434384;0.0
5091;91;19;14;28;2;0;1404;1458;3;190.77405065343132;191.41462664523615;0.5002299396434384;0.0;0.0;0.5002299396434384;0.0
5050;397;13;8;17;1;0;2360;1609;6;188.90520891851347;191.42234305917756;0.029779704715646393;0.029779704715646393;0.0;0.0;0.0
5095;135;19;14;31;2;0;768;2783;14;190.84959139065637;191.42516665869846;0.4987752680420917;0.0;0.0;0.4987752680420917;0.0
5089;230;17;12;24;1;0;745;1076;24;190.649933586842;191.4256762571828;0.030772756319117918;0.030772756319117918;0.0;0.0;0.0
5094;206;18;13;27;1;2;566;1730;223;190.83970069741838;191.434664163048;0.02938341616726709;0.02938341616726709;0.0;0.0;0.0
5096;266;19;14;29;2;2;498;1078;94;190.89802634379208;191.44136670255932;0.4811543405344736;0.0;0.0;0.4811543405344736;0.0
5101;257;7;2;5;1;0;391;95;52;191.0951686755847;191.5169414319038;0.030772756319117918;0.030772756319117918;0.0;0.0;0.0
5099;61;19;14;28;2;0;27;1013;10;191.0102923892286;191.5668609698198;0.4987752680420917;0.0;0.0;0.4987752680420917;0.0
4847;84;17;12;24;1;0;9618;3309;24;181.70890124663762;191.62257113009068;0.030641600617992794;0.030641600617992794;0.0;0.0;0.0
5100;369;19;14;29;2;0;907;191;13;191.07090331401412;191.65680742169243;0.49520410767831796;0.0;0.0;0.49520410767831796;0.0
5098;299;6;1;2;1;0;669;3202;11;191.010127340135;191.70913894186884;0.03001160173383883;0.03001160173383883;0.0;0.0;0.0
5103;256;19;14;29;2;0;406;291;17;191.2647585269164;191.7918370245416;0.48647849762514717;0.0;0.0;0.48647849762514717;0.0
5102;100;19;14;28;2;0;670;87;64;191.2457819486185;191.8023132888189;0.4895313402004174;0.0;0.0;0.4895313402004174;0.0
5005;256;12;7;15;1;0;5140;1568;18;186.6437741949219;191.81299248923548;0.02981939893215283;0.02981939893215283;0.0;0.0;0.0
5106;153;9;4;9;1;0;466;214;17;191.4505023111019;191.94718743207545;0.030685120973550598;0.030685120973550598;0.0;0.0;0.0
5010;103;15;10;21;1;0;5347;2698;18;186.69165658125317;192.06718393842976;0.029497969323788835;0.029497969323788835;0.0;0.0;0.0
5109;103;19;14;30;2;0;556;586;38;191.62284351861652;192.159597859151;0.4811543405344736;0.0;0.0;0.4811543405344736;0.0
5111;205;19;14;30;2;0;1396;503;24;191.6715491463197;192.30326578776058;0.5002299396434384;0.0;0.0;0.5002299396434384;0.0
5082;376;13;8;16;1;0;1924;13;5;190.3865633544619;192.3400295672013;0.029788449327986487;0.029788449327986487;0.0;0.0;0.0
5105;387;19;14;28;2;0;4297;474;1;191.44576609541485;192.36489990303315;0.4895313402004174;0.0;0.0;0.4895313402004174;0.0
4997;471;6;1;2;1;0;5171;81;40;186.32214324420244;192.37105055140577;0.0206943523839;0.0206943523839;0.0;0.0;0.0
5107;86;19;14;29;2;0;3916;905;15;191.4852662495852;192.38489990303313;0.48903365344793415;0.0;0.0;0.48903365344793415;0.0
5054;369;15;10;21;1;0;3310;712;35;189.18971858876924;192.52936854666743;0.03034237872256336;0.03034237872256336;0.0;0.0;0.0
4998;24;7;2;5;1;2;6322;739;22;186.37603297171702;192.72667391410704;0.029506538571817113;0.029506538571817113;0.0;0.0;0.0
5118;214;19;14;30;2;0;6;697;33;192.1074901953459;192.73898770484854;0.47926322263355087;0.0;0.0;0.47926322263355087;0.0
5117;163;19;14;28;2;3;1485;10;980;192.09361893134133;192.74397279373298;0.5018538623916425;0.0;0.0;0.5018538623916425;0.0
5070;205;8;3;6;1;0;2881;32;20;189.84935848440188;192.76003639805808;0.030641600617992794;0.030641600617992794;0.0;0.0;0.0
5019;109;7;2;4;1;0;5320;214;11;187.29153024607496;192.8567432537337;0.02981939893215283;0.02981939893215283;0.0;0.0;0.0
5122;55;19;14;30;2;0;1437;1113;1;192.40696884415556;193.0353429511954;0.47926322263355087;0.0;0.0;0.47926322263355087;0.0
5123;241;19;14;30;2;3;338;10;194;192.5151739694659;193.03733556669476;0.48836159722882755;0.0;0.0;0.48836159722882755;0.0
5124;100;19;14;31;2;0;315;4278;9;192.53442039319435;193.05425043943836;0.48833004624399534;0.0;0.0;0.48833004624399534;0.0
5113;446;19;14;28;2;0;7863;4304;12;191.79177458253207;193.07319870071993;0.49520410767831796;0.0;0.0;0.49520410767831796;0.0
5112;153;19;14;31;2;0;8848;1609;7;191.69745575172146;193.08706100194206;0.5009630153321476;0.0;0.0;0.5009630153321476;0.0
5110;450;11;6;13;1;3;1415;15;3995;191.64855375006445;193.093896128787;0.03034237872256336;0.03034237872256336;0.0;0.0;0.0
5115;9;19;14;29;2;2;7103;1693;80;191.9086196275743;193.1183555017868;0.4995007010556467;0.0;0.0;0.4995007010556467;0.0
5126;241;19;14;30;2;3;528;26;5315;192.59604582449268;193.13717587073668;0.48833004624399534;0.0;0.0;0.48833004624399534;0.0
5130;460;17;12;25;1;0;426;318;53;192.71554104957096;193.17108611680723;0.029545067236289795;0.029545067236289795;0.0;0.0;0.0
4854;152;18;13;27;1;0;9675;435;18;181.8946943656624;193.1977266742041;0.03005782751734128;0.03005782751734128;0.0;0.0;0.0
5108;490;10;5;11;1;0;1604;469;15;191.58207787018839;193.20676299116195;0.020685120973550596;0.020685120973550596;0.0;0.0;0.0
5104;349;8;3;7;1;0;1863;673;8;191.35404651528154;193.24686591421369;0.02981939893215283;0.02981939893215283;0.0;0.0;0.0
5127;124;19;14;31;2;0;1500;3885;30;192.6079131390221;193.27528680659455;0.5002299396434384;0.0;0.0;0.5002299396434384;0.0
5133;100;19;14;31;2;0;209;190;20;192.76572362362987;193.29275465468217;0.48833004624399534;0.0;0.0;0.48833004624399534;0.0
5144;487;9;4;8;1;0;12;147;9;193.26631564490464;193.29895724552262;0.020641600617992795;0.020641600617992795;0.0;0.0;0.0
5128;397;19;14;29;2;0;1576;1273;4;192.67194094033678;193.31646501204864;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
5125;460;16;11;23;1;0;719;1226;21;192.57009681083605;193.31784965225344;0.029536476357664286;0.029536476357664286;0.0;0.0;0.0
5121;362;19;14;28;2;0;4571;1432;20;192.40096636062833;193.34496501204865;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
5134;291;19;14;31;2;0;494;679;19;192.82702245989964;193.36883978588756;0.5009630153321476;0.0;0.0;0.5009630153321476;0.0
5148;488;12;7;14;1;0;18;219;19;193.32403880936553;193.37263708596498;0.030598276599441337;0.030598276599441337;0.0;0.0;0.0
5139;336;6;1;3;1;3;262;9;1003;193.0421223437443;193.46589510006342;0.030772756319117918;0.030772756319117918;0.0;0.0;0.0
5132;117;19;14;29;2;0;2339;1398;20;192.7533063221456;193.48958399356798;0.5024408059216665;0.0;0.0;0.5024408059216665;0.0
4900;319;5;0;1;1;0;8810;2463;17;183.57142287377263;193.5176130297344;0.03034237872256336;0.03034237872256336;0.0;0.0;0.0
5069;302;7;2;4;1;0;3758;22;69;189.82289769069598;193.6109414319038;0.030738094666197195;0.030738094666197195;0.0;0.0;0.0
5016;86;5;0;0;1;0;6373;443;6;187.13733998224922;193.6165238865767;0.03005782751734128;0.03005782751734128;0.0;0.0;0.0
5135;309;19;14;31;2;0;2345;2827;3;192.91617088959273;193.63306747117736;0.4824304143886798;0.0;0.0;0.4824304143886798;0.0
5068;352;6;1;3;1;0;3672;505;30;189.81676680066755;193.6498036212563;0.03034237872256336;0.03034237872256336;0.0;0.0;0.0
5160;362;5;0;1;1;0;65;702;30;193.5647317346895;193.6595063303714;0.02985049725921523;0.02985049725921523;0.0;0.0;0.0
5146;362;11;6;12;1;0;366;577;17;193.2763327185066;193.6721832157658;0.02985049725921523;0.02985049725921523;0.0;0.0;0.0
5032;262;16;11;22;1;0;5070;5024;47;187.95137907538404;193.68190080499048;0.030738094666197195;0.030738094666197195;0.0;0.0;0.0
5141;135;19;14;31;2;0;313;63;10;193.17051328552;193.70131398657563;0.4995007010556467;0.0;0.0;0.4995007010556467;0.0
5131;142;19;14;28;2;0;5268;5279;12;192.72778524411456;193.7555194867309;0.5009630153321476;0.0;0.0;0.5009630153321476;0.0
4990;178;16;11;22;1;0;7018;6297;31;186.07960538479395;193.75662471794567;0.029497969323788835;0.029497969323788835;0.0;0.0;0.0
5156;203;17;12;24;1;0;314;1592;64;193.50911343053573;193.8534558092583;0.03034237872256336;0.03034237872256336;0.0;0.0;0.0
5147;391;19;14;31;2;3;570;12;6146;193.31738473502108;193.8536479576546;0.47926322263355087;0.0;0.0;0.47926322263355087;0.0
5138;139;19;14;29;2;0;3126;2040;4;193.02519629837226;193.85847914415533;0.5016999600079355;0.0;0.0;0.5016999600079355;0.0
5140;141;19;14;28;2;0;3423;1090;13;193.0562546648219;193.89802020420407;0.4995007010556467;0.0;0.0;0.4995007010556467;0.0
5154;278;19;14;29;2;0;237;3212;6;193.49184512315801;194.02669594163538;0.5002299396434384;0.0;0.0;0.5002299396434384;0.0
5157;495;19;14;28;2;3;458;1;783;193.52094145437286;194.04839140014272;0.4816499457698755;0.0;0.0;0.4816499457698755;0.0
5151;144;14;9;18;1;0;651;394;10;193.38576845577012;194.06754121208925;0.030772756319117918;0.030772756319117918;0.0;0.0;0.0
5159;393;19;14;29;2;3;147;21;1438;193.54290590020898;194.07143780815446;0.49520410767831796;0.0;0.0;0.49520410767831796;0.0
5116;214;13;8;17;1;0;2067;3487;20;192.01354266338498;194.1096693888044;0.02938341616726709;0.02938341616726709;0.0;0.0;0.0
5129;381;19;14;30;2;2;9764;1360;91;192.70334626855703;194.16209957642496;0.4824304143886798;0.0;0.0;0.4824304143886798;0.0
5161;227;19;14;29;2;0;480;1601;36;193.62970389783948;194.1831001499929;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
5155;150;19;14;28;2;0;1764;963;55;193.4957743899757;194.18486381105788;0.49520410767831796;0.0;0.0;0.49520410767831796;0.0
5137;145;5;0;0;1;0;1255;1274;6;192.97197735454884;194.25768602153352;0.030719607658181484;0.030719607658181484;0.0;0.0;0.0
5166;484;7;2;5;1;0;429;168;10;193.81534746887888;194.275120225198;0.030772756319117918;0.030772756319117918;0.0;0.0;0.0
5165;142;19;14;30;2;0;179;3763;8;193.75860950475607;194.2773195407952;0.5008100360391463;0.0;0.0;0.5008100360391463;0.0
5152;227;15;10;20;1;0;844;881;27;193.42776673575838;194.30159006077412;0.02985049725921523;0.02985049725921523;0.0;0.0;0.0
5179;339;17;12;25;1;3;65;8;2840;194.308305000292;194.40407775661112;0.030772756319117918;0.030772756319117918;0.0;0.0;0.0
4974;380;6;1;3;1;0;8143;2197;6;185.55399499106343;194.51788545155907;0.03070360798156631;0.03070360798156631;0.0;0.0;0.0
4862;103;8;3;7;1;0;11646;312;21;182.18524863632672;194.54777654343638;0.029527907109636008;0.029527907109636008;0.0;0.0;0.0
5163;198;19;14;28;2;0;3552;8433;5;193.69757907358436;194.5551356766152;0.5024408059216665;0.0;0.0;0.5024408059216665;0.0
5169;144;19;14;30;2;0;2012;4991;32;193.85659487069353;194.5751356766152;0.5024408059216665;0.0;0.0;0.5024408059216665;0.0
5164;221;19;14;29;2;0;4083;481;26;193.72673949486978;194.6357753551425;0.5008100360391463;0.0;0.0;0.5008100360391463;0.0
5171;3;19;14;28;2;0;1426;998;8;193.99846008560908;194.65562283428022;0.4995007010556467;0.0;0.0;0.4995007010556467;0.0
5178;128;16;11;23;1;0;417;757;1;194.298576598523;194.74496001469026;0.02938341616726709;0.02938341616726709;0.0;0.0;0.0
5136;411;18;13;26;1;0;1780;4416;14;192.9438490637917;194.7533120151488;0.03034237872256336;0.03034237872256336;0.0;0.0;0.0
5031;215;15;10;20;1;2;6906;274;215;187.86267125929044;194.79828821527389;0.030066639281506824;0.030066639281506824;0.0;0.0;0.0
5187;296;7;2;4;1;3;77;22;11;194.69192667416223;194.7992690528848;0.03034237872256336;0.03034237872256336;0.0;0.0;0.0
5149;153;19;14;31;2;0;9893;1056;11;193.3376843617998;194.82772194453878;0.5008100360391463;0.0;0.0;0.5008100360391463;0.0
5168;369;9;4;9;1;0;1024;352;9;193.83823075581566;194.89257313453822;0.03034237872256336;0.03034237872256336;0.0;0.0;0.0
5142;236;7;2;4;1;0;1652;2894;48;193.248481415681;194.92008334755297;0.02059827659944134;0.02059827659944134;0.0;0.0;0.0
5177;227;15;10;21;1;0;842;2738;2;194.24173956351493;195.11326184730444;0.02985049725921523;0.02985049725921523;0.0;0.0;0.0
5175;423;19;14;30;2;0;5128;1647;12;194.1183571758916;195.14278346218765;0.5002299396434384;0.0;0.0;0.5002299396434384;0.0
5186;349;19;14;30;2;0;493;92;10;194.65593250764655;195.19222875979997;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
5184;146;19;14;29;2;0;1027;1858;14;194.6252123058368;195.22880353363888;0.5009630153321476;0.0;0.0;0.5009630153321476;0.0
5180;1;18;13;26;1;3;842;32;423;194.35926062041028;195.23124051807534;0.0299798976650449;0.0299798976650449;0.0;0.0;0.0
5185;446;19;14;31;2;0;2111;248;13;194.64652122102842;195.35277747186828;0.49520410767831796;0.0;0.0;0.49520410767831796;0.0
5181;284;5;0;0;1;3;918;44;475;194.42751903434902;195.37616063496702;0.030641600617992794;0.030641600617992794;0.0;0.0;0.0
5190;91;19;14;31;2;0;663;3064;8;194.92036607797345;195.48689601761689;0.5002299396434384;0.0;0.0;0.5002299396434384;0.0
5189;8;19;14;30;2;3;1388;30;301;194.91120867625696;195.53236790674305;0.4824304143886798;0.0;0.0;0.4824304143886798;0.0
5193;393;19;14;31;2;3;31;62;3864;195.01812803369765;195.53513214137598;0.49520410767831796;0.0;0.0;0.49520410767831796;0.0
5167;272;8;3;7;1;0;1681;269;1;193.83578340909153;195.54121141918986;0.0299798976650449;0.0299798976650449;0.0;0.0;0.0
5158;205;18;13;27;1;0;1993;4025;1;193.53608487059103;195.5593757996302;0.030641600617992794;0.030641600617992794;0.0;0.0;0.0
5114;411;12;7;15;1;0;3705;629;25;191.88055384861053;195.6149478971067;0.030351420002085877;0.030351420002085877;0.0;0.0;0.0
5197;100;19;14;31;2;0;421;1486;7;195.10868379030106;195.64042931126795;0.48964552096688474;0.0;0.0;0.48964552096688474;0.0
5200;133;19;14;29;2;0;31;94;15;195.2016097126021;195.72858822014646;0.4953448795039997;0.0;0.0;0.4953448795039997;0.0
5188;158;19;14;29;2;0;4306;560;48;194.82230566570578;195.771399226429;0.5002299396434384;0.0;0.0;0.5002299396434384;0.0
5182;298;19;14;28;2;2;8423;6376;362;194.43530675003637;195.79049090605326;0.4953539207835222;0.0;0.0;0.4953539207835222;0.0
