#auto generated file!
2061;2;19;14;28;2;0;1358;889;41;200.73574693022735;201.34461808343954;0.473151437137585;0.0;0.0;0.473151437137585;0.0
2062;80;19;14;29;2;3;473;11;2471;200.8335603348493;201.36457930592255;0.4837189710732519;0.0;0.0;0.4837189710732519;0.0
2065;60;19;14;29;2;3;356;23;2454;200.90418648514216;201.41904970777568;0.47926322263355087;0.0;0.0;0.47926322263355087;0.0
2042;91;17;12;24;1;0;2142;2052;1;199.2565022594819;201.42788567564915;0.02938341616726709;0.02938341616726709;0.0;0.0;0.0
2064;25;19;14;28;2;0;2186;6014;33;200.87072080422865;201.56553591508714;0.4837189710732519;0.0;0.0;0.4837189710732519;0.0
2074;61;17;12;25;1;0;132;1221;2;201.4298734539097;201.59152643439933;0.029652980489614053;0.029652980489614053;0.0;0.0;0.0
2039;162;14;9;18;1;0;2877;3771;2;198.76750186932767;201.67313064678768;0.02938341616726709;0.02938341616726709;0.0;0.0;0.0
2068;161;19;14;29;2;0;535;410;17;201.2160274678621;201.74879069049564;0.47926322263355087;0.0;0.0;0.47926322263355087;0.0
2076;165;18;13;27;1;3;123;134;4996;201.66973874540778;201.811897316841;0.0191585714332173;0.0191585714332173;0.0;0.0;0.0
2073;170;19;14;31;2;3;24;5;888;201.40788235151942;201.8953543833841;0.4761711508566977;0.0;0.0;0.4761711508566977;0.0
2070;28;19;14;29;2;0;1389;5379;9;201.27788356150958;201.89604678414312;0.47926322263355087;0.0;0.0;0.47926322263355087;0.0
2072;1;19;14;30;2;3;1282;32;5020;201.32174747545673;201.9260543833841;0.4761711508566977;0.0;0.0;0.4761711508566977;0.0
2059;41;11;6;13;1;0;1351;1388;48;200.67790812127274;202.0581037790737;0.029195657800950514;0.029195657800950514;0.0;0.0;0.0
2079;104;6;1;2;1;0;28;4670;8;202.03184170369084;202.0892251198581;0.02938341616726709;0.02938341616726709;0.0;0.0;0.0
2067;14;19;14;28;2;2;5871;6328;218;201.11617370252412;202.1774075189294;0.47421467582400123;0.0;0.0;0.47421467582400123;0.0
2066;6;14;9;19;1;0;1274;1496;1;200.90818018086284;202.2111992889303;0.029661636753716896;0.029661636753716896;0.0;0.0;0.0
2075;22;19;14;29;2;0;2069;463;13;201.56417545502;202.26504085336353;0.4838614925179341;0.0;0.0;0.4838614925179341;0.0
2071;0;16;11;23;1;0;951;188;56;201.29934552842843;202.2796158212354;0.02927029280700532;0.02927029280700532;0.0;0.0;0.0
2077;99;19;14;28;2;3;269;12;11659;201.76464890197389;202.28391212460738;0.47926322263355087;0.0;0.0;0.47926322263355087;0.0
2069;80;15;10;21;1;3;1037;1;2998;201.22867791254336;202.295330893033;0.029652980489614053;0.029652980489614053;0.0;0.0;0.0
2056;21;9;4;9;1;0;1850;4586;25;200.42383822622418;202.302777453287;0.028939227062841737;0.028939227062841737;0.0;0.0;0.0
2024;171;5;0;0;1;0;4588;2063;31;197.72151387496297;202.32861772321365;0.019661636753716898;0.019661636753716898;0.0;0.0;0.0
2035;162;11;6;12;1;0;4124;1313;18;198.45500425581642;202.60813750175012;0.029374932629799448;0.029374932629799448;0.0;0.0;0.0
2081;2;19;14;29;2;0;625;283;28;202.17846603684666;202.72750461667013;0.47374971911867875;0.0;0.0;0.47374971911867875;0.0
2082;24;19;14;30;2;3;90;4;1510;202.22601111812207;202.7297300891953;0.4837189710732519;0.0;0.0;0.4837189710732519;0.0
2080;89;19;14;28;2;3;1863;32;246;202.1067581910122;202.7767300891953;0.4837189710732519;0.0;0.0;0.4837189710732519;0.0
2084;127;19;14;28;2;1;189;1434;15;202.34411048085653;202.84672945192978;0.4837189710732519;0.0;0.0;0.4837189710732519;0.0
2086;179;9;4;8;1;2;354;1631;443;202.5018819195893;202.88496677558888;0.02908485599956011;0.02908485599956011;0.0;0.0;0.0
2096;118;12;7;14;1;3;49;11;4138;203.14885882609275;203.22755097262748;0.029692146534716087;0.029692146534716087;0.0;0.0;0.0
2088;190;19;14;28;2;3;246;42;1440;202.791273399971;203.29959237104424;0.4837189710732519;0.0;0.0;0.4837189710732519;0.0
2087;141;10;5;10;1;3;698;24;2160;202.62441967181064;203.34168996461764;0.019270292807005318;0.019270292807005318;0.0;0.0;0.0
2090;163;19;14;29;2;3;486;40;328;202.86928436573712;203.3940555165938;0.4761711508566977;0.0;0.0;0.4761711508566977;0.0
2092;137;19;14;29;2;3;551;57;1481;202.92905201232503;203.46341523495857;0.47926322263355087;0.0;0.0;0.47926322263355087;0.0
2093;11;19;14;31;2;3;1097;1;221;202.93864007001673;203.51773708684922;0.4780175373771137;0.0;0.0;0.4780175373771137;0.0
2102;92;15;10;20;1;3;23;2;2177;203.51970836637324;203.56190402417417;0.019195657800950512;0.019195657800950512;0.0;0.0;0.0
2089;73;19;14;28;2;3;2676;12;920;202.83180552715191;203.57549775833198;0.4761711508566977;0.0;0.0;0.4761711508566977;0.0
2094;107;19;14;29;2;3;984;22;1291;203.0616573953292;203.64377636640245;0.4837189710732519;0.0;0.0;0.4837189710732519;0.0
2091;60;19;14;30;2;3;2906;4;1908;202.90191545176677;203.67169015909099;0.47926322263355087;0.0;0.0;0.47926322263355087;0.0
2099;73;19;14;30;2;3;364;1;4453;203.29547283920402;203.8080439900607;0.4761711508566977;0.0;0.0;0.4761711508566977;0.0
2098;81;19;14;29;2;3;1260;141;3295;203.27181344059542;203.8726697816141;0.47495473235514846;0.0;0.0;0.47495473235514846;0.0
2097;42;19;14;28;2;3;3041;5;81;203.15047134286564;203.92946817295058;0.47495473235514846;0.0;0.0;0.47495473235514846;0.0
2103;147;19;14;28;2;3;221;1;2077;203.5526099528203;204.05286636514964;0.478156412329353;0.0;0.0;0.478156412329353;0.0
2105;152;19;14;28;2;3;556;1;114;203.5836394759715;204.12295844704474;0.4837189710732519;0.0;0.0;0.4837189710732519;0.0
2085;49;8;3;6;1;3;1732;6;8360;202.4434334297908;204.2051255763255;0.029692146534716087;0.029692146534716087;0.0;0.0;0.0
2107;112;18;13;26;1;0;570;1195;6;203.76478624831492;204.36443922880454;0.029652980489614053;0.029652980489614053;0.0;0.0;0.0
2109;53;19;14;29;2;3;473;32;769;203.8418220381615;204.3848108982665;0.4773991451087945;0.0;0.0;0.4773991451087945;0.0
2110;73;19;14;30;2;3;251;4;4693;203.8883639732146;204.40244540907506;0.4761711508566977;0.0;0.0;0.4761711508566977;0.0
2108;112;19;14;28;2;0;1486;2587;3;203.771884678449;204.40412401714553;0.4837189710732519;0.0;0.0;0.4837189710732519;0.0
2115;153;6;1;3;1;3;377;34;977;204.08151891607534;204.48778920888233;0.02927029280700532;0.02927029280700532;0.0;0.0;0.0
2114;184;19;14;30;2;3;331;10;943;204.06480866989486;204.57225948049407;0.4743508105992227;0.0;0.0;0.4743508105992227;0.0
2101;147;14;9;18;1;3;1187;38;557;203.37118730499773;204.58750361076807;0.029316305770308;0.029316305770308;0.0;0.0;0.0
2116;123;19;14;30;2;0;441;1226;42;204.13047935562008;204.65321824473378;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
2106;36;17;12;24;1;0;1030;147;23;203.6379729208093;204.69766506734402;0.029692146534716087;0.029692146534716087;0.0;0.0;0.0
2113;141;19;14;29;2;3;2051;23;177;204.0236213236869;204.70604089132706;0.4773991451087945;0.0;0.0;0.4773991451087945;0.0
2118;52;8;3;7;1;0;200;2378;13;204.60060675900962;204.82969161500918;0.02908485599956011;0.02908485599956011;0.0;0.0;0.0
2112;39;19;14;28;2;2;3723;5974;76;204.00648432004436;204.85353396492098;0.47481821112225864;0.0;0.0;0.47481821112225864;0.0
2111;126;5;0;1;1;0;883;1874;54;203.9830578686128;204.89503328007186;0.028975411459043733;0.028975411459043733;0.0;0.0;0.0
2119;121;9;4;9;1;1;242;1814;85;204.78994252366675;205.0610273796663;0.02908485599956011;0.02908485599956011;0.0;0.0;0.0
2083;68;7;2;4;1;3;2887;24;4913;202.30602499012275;205.22131838194298;0.028939227062841737;0.028939227062841737;0.0;0.0;0.0
2120;62;10;5;11;1;0;293;559;15;205.00158339561443;205.32363162058687;0.029048224972420173;0.029048224972420173;0.0;0.0;0.0
2104;96;16;11;22;1;3;1834;6;1149;203.5532898047872;205.41667322095446;0.02938341616726709;0.02938341616726709;0.0;0.0;0.0
2078;141;5;0;0;1;3;3649;42;1822;201.8272546184184;205.50510005750166;0.02927029280700532;0.02927029280700532;0.0;0.0;0.0
2121;164;19;14;28;2;0;264;615;2;205.15241290152716;205.65256262064585;0.47374971911867875;0.0;0.0;0.47374971911867875;0.0
2127;157;15;10;21;1;3;69;12;266;205.83101968820452;205.92910454420408;0.02908485599956011;0.02908485599956011;0.0;0.0;0.0
2129;175;16;11;23;1;1;336;437;19;205.87605535793207;206.2414009088351;0.029345550903011827;0.029345550903011827;0.0;0.0;0.0
2134;139;5;0;0;1;3;119;2;3631;206.23750912026284;206.38585467116584;0.029345550903011827;0.029345550903011827;0.0;0.0;0.0
2126;12;19;14;28;2;2;1395;4993;236;205.78619205140103;206.4100151907254;0.48436799064194946;0.0;0.0;0.48436799064194946;0.0
2128;9;19;14;29;2;3;1001;5;2066;205.86479747763687;206.45286501586716;0.47374971911867875;0.0;0.0;0.47374971911867875;0.0
2131;60;17;12;25;1;3;406;7;2969;206.0643301789657;206.49971359513296;0.02938341616726709;0.02938341616726709;0.0;0.0;0.0
2132;143;18;13;27;1;0;470;830;1;206.06587104462;206.565216595523;0.029345550903011827;0.029345550903011827;0.0;0.0;0.0
2133;53;19;14;29;2;3;276;35;83;206.13785288589105;206.64285203099985;0.4773991451087945;0.0;0.0;0.4773991451087945;0.0
2130;158;19;14;28;2;0;2399;3231;41;205.9553261188101;206.67382938440656;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
2135;11;6;1;2;1;3;262;77;1130;206.39865784681825;206.69000339772126;0.029345550903011827;0.029345550903011827;0.0;0.0;0.0
2125;83;14;9;19;1;3;974;4;4;205.73201136399507;206.73539478016232;0.02938341616726709;0.02938341616726709;0.0;0.0;0.0
2139;4;19;14;28;2;2;897;312;314;206.67739241617426;207.24635563880778;0.47926322263355087;0.0;0.0;0.47926322263355087;0.0
2117;25;7;2;5;1;0;2996;2513;62;204.32679529634763;207.35230189220002;0.029692146534716087;0.029692146534716087;0.0;0.0;0.0
2140;49;19;14;28;2;3;516;60;1498;207.0605110580219;207.59647904866384;0.48436799064194946;0.0;0.0;0.48436799064194946;0.0
2141;18;19;14;28;2;0;813;1613;3;207.13189096896164;207.69182985807535;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
2142;82;19;14;29;2;2;527;2449;45;207.19330342904942;207.73029785998858;0.48436799064194946;0.0;0.0;0.48436799064194946;0.0
2144;158;19;14;28;2;0;652;193;17;207.2862475589148;207.8300864480285;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
2150;42;13;8;16;1;3;219;29;1635;207.59616659896338;207.84425145496294;0.02908485599956011;0.02908485599956011;0.0;0.0;0.0
2145;186;19;14;28;2;0;973;2388;82;207.40008116660252;207.97469359238616;0.4773991451087945;0.0;0.0;0.4773991451087945;0.0
2148;44;19;14;30;2;3;5;2;4478;207.47777553169337;207.97609642626142;0.4837189710732519;0.0;0.0;0.4837189710732519;0.0
2136;42;7;2;4;1;3;1528;22;3042;206.49408111567794;208.0511659716775;0.02908485599956011;0.02908485599956011;0.0;0.0;0.0
2122;149;11;6;13;1;3;2781;31;415;205.27297408491464;208.0828740068533;0.029195657800950514;0.029195657800950514;0.0;0.0;0.0
2138;123;9;4;8;1;0;1519;636;6;206.6494852900016;208.1978308409046;0.029345550903011827;0.029345550903011827;0.0;0.0;0.0
2095;146;11;6;12;1;0;5114;612;37;203.08156737232622;208.22421194892948;0.02938341616726709;0.02938341616726709;0.0;0.0;0.0
2146;32;19;14;29;2;0;3787;640;8;207.44353205667917;208.30080672289702;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
2143;154;10;5;10;1;3;1035;27;1404;207.2573780743126;208.32131730137544;0.028939227062841737;0.028939227062841737;0.0;0.0;0.0
2151;71;19;14;28;2;0;2313;2111;48;207.6473302243815;208.3560293694903;0.4773991451087945;0.0;0.0;0.4773991451087945;0.0
2157;91;17;12;24;1;0;246;650;34;208.0934170931088;208.3687626440118;0.029345550903011827;0.029345550903011827;0.0;0.0;0.0
2153;143;19;14;28;2;0;157;1126;182;207.93474544356783;208.42908433268155;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
2147;98;11;6;12;1;0;931;2179;1;207.46932321845605;208.42927193480799;0.029652980489614053;0.029652980489614053;0.0;0.0;0.0
2123;186;12;7;15;1;0;3108;1540;3;205.3463992738295;208.48289665399062;0.02927029280700532;0.02927029280700532;0.0;0.0;0.0
2156;21;19;14;28;2;0;775;167;14;208.03084049396844;208.59798041940348;0.4719632196109435;0.0;0.0;0.4719632196109435;0.0
2158;109;19;14;29;2;0;4345;1715;19;208.09689302279133;209.01511199386456;0.4837189710732519;0.0;0.0;0.4837189710732519;0.0
2149;79;12;7;14;1;2;1509;9815;552;207.58276990662299;209.11085476262255;0.019084855999560113;0.019084855999560113;0.0;0.0;0.0
2163;165;19;14;28;2;3;58;18;2537;208.62135594066905;209.17054699363064;0.4743508105992227;0.0;0.0;0.4743508105992227;0.0
2172;44;11;6;13;1;3;146;33;5713;209.04555855770744;209.22121153819705;0.029652980489614053;0.029652980489614053;0.0;0.0;0.0
2159;98;18;13;26;1;0;911;1579;1;208.2997297116677;209.24038269215734;0.029652980489614053;0.029652980489614053;0.0;0.0;0.0
2166;11;19;14;29;2;3;727;3;599;208.69287196179835;209.24421085091205;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
2137;36;8;3;6;1;0;2692;111;19;206.62596879506813;209.3471729119623;0.029692146534716087;0.029692146534716087;0.0;0.0;0.0
2169;89;19;14;29;2;3;467;12;1831;208.90294392254538;209.4333628936186;0.4837189710732519;0.0;0.0;0.4837189710732519;0.0
2167;188;10;5;11;1;0;765;883;8;208.74632624707397;209.54067179797696;0.029345550903011827;0.029345550903011827;0.0;0.0;0.0
2170;49;19;14;30;2;3;2677;15;281;208.9348042578666;209.68680541506328;0.48436799064194946;0.0;0.0;0.48436799064194946;0.0
2165;71;9;4;9;1;0;1019;457;8;208.6579451927567;209.7062154855637;0.02927029280700532;0.02927029280700532;0.0;0.0;0.0
2168;94;19;14;28;2;0;4844;319;1;208.76635194822512;209.7490586347453;0.48436799064194946;0.0;0.0;0.48436799064194946;0.0
2171;116;19;14;29;2;0;3365;1060;6;209.0343501765953;209.85372609857092;0.47926322263355087;0.0;0.0;0.47926322263355087;0.0
2177;89;19;14;31;2;3;271;27;842;209.37099333480913;209.88181230588236;0.4837189710732519;0.0;0.0;0.4837189710732519;0.0
2152;126;14;9;18;1;0;2196;2503;19;207.67540521925307;209.89985057727935;0.028939227062841737;0.028939227062841737;0.0;0.0;0.0
2175;143;19;14;30;2;0;1820;3379;15;209.2491517437184;209.90978682541382;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
2176;40;19;14;28;2;0;1410;2428;2;209.36826277279977;209.9835229681324;0.4743508105992227;0.0;0.0;0.4743508105992227;0.0
2179;154;19;14;29;2;3;502;10;1610;209.49529905273062;210.03003855775074;0.4719632196109435;0.0;0.0;0.4719632196109435;0.0
2184;130;17;12;25;1;3;152;26;3381;209.90261614079634;210.08426912128596;0.029652980489614053;0.029652980489614053;0.0;0.0;0.0
2180;85;19;14;28;2;3;1190;12;1720;209.53622998386265;210.12958079446184;0.4743508105992227;0.0;0.0;0.4743508105992227;0.0
2174;154;13;8;17;1;3;973;9;97;209.1869062002362;210.18884542729904;0.028939227062841737;0.028939227062841737;0.0;0.0;0.0
2182;49;16;11;23;1;3;400;57;1207;209.81595382934725;210.24564597588198;0.029692146534716087;0.029692146534716087;0.0;0.0;0.0
2183;87;19;14;28;2;0;680;1510;3;209.86873858712565;210.41108939772488;0.4743508105992227;0.0;0.0;0.4743508105992227;0.0
2192;95;8;3;6;1;0;114;1802;3;210.27133854134394;210.41468409224694;0.029345550903011827;0.029345550903011827;0.0;0.0;0.0
2154;158;15;10;20;1;0;2520;6;10;207.94687812285824;210.49554542952575;0.029345550903011827;0.029345550903011827;0.0;0.0;0.0
2191;49;7;2;4;1;3;250;9;3375;210.26864617120708;210.5483383177418;0.029692146534716087;0.029692146534716087;0.0;0.0;0.0
2187;151;19;14;29;2;3;659;21;1411;210.01379476137205;210.55404557197127;0.4743508105992227;0.0;0.0;0.4743508105992227;0.0
2162;95;7;2;5;1;0;1975;1111;71;208.58447973953136;210.57826119206175;0.019345550903011828;0.019345550903011828;0.0;0.0;0.0
2186;21;18;13;27;1;0;593;81;16;209.99557339552223;210.61751262258505;0.028939227062841737;0.028939227062841737;0.0;0.0;0.0
2161;10;6;1;3;1;0;2114;2807;35;208.48441085987486;210.62720915679577;0.02908485599956011;0.02908485599956011;0.0;0.0;0.0
2196;189;11;6;12;1;3;26;38;1667;210.5718789925128;210.62722454341582;0.029345550903011827;0.029345550903011827;0.0;0.0;0.0
2185;158;19;14;28;2;0;3623;1780;16;209.9777742566675;210.81866016888344;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
2178;46;14;9;19;1;3;1310;8;110;209.49232749168402;210.83201963821872;0.029692146534716087;0.029692146534716087;0.0;0.0;0.0
2193;165;9;4;8;1;3;518;42;175;210.29381490645096;210.84089976245053;0.02908485599956011;0.02908485599956011;0.0;0.0;0.0
2190;136;19;14;29;2;3;1656;8;275;210.21769085527995;210.8552540748909;0.4719632196109435;0.0;0.0;0.4719632196109435;0.0
2194;22;19;14;28;2;0;715;1370;13;210.35870706965895;210.91452817079664;0.48436799064194946;0.0;0.0;0.48436799064194946;0.0
2195;58;10;5;10;1;0;496;2126;64;210.47205783322414;210.99774997975888;0.029692146534716087;0.029692146534716087;0.0;0.0;0.0
2188;145;5;0;0;1;0;942;612;9;210.04472225590965;211.01580711190923;0.02908485599956011;0.02908485599956011;0.0;0.0;0.0
2155;116;16;11;22;1;0;3089;884;3;208.01387668187175;211.1315773337394;0.02938341616726709;0.02938341616726709;0.0;0.0;0.0
2164;10;8;3;7;1;0;2673;1864;21;208.63295213544023;211.3346169814749;0.029076540069971547;0.029076540069971547;0.0;0.0;0.0
2197;58;19;14;28;2;0;268;763;9;210.89984316833312;211.42186582284185;0.48436799064194946;0.0;0.0;0.48436799064194946;0.0
2200;116;19;14;28;2;0;1;3330;3;210.9842492349009;211.47873709408572;0.47926322263355087;0.0;0.0;0.47926322263355087;0.0
2199;116;19;14;29;2;0;780;689;94;210.9214738714522;211.47873709408572;0.47926322263355087;0.0;0.0;0.47926322263355087;0.0
2189;72;6;1;2;1;2;1311;4762;417;210.1531243007962;211.49321749340336;0.029093192607142677;0.029093192607142677;0.0;0.0;0.0
2206;157;15;10;20;1;3;211;9;1144;211.31084125392363;211.55096289175137;0.029121637827737547;0.029121637827737547;0.0;0.0;0.0
2201;0;19;14;28;2;0;958;3795;75;211.0217776766455;211.59620748234593;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
2202;99;19;14;29;2;3;642;6;677;211.0948835328695;211.63834675550302;0.47926322263355087;0.0;0.0;0.47926322263355087;0.0
2181;22;15;10;21;1;0;2044;171;2;209.57293040867108;211.64609047566628;0.029692146534716087;0.029692146534716087;0.0;0.0;0.0
2198;92;12;7;14;1;3;712;42;5355;210.91399200452037;211.6551876623213;0.029195657800950514;0.029195657800950514;0.0;0.0;0.0
2205;68;19;14;28;2;3;521;17;938;211.26027109641967;211.78433431603062;0.4719632196109435;0.0;0.0;0.4719632196109435;0.0
2203;32;13;8;16;1;0;690;107;47;211.17507520321152;211.89442075411452;0.029345550903011827;0.029345550903011827;0.0;0.0;0.0
2209;174;18;13;26;1;3;145;6;1185;211.9600515516953;212.13413640769488;0.02908485599956011;0.02908485599956011;0.0;0.0;0.0
2124;166;13;8;17;1;2;6467;7688;31;205.69303397081464;212.1882018668792;0.028867298278930142;0.028867298278930142;0.0;0.0;0.0
2208;68;17;12;24;1;3;1002;10;707;211.66417614948492;212.69512363090288;0.028947481417962346;0.028947481417962346;0.0;0.0;0.0
2221;40;12;7;15;1;0;169;3979;4;212.68706820200475;212.8851898398325;0.029121637827737547;0.029121637827737547;0.0;0.0;0.0
2215;139;19;14;28;2;3;438;14;447;212.42475661320552;212.94719550231923;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
2217;174;19;14;28;2;3;540;9;2229;212.47894942711977;213.007300237719;0.4743508105992227;0.0;0.0;0.4743508105992227;0.0
2212;14;7;2;5;1;2;707;7692;149;212.28550286723777;213.0215146110164;0.029011743778642116;0.029011743778642116;0.0;0.0;0.0
2219;72;19;14;28;2;2;474;819;78;212.55451822177213;213.07687295412728;0.47495473235514846;0.0;0.0;0.47495473235514846;0.0
2218;56;11;6;13;1;0;503;314;16;212.55412565821612;213.08681780475084;0.029692146534716087;0.029692146534716087;0.0;0.0;0.0
2220;53;19;14;28;2;3;844;28;3365;212.64818215464905;213.20998129975783;0.4773991451087945;0.0;0.0;0.4773991451087945;0.0
2223;151;13;8;17;1;3;499;18;3241;212.78377287823017;213.31185773422973;0.02908485599956011;0.02908485599956011;0.0;0.0;0.0
2224;40;19;14;29;2;0;1068;6366;12;212.91408747035396;213.49578551241098;0.47495473235514846;0.0;0.0;0.47495473235514846;0.0
2225;55;19;14;30;2;2;919;362;274;212.9460739593458;213.51661284845952;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
2226;154;19;14;31;2;3;1003;13;664;212.97208593085864;213.54494173967367;0.4725559440887261;0.0;0.0;0.4725559440887261;0.0
2213;186;8;3;7;1;0;1297;2461;13;212.37112759032428;213.69739788313126;0.02927029280700532;0.02927029280700532;0.0;0.0;0.0
2233;99;16;11;23;1;3;169;25;1152;213.58628092474794;213.78470236503946;0.02942144029150357;0.02942144029150357;0.0;0.0;0.0
2229;143;19;14;30;2;0;1048;2507;4;213.31161372036325;213.89505260947698;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
2228;63;19;14;29;2;0;1253;4033;17;213.30166775304914;213.91354651548443;0.4719632196109435;0.0;0.0;0.4719632196109435;0.0
2173;98;12;7;15;1;0;4775;1384;7;209.18521190214668;213.9892898544137;0.029652980489614053;0.029652980489614053;0.0;0.0;0.0
