#auto generated file!
6249;448;19;14;28;2;0;2494;765;52;187.5983831882862;188.37930175686068;0.5197966911375319;0.0;0.0;0.5197966911375319;0.0
6255;96;13;8;17;1;0;627;1110;3;187.77810174684595;188.43534878847208;0.031040523175391622;0.031040523175391622;0.0;0.0;0.0
6256;165;19;14;30;2;2;1282;1680;44;187.78808405685618;188.43599616622052;0.5197966911375319;0.0;0.0;0.5197966911375319;0.0
6259;430;19;14;31;2;0;1361;1395;3;187.86288376845522;188.4892613435579;0.49035589991755113;0.0;0.0;0.49035589991755113;0.0
6226;228;16;11;22;1;0;1052;1549;2;186.7745253524856;188.5039366140686;0.03145642096012791;0.03145642096012791;0.0;0.0;0.0
6159;497;16;11;22;1;0;2229;839;7;184.69262561736886;188.52400475234037;0.03179237467343471;0.03179237467343471;0.0;0.0;0.0
6264;4;19;14;31;2;0;580;101;18;188.00577667671388;188.54749564778712;0.4837189710732519;0.0;0.0;0.4837189710732519;0.0
6261;394;19;14;28;2;0;1650;688;58;187.90965526643623;188.55967547006338;0.4850202036271591;0.0;0.0;0.4850202036271591;0.0
6237;275;19;14;29;2;0;8101;2057;7;187.25759523538812;188.56083407773258;0.49035589991755113;0.0;0.0;0.49035589991755113;0.0
6187;227;14;9;19;1;0;2668;454;56;185.6410368599041;188.5762991419508;0.029762282046729593;0.029762282046729593;0.0;0.0;0.0
6254;209;19;14;28;2;0;4192;3374;2;187.72338591197536;188.65655439807912;0.5140447542227757;0.0;0.0;0.5140447542227757;0.0
6266;144;19;14;31;2;0;656;4049;10;188.09210833120446;188.67512214171992;0.5069696607613916;0.0;0.0;0.5069696607613916;0.0
6280;173;10;5;10;1;0;63;524;17;188.60422727824513;188.69688025873475;0.029652980489614053;0.029652980489614053;0.0;0.0;0.0
6104;572;14;9;18;1;0;5170;77;31;182.8267356472289;188.71429914195082;0.029762282046729593;0.029762282046729593;0.0;0.0;0.0
6244;96;10;5;11;1;0;1270;74;83;187.39775080643307;188.7171779855606;0.031040523175391622;0.031040523175391622;0.0;0.0;0.0
6260;385;15;10;21;1;2;791;2694;53;187.89833498818757;188.71997658880557;0.030641600617992794;0.030641600617992794;0.0;0.0;0.0
6155;460;15;10;20;1;0;4139;2065;40;184.60728506491773;188.77556590354482;0.029971063344972647;0.029971063344972647;0.0;0.0;0.0
6138;403;9;4;9;1;0;4748;2106;5;183.96070475577832;188.80266192701052;0.03183145856611597;0.03183145856611597;0.0;0.0;0.0
6267;566;17;12;24;1;0;656;1706;16;188.18387596592387;188.8715229798724;0.031647013948493084;0.031647013948493084;0.0;0.0;0.0
6270;448;5;0;0;1;0;487;4175;1;188.36521611676878;188.88353930269628;0.03179237467343471;0.03179237467343471;0.0;0.0;0.0
6262;431;19;14;30;2;0;4536;249;31;187.93823690968165;188.9058543980791;0.5140447542227757;0.0;0.0;0.5140447542227757;0.0
6077;305;13;8;17;1;0;5720;3714;79;181.87537397104362;188.9128445431955;0.029652980489614053;0.029652980489614053;0.0;0.0;0.0
6268;282;19;14;28;2;0;1983;937;9;188.21391055081958;188.91707279705736;0.5002299396434384;0.0;0.0;0.5002299396434384;0.0
6245;301;9;4;8;1;0;1490;2169;1;187.39825636697648;188.9172103064184;0.02968349027061324;0.02968349027061324;0.0;0.0;0.0
6265;535;19;14;29;2;0;3837;1099;17;188.07978318316123;188.96517921614634;0.5016999600079355;0.0;0.0;0.5016999600079355;0.0
6118;432;11;6;12;1;0;3030;79;24;183.30130786315016;188.98160843202254;0.02993951236014039;0.02993951236014039;0.0;0.0;0.0
6285;126;13;8;16;1;0;93;500;8;188.85986528922132;188.9842961637876;0.03179237467343471;0.03179237467343471;0.0;0.0;0.0
6290;569;17;12;25;1;0;85;465;10;188.99813087567185;189.11477788962037;0.031647013948493084;0.031647013948493084;0.0;0.0;0.0
6276;368;19;14;29;2;0;619;1009;11;188.56171203764742;189.12378220314355;0.5002299396434384;0.0;0.0;0.5002299396434384;0.0
6240;470;7;2;5;1;0;1777;1392;49;187.33036389584709;189.13655969026348;0.02968349027061324;0.02968349027061324;0.0;0.0;0.0
6277;348;19;14;31;2;0;770;890;8;188.56605906923795;189.14206637453788;0.5016999600079355;0.0;0.0;0.5016999600079355;0.0
6278;596;19;14;28;2;2;1048;6000;992;188.57955226350012;189.1845599554489;0.5002299396434384;0.0;0.0;0.5002299396434384;0.0
6147;344;10;5;10;1;0;4895;1178;7;184.27018169183117;189.19388025873474;0.02962261523453589;0.02962261523453589;0.0;0.0;0.0
6258;37;14;9;19;1;0;1097;4907;13;187.83211702691904;189.19706980561892;0.031040523175391622;0.031040523175391622;0.0;0.0;0.0
6122;228;14;9;19;1;0;5434;1196;23;183.56249821611144;189.2651555611134;0.03145642096012791;0.03145642096012791;0.0;0.0;0.0
6283;352;19;14;31;2;2;1251;927;234;188.7061368937537;189.31560488439564;0.48436799064194946;0.0;0.0;0.48436799064194946;0.0
6291;560;18;13;26;1;2;194;2090;12;189.00301607558845;189.32389385960408;0.030052316966134765;0.030052316966134765;0.0;0.0;0.0
6281;362;19;14;29;2;0;2103;421;5;188.64930956000887;189.34990642752877;0.49035589991755113;0.0;0.0;0.49035589991755113;0.0
6297;451;7;2;5;1;0;35;1945;29;189.28747405257366;189.3542664272471;0.03179237467343471;0.03179237467343471;0.0;0.0;0.0
6269;254;18;13;27;1;0;748;2800;78;188.21484154263797;189.36589385960409;0.030052316966134765;0.030052316966134765;0.0;0.0;0.0
6235;143;18;13;26;1;0;2081;821;36;187.17899639823062;189.3882579191734;0.03179237467343471;0.03179237467343471;0.0;0.0;0.0
6275;133;19;14;28;2;0;3860;2635;5;188.52857541050588;189.41620544103262;0.5016999600079355;0.0;0.0;0.5016999600079355;0.0
6286;180;19;14;29;2;0;1497;287;21;188.87456992377156;189.5440666149091;0.5197966911375319;0.0;0.0;0.5197966911375319;0.0
6263;273;16;11;23;1;0;1584;410;30;187.95113690065136;189.55797539329214;0.031647013948493084;0.031647013948493084;0.0;0.0;0.0
6299;349;9;4;8;1;0;177;1121;1;189.39033776798254;189.59806660705107;0.030728839068530883;0.030728839068530883;0.0;0.0;0.0
6293;405;19;14;28;2;0;272;488;16;189.10045841775883;189.61151991027674;0.4838614925179341;0.0;0.0;0.4838614925179341;0.0
6289;74;16;11;22;1;0;661;227;1;188.97508299719826;189.66685085857412;0.031040523175391622;0.031040523175391622;0.0;0.0;0.0
6298;170;8;3;7;1;0;419;4930;1;189.32473064823262;189.77369289981343;0.029962251580807106;0.029962251580807106;0.0;0.0;0.0
6271;417;19;14;30;2;0;9188;1525;54;188.41567925613842;189.8360816058079;0.5016999600079355;0.0;0.0;0.5016999600079355;0.0
6296;183;19;14;29;2;0;938;1552;7;189.28672479127889;189.87088069119642;0.49035589991755113;0.0;0.0;0.49035589991755113;0.0
6165;332;18;13;26;1;2;4980;977;134;184.79970143451638;189.9057537514825;0.030052316966134765;0.030052316966134765;0.0;0.0;0.0
6295;185;19;14;28;2;0;2679;3002;37;189.18330250784075;189.96520101154297;0.5140447542227757;0.0;0.0;0.5140447542227757;0.0
6302;364;19;14;28;2;0;927;3000;31;189.49443641259865;190.0940816948908;0.5069696607613916;0.0;0.0;0.5069696607613916;0.0
6322;115;10;5;10;1;2;57;77;650;190.0285874899777;190.1170439109378;0.03145642096012791;0.03145642096012791;0.0;0.0;0.0
6307;354;19;14;30;2;0;582;432;1;189.64127599954347;190.219272690681;0.5197966911375319;0.0;0.0;0.5197966911375319;0.0
6305;163;13;8;17;1;0;630;232;33;189.57469648352222;190.23576748854342;0.03145642096012791;0.03145642096012791;0.0;0.0;0.0
6303;180;19;14;29;2;0;2255;1611;26;189.49535902825383;190.240572690681;0.5197966911375319;0.0;0.0;0.5197966911375319;0.0
6288;200;15;10;20;1;0;1287;354;31;188.91448946457123;190.24678035254465;0.029962251580807106;0.029962251580807106;0.0;0.0;0.0
6308;7;19;14;28;2;0;1482;545;1;189.64136733860687;190.29105807700856;0.5015465202119564;0.0;0.0;0.5015465202119564;0.0
6312;568;19;14;28;2;0;23;631;5;189.8145668103781;190.38306311312547;0.4850202036271591;0.0;0.0;0.4850202036271591;0.0
6301;291;11;6;12;1;0;1019;88;2;189.44698797502568;190.49484343607574;0.029692146534716087;0.029692146534716087;0.0;0.0;0.0
6272;414;6;1;2;1;0;2055;3111;18;188.41594250429108;190.50096697291502;0.03065080793571332;0.03065080793571332;0.0;0.0;0.0
6321;368;19;14;30;2;0;273;21;16;190.02180372219786;190.55006673753;0.5009630153321476;0.0;0.0;0.5009630153321476;0.0
6315;49;19;14;29;2;0;1927;3226;14;189.87248757852797;190.58242339985193;0.5173038638033103;0.0;0.0;0.5173038638033103;0.0
6318;242;19;14;28;2;0;1912;3335;8;189.93001953604863;190.6385007972858;0.5173038638033103;0.0;0.0;0.5173038638033103;0.0
6311;301;17;12;24;1;0;870;721;8;189.81260874465502;190.7113642843406;0.029692146534716087;0.029692146534716087;0.0;0.0;0.0
6335;17;6;1;3;1;2;220;711;20;190.3935671645591;190.75454150680824;0.031040523175391622;0.031040523175391622;0.0;0.0;0.0
6203;268;8;3;6;1;0;4307;2623;4;186.191668854694;190.78933797880714;0.030660039346062727;0.030660039346062727;0.0;0.0;0.0
6309;170;15;10;21;1;0;1093;400;3;189.6870432385421;190.80979799862888;0.029948346680212644;0.029948346680212644;0.0;0.0;0.0
6324;388;19;14;29;2;0;2430;5073;10;190.11385962622234;190.83736597811105;0.48052092544389546;0.0;0.0;0.48052092544389546;0.0
6329;212;15;10;20;1;0;649;4478;21;190.19721671544136;190.87567633976565;0.029459624324310187;0.029459624324310187;0.0;0.0;0.0
6333;333;18;13;26;1;0;561;4766;28;190.35023613109317;190.9406957554175;0.029459624324310187;0.029459624324310187;0.0;0.0;0.0
6323;589;19;14;30;2;2;3577;45;175;190.10638958202463;190.9813245288143;0.5173038638033103;0.0;0.0;0.5173038638033103;0.0
6287;349;14;9;18;1;0;1260;2006;3;188.89127566406754;191.00858301620121;0.030719607658181484;0.030719607658181484;0.0;0.0;0.0
6332;458;19;14;28;2;2;2272;959;103;190.29430096167735;191.02240228209317;0.5009630153321476;0.0;0.0;0.5009630153321476;0.0
6107;354;16;11;22;1;0;5927;238;4;182.94487608382354;191.05371945000982;0.03183145856611597;0.03183145856611597;0.0;0.0;0.0
6337;96;19;14;30;2;0;833;770;22;190.50452899029034;191.09474287126505;0.5069696607613916;0.0;0.0;0.5069696607613916;0.0
6251;335;12;7;15;1;2;3539;315;684;187.6144688236152;191.18227315369498;0.029731480101138217;0.029731480101138217;0.0;0.0;0.0
6274;417;8;3;6;1;0;2452;1278;1;188.47253505629638;191.21525466395454;0.030719607658181484;0.030719607658181484;0.0;0.0;0.0
6334;209;5;0;1;1;0;852;2245;16;190.37007475934757;191.24353118030768;0.021456420960127905;0.021456420960127905;0.0;0.0;0.0
6328;308;14;9;18;1;2;563;559;236;190.18798205942565;191.2588511888823;0.02964434610336762;0.02964434610336762;0.0;0.0;0.0
6336;354;19;14;29;2;0;3834;2031;124;190.43692020462808;191.3400411170702;0.5197966911375319;0.0;0.0;0.5197966911375319;0.0
6282;197;11;6;13;1;0;2665;3716;26;188.66128289017743;191.35605797274428;0.030719607658181484;0.030719607658181484;0.0;0.0;0.0
6340;96;9;4;8;1;0;670;1829;5;190.6770629829575;191.36810350613288;0.021040523175391623;0.021040523175391623;0.0;0.0;0.0
6343;451;11;6;12;1;0;621;451;35;190.7717735531376;191.42428640040376;0.03179237467343471;0.03179237467343471;0.0;0.0;0.0
6341;275;19;14;28;2;0;2897;5458;1;190.6782231286647;191.45813271495922;0.49020958629448147;0.0;0.0;0.49020958629448147;0.0
6347;270;12;7;15;1;0;271;162;24;191.168506564908;191.4709629858681;0.03145642096012791;0.03145642096012791;0.0;0.0;0.0
6154;279;14;9;18;1;0;5256;196;14;184.5959146116982;191.47985982326855;0.02968349027061324;0.02968349027061324;0.0;0.0;0.0
6339;470;8;3;7;1;0;891;144;11;190.6248301914386;191.545040127286;0.029692146534716087;0.029692146534716087;0.0;0.0;0.0
6346;46;19;14;30;2;3;212;12;1462;191.1653477452183;191.67026671629154;0.4837189710732519;0.0;0.0;0.4837189710732519;0.0
6344;579;19;14;28;2;0;2502;718;11;190.96105840118716;191.7309728693573;0.5197966911375319;0.0;0.0;0.5197966911375319;0.0
6338;173;7;2;5;1;0;1230;853;4;190.5103808892472;191.77002523535054;0.02964434610336762;0.02964434610336762;0.0;0.0;0.0
6349;311;14;9;19;1;0;511;2156;34;191.2531910452786;191.79524330558888;0.03145642096012791;0.03145642096012791;0.0;0.0;0.0
6300;291;10;5;11;1;0;2353;276;9;189.42090054067035;191.8026330188647;0.029692146534716087;0.029692146534716087;0.0;0.0;0.0
6330;268;16;11;22;1;0;1560;1685;88;190.21982427165023;191.81019023536336;0.03070360798156631;0.03070360798156631;0.0;0.0;0.0
6306;322;14;9;19;1;0;2164;2076;1;189.6093360488612;191.8151015032092;0.03070360798156631;0.03070360798156631;0.0;0.0;0.0
6350;447;19;14;28;2;3;169;6;1418;191.3491212667512;191.85104147037836;0.4850202036271591;0.0;0.0;0.4850202036271591;0.0
6327;228;13;8;16;1;0;1681;1119;102;190.1703110675833;191.8817938370192;0.03145642096012791;0.03145642096012791;0.0;0.0;0.0
6351;363;19;14;28;2;3;1766;7;1658;191.43418593634863;192.09507730978862;0.48436799064194946;0.0;0.0;0.48436799064194946;0.0
6370;117;8;3;6;1;3;76;36;5472;191.9992584420316;192.1060311983507;0.030772756319117918;0.030772756319117918;0.0;0.0;0.0
6369;417;7;2;4;1;0;104;3226;31;191.94138245070482;192.11806757167838;0.020685120973550596;0.020685120973550596;0.0;0.0;0.0
6345;144;19;14;29;2;0;4793;1938;94;191.12795750675798;192.1322374650439;0.5069696607613916;0.0;0.0;0.5069696607613916;0.0
6352;183;19;14;30;2;0;1594;1691;65;191.4944229530042;192.14417885292175;0.49035589991755113;0.0;0.0;0.49035589991755113;0.0
6273;200;7;2;4;1;0;3726;995;23;188.44365849665851;192.25089351071506;0.0299798976650449;0.0299798976650449;0.0;0.0;0.0
6319;87;8;3;6;1;0;1993;779;15;189.97769790468428;192.26002283663564;0.02964434610336762;0.02964434610336762;0.0;0.0;0.0
6358;324;19;14;29;2;2;753;169;74;191.6832355351165;192.2750177752519;0.5164822401354213;0.0;0.0;0.5164822401354213;0.0
6355;132;19;14;28;2;0;1774;1004;42;191.60653195397865;192.28489496931078;0.5009630153321476;0.0;0.0;0.5009630153321476;0.0
6354;93;19;14;31;2;0;2539;1038;6;191.5996249671803;192.38055715556732;0.5140447542227757;0.0;0.0;0.5140447542227757;0.0
6366;46;19;14;31;2;3;442;34;1558;191.9178385430518;192.44427348708737;0.48343516305967343;0.0;0.0;0.48343516305967343;0.0
6367;516;19;14;29;2;3;38;24;8321;191.92251976290473;192.4494894236661;0.5069696607613916;0.0;0.0;0.5069696607613916;0.0
6356;447;16;11;23;1;3;777;10;1340;191.65423440981087;192.45077325628688;0.01973148010113822;0.01973148010113822;0.0;0.0;0.0
6363;303;19;14;31;2;0;288;500;16;191.89404558160152;192.4514079761935;0.5164822401354213;0.0;0.0;0.5164822401354213;0.0
6361;28;19;14;28;2;0;935;724;95;191.8419022325712;192.4723942599347;0.5201275029055614;0.0;0.0;0.5201275029055614;0.0
6381;300;12;7;14;1;0;117;1632;23;192.2702208597236;192.53499361604273;0.030772756319117918;0.030772756319117918;0.0;0.0;0.0
6365;166;19;14;28;2;0;1684;2305;9;191.91606795815446;192.5853488344942;0.5009630153321476;0.0;0.0;0.5009630153321476;0.0
6371;516;19;14;31;2;3;576;7;312;192.03237133707947;192.59694099784087;0.5069696607613916;0.0;0.0;0.5069696607613916;0.0
6385;354;14;9;18;1;0;65;1095;55;192.50820858435236;192.60509904302572;0.03189045867336745;0.03189045867336745;0.0;0.0;0.0
6359;212;19;14;30;2;0;3597;1196;37;191.76768700931842;192.60727756980165;0.4798905604832242;0.0;0.0;0.4798905604832242;0.0
6375;329;10;5;10;1;0;494;292;9;192.0968478411712;192.62090015813735;0.030052316966134765;0.030052316966134765;0.0;0.0;0.0
6331;349;17;12;25;1;0;2311;488;13;190.28432334179016;192.62557882100913;0.030685120973550598;0.030685120973550598;0.0;0.0;0.0
6364;337;19;14;29;2;0;2270;974;31;191.89919040433907;192.62863121026075;0.5024408059216665;0.0;0.0;0.5024408059216665;0.0
6388;441;16;11;22;1;0;41;397;8;192.61873700279486;192.69119342375498;0.03145642096012791;0.03145642096012791;0.0;0.0;0.0
6362;133;5;0;0;1;0;798;8874;18;191.86646388357298;192.69470202432458;0.030685120973550598;0.030685120973550598;0.0;0.0;0.0
6374;340;19;14;31;2;0;1479;1265;15;192.0832259293512;192.7262606571294;0.4830731204075138;0.0;0.0;0.4830731204075138;0.0
6376;578;19;14;28;2;0;1485;2139;19;192.10928964122715;192.7376802017104;0.4798905604832242;0.0;0.0;0.4798905604832242;0.0
6379;210;19;14;31;2;0;248;685;1;192.2410596132227;192.75621551314023;0.49035589991755113;0.0;0.0;0.49035589991755113;0.0
6378;522;19;14;30;2;0;593;1813;1;192.2091312904141;192.76939430574623;0.5009630153321476;0.0;0.0;0.5009630153321476;0.0
6390;526;17;12;25;1;0;60;5059;18;192.6885132097265;192.77852481146033;0.03001160173383883;0.03001160173383883;0.0;0.0;0.0
6377;418;19;14;29;2;3;1807;23;64;192.15452400141828;192.83760164792594;0.5024408059216665;0.0;0.0;0.5024408059216665;0.0
6382;230;19;14;29;2;3;437;42;775;192.39415419523573;192.92157316630897;0.4837189710732519;0.0;0.0;0.4837189710732519;0.0
6383;210;19;14;30;2;0;675;2799;22;192.4173144605059;192.97511723088678;0.49035589991755113;0.0;0.0;0.49035589991755113;0.0
6360;451;18;13;27;1;0;769;185;47;191.83633846250697;193.0202407422976;0.031812079740689475;0.031812079740689475;0.0;0.0;0.0
6395;432;6;1;3;1;0;64;391;3;192.89809407659013;193.02410567832396;0.03001160173383883;0.03001160173383883;0.0;0.0;0.0
6221;514;14;9;18;1;0;4846;3758;15;186.61949163723918;193.09363637363046;0.029661636753716896;0.029661636753716896;0.0;0.0;0.0
6074;84;11;6;12;1;0;8076;463;19;181.69224421003992;193.11885211430095;0.029762282046729593;0.029762282046729593;0.0;0.0;0.0
6195;422;18;13;27;1;2;6487;3374;556;185.8438418016352;193.1540110965789;0.03066929494372904;0.03066929494372904;0.0;0.0;0.0
6317;254;7;2;4;1;0;3184;1847;38;189.91546973545795;193.18090236767776;0.030052316966134765;0.030052316966134765;0.0;0.0;0.0
6373;143;19;14;28;2;0;5978;162;16;192.0802572841198;193.19756684383202;0.5208027559191708;0.0;0.0;0.5208027559191708;0.0
6348;228;13;8;17;1;0;1981;530;44;191.21033741605908;193.22255627421268;0.03145642096012791;0.03145642096012791;0.0;0.0;0.0
6386;394;19;14;29;2;0;2351;25;34;192.5664951322797;193.28658500895932;0.4850202036271591;0.0;0.0;0.4850202036271591;0.0
6391;584;19;14;28;2;0;512;273;57;192.73511918275227;193.31266393697504;0.5140447542227757;0.0;0.0;0.5140447542227757;0.0
6342;228;10;5;11;1;0;2570;1347;2;190.7315514239608;193.3321960794349;0.03145642096012791;0.03145642096012791;0.0;0.0;0.0
6384;526;13;8;16;1;0;891;777;45;192.4402398942186;193.36044027459363;0.03001160173383883;0.03001160173383883;0.0;0.0;0.0
6393;354;19;14;28;2;0;283;1316;13;192.83346815894882;193.38325045128022;0.5214822923313915;0.0;0.0;0.5214822923313915;0.0
6412;40;15;10;21;1;0;46;130;48;193.3351528576862;193.4107280041896;0.029575146503395676;0.029575146503395676;0.0;0.0;0.0
6380;368;11;6;13;1;0;1135;308;8;192.2555707712955;193.4210764597523;0.030772756319117918;0.030772756319117918;0.0;0.0;0.0
6413;382;16;11;23;1;3;17;12;879;193.38412124155298;193.4308133880877;0.029692146534716087;0.029692146534716087;0.0;0.0;0.0
6239;87;6;1;3;1;0;6025;2128;28;187.3084872704084;193.5042351455961;0.02964434610336762;0.02964434610336762;0.0;0.0;0.0
6399;575;19;14;29;2;1;137;3094;29;193.04537970021235;193.58056199254375;0.5214822923313915;0.0;0.0;0.5214822923313915;0.0
6398;432;19;14;28;2;0;607;306;67;193.03073524795803;193.5940227786647;0.4896772250356787;0.0;0.0;0.4896772250356787;0.0
6389;461;19;14;30;2;0;4784;2070;5;192.6411079596338;193.62189843362367;0.5024408059216665;0.0;0.0;0.5024408059216665;0.0
6304;405;12;7;15;1;0;4091;1658;9;189.51064680277534;193.63058081611103;0.029692146534716087;0.029692146534716087;0.0;0.0;0.0
6405;201;19;14;30;2;0;383;85;28;193.1705339205171;193.709779407143;0.5009630153321476;0.0;0.0;0.5009630153321476;0.0
6409;259;13;8;17;1;3;519;7;4200;193.2206780802629;193.76937022679763;0.029692146534716087;0.029692146534716087;0.0;0.0;0.0
6314;30;5;0;0;1;0;3886;47;5;189.85651317481333;193.77148748765603;0.029692146534716087;0.029692146534716087;0.0;0.0;0.0
6402;183;19;14;28;2;0;1643;746;12;193.1173605753734;193.77193193232753;0.49035589991755113;0.0;0.0;0.49035589991755113;0.0
6404;408;19;14;29;2;0;1638;22;56;193.14515914022118;193.81516327391185;0.5062047090466919;0.0;0.0;0.5062047090466919;0.0
6410;432;19;14;30;2;0;1131;1423;2;193.2293747692748;193.83208561870447;0.4896772250356787;0.0;0.0;0.4896772250356787;0.0
6408;526;19;14;28;2;0;1995;625;29;193.19983642964792;193.88538561870448;0.4896772250356787;0.0;0.0;0.4896772250356787;0.0
6396;532;7;2;5;1;3;1072;20;1722;192.94848404727583;194.04989351071507;0.03001160173383883;0.03001160173383883;0.0;0.0;0.0
6368;170;6;1;2;1;0;1968;201;4;191.9377633330731;194.07782248404249;0.03001160173383883;0.03001160173383883;0.0;0.0;0.0
6415;249;19;14;28;2;0;1332;1962;10;193.50217228678136;194.14953713428756;0.5142063521304008;0.0;0.0;0.5142063521304008;0.0
6423;46;19;14;28;2;3;69;49;1963;193.67689951638252;194.1793299307712;0.4824304143886798;0.0;0.0;0.4824304143886798;0.0
6357;448;17;12;24;1;0;2490;1329;34;191.66128074176123;194.18279277305652;0.031802213898699874;0.031802213898699874;0.0;0.0;0.0
6418;537;19;14;30;2;0;431;2672;37;193.60933078215714;194.1861397216167;0.5142063521304008;0.0;0.0;0.5142063521304008;0.0
