#auto generated file!
6680;218;17;12;25;1;0;2316;3998;59;184.2719840106765;187.44703989378434;0.0197797047156464;0.0197797047156464;0.0;0.0;0.0
6761;573;19;14;29;2;0;1881;929;23;186.8418596047237;187.50780880263648;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
6721;163;5;0;1;1;0;2005;1667;42;185.485093686318;187.51066915028423;0.021409336521328877;0.021409336521328877;0.0;0.0;0.0
6752;658;14;9;18;1;0;596;1550;21;186.5884136038143;187.52167752522288;0.020052316966134763;0.020052316966134763;0.0;0.0;0.0
6768;541;19;14;29;2;0;748;1243;5;187.03019296722184;187.59879418516638;0.49380121794451015;0.0;0.0;0.49380121794451015;0.0
6703;574;16;11;23;1;0;2147;1608;20;184.9188839135919;187.61332342595205;0.019939512360140393;0.019939512360140393;0.0;0.0;0.0
6769;195;19;14;31;2;0;1110;552;10;187.04007053920841;187.63352881948344;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
6745;61;7;2;4;1;0;1381;1943;59;186.24775161251483;187.6499938981227;0.02124228560784979;0.02124228560784979;0.0;0.0;0.0
6660;574;16;11;22;1;0;3629;3412;59;183.73867714166784;187.65732342595206;0.019939512360140393;0.019939512360140393;0.0;0.0;0.0
6760;580;19;14;30;2;0;3597;2897;42;186.78837038182974;187.66173471707225;0.5137230492886147;0.0;0.0;0.5137230492886147;0.0
6767;577;19;14;28;2;0;1994;816;19;186.9643024226313;187.6737736226611;0.510071200029764;0.0;0.0;0.510071200029764;0.0
6773;686;5;0;1;1;0;413;2128;43;187.2458218221808;187.6795735216802;0.021418966637090007;0.021418966637090007;0.0;0.0;0.0
6764;157;15;10;20;1;0;806;1267;48;186.88112049192017;187.70779645714512;0.0206943523839;0.0206943523839;0.0;0.0;0.0
6770;493;19;14;29;2;0;2120;1552;37;187.1568212438852;187.8726991356443;0.5077387501403771;0.0;0.0;0.5077387501403771;0.0
6776;80;8;3;7;1;0;335;10798;5;187.5688435491637;187.9249294245254;0.021085875361703078;0.021085875361703078;0.0;0.0;0.0
6754;190;12;7;14;1;0;1338;4470;4;186.62252153542826;187.9801383455233;0.02025858870487493;0.02025858870487493;0.0;0.0;0.0
6774;340;19;14;30;2;0;2154;102;5;187.26731364854754;187.99277362266108;0.510071200029764;0.0;0.0;0.510071200029764;0.0
6566;174;9;4;9;1;0;2947;961;33;181.39383686488924;187.99603062301526;0.021399732074700764;0.021399732074700764;0.0;0.0;0.0
6771;574;19;14;28;2;0;3185;1730;8;187.20368512536854;188.01116167325597;0.4890019493791402;0.0;0.0;0.4890019493791402;0.0
6787;546;18;13;27;1;0;90;1730;77;187.92999085770347;188.03984135496268;0.01985049725921523;0.01985049725921523;0.0;0.0;0.0
6777;106;19;14;28;2;0;778;1967;26;187.5980297499769;188.18986318658543;0.5140447542227757;0.0;0.0;0.5140447542227757;0.0
6779;132;19;14;29;2;0;600;2063;4;187.6441992941997;188.21664148165124;0.5124421874515457;0.0;0.0;0.5124421874515457;0.0
6786;190;12;7;14;1;0;306;1502;23;187.92544350402719;188.25112937403102;0.020249617212622945;0.020249617212622945;0.0;0.0;0.0
6780;552;19;14;30;2;0;1020;234;11;187.66893718035826;188.2599391297374;0.4890019493791402;0.0;0.0;0.4890019493791402;0.0
6668;266;14;9;18;1;0;2866;4568;8;183.9403533997504;188.28068640491534;0.020190194465938012;0.020190194465938012;0.0;0.0;0.0
6683;172;18;13;26;1;0;3839;3224;44;184.33578698293076;188.36963748018997;0.01985049725921523;0.01985049725921523;0.0;0.0;0.0
6782;552;19;14;29;2;0;1115;2604;1;187.77192695074146;188.37136586857451;0.4890019493791402;0.0;0.0;0.4890019493791402;0.0
6784;25;19;14;31;2;0;650;4694;48;187.8398336331566;188.419039985287;0.5142063521304008;0.0;0.0;0.5142063521304008;0.0
6737;498;7;2;5;1;0;2453;5731;11;185.96625353985453;188.43999389812268;0.02124228560784979;0.02124228560784979;0.0;0.0;0.0
6783;541;19;14;30;2;0;1723;710;13;187.77421219131247;188.44016492304112;0.4936527317286217;0.0;0.0;0.4936527317286217;0.0
6699;62;9;4;8;1;0;2122;206;37;184.82358319055172;188.52852390672132;0.021437186397738662;0.021437186397738662;0.0;0.0;0.0
6763;630;17;12;25;1;0;1498;1044;12;186.85122923946452;188.56075499299325;0.01980193192090507;0.01980193192090507;0.0;0.0;0.0
6790;72;19;14;30;2;0;1088;2347;23;187.96857945845207;188.56907384197675;0.49172355563220027;0.0;0.0;0.49172355563220027;0.0
6710;574;16;11;23;1;0;3014;689;33;185.07755416567977;188.63932342595206;0.019939512360140393;0.019939512360140393;0.0;0.0;0.0
6544;13;9;4;9;1;0;4089;8710;33;180.6911873808258;188.64702390672133;0.021362474256567524;0.021362474256567524;0.0;0.0;0.0
6791;359;19;14;31;2;0;1658;5400;7;187.99102402085745;188.64732666508112;0.4905026442236696;0.0;0.0;0.4905026442236696;0.0
6781;317;19;14;28;2;0;4492;1005;70;187.74002273438472;188.7041531090837;0.515014823357871;0.0;0.0;0.515014823357871;0.0
6734;552;16;11;22;1;0;2637;2203;2;185.84068167928507;188.76732342595204;0.019939512360140393;0.019939512360140393;0.0;0.0;0.0
6793;345;19;14;28;2;0;3112;257;10;188.04427032548867;188.86546184090523;0.510071200029764;0.0;0.0;0.510071200029764;0.0
6665;193;18;13;27;1;0;4871;153;16;183.87537627110785;188.93622676836705;0.01985049725921523;0.01985049725921523;0.0;0.0;0.0
6801;181;19;14;28;2;0;232;2270;2;188.41499039059863;188.94826159062842;0.510071200029764;0.0;0.0;0.510071200029764;0.0
6800;129;19;14;28;2;0;636;269;4;188.4015228350316;188.9751615906284;0.510071200029764;0.0;0.0;0.510071200029764;0.0
6799;511;19;14;31;2;0;2593;970;6;188.2626265494418;189.02265622198095;0.5008100360391463;0.0;0.0;0.5008100360391463;0.0
6549;428;10;5;11;1;0;6133;286;3;180.92206550197335;189.07342128978289;0.021371071727383204;0.021371071727383204;0.0;0.0;0.0
6802;511;19;14;28;2;0;1132;818;35;188.49322628233753;189.1065037011187;0.5000774187811843;0.0;0.0;0.5000774187811843;0.0
6675;438;10;5;11;1;0;3476;737;29;184.1761534078228;189.12442128978287;0.02125988163417896;0.02125988163417896;0.0;0.0;0.0
6816;334;18;13;27;1;0;39;1075;27;189.12723867276716;189.18608917002635;0.01985049725921523;0.01985049725921523;0.0;0.0;0.0
6804;295;19;14;31;2;0;415;1021;6;188.66185647267235;189.20213174071446;0.4987752680420917;0.0;0.0;0.4987752680420917;0.0
6540;595;8;3;6;1;0;4937;432;33;180.60213495377644;189.22991363042283;0.021014210798637453;0.021014210798637453;0.0;0.0;0.0
6789;615;11;6;13;1;0;1280;1316;5;187.955424228049;189.25597937557808;0.020555147529078763;0.020555147529078763;0.0;0.0;0.0
6798;574;19;14;30;2;0;5647;1074;1;188.2191031783101;189.26309522354683;0.48885649144756105;0.0;0.0;0.48885649144756105;0.0
6714;686;5;0;0;1;0;2086;3016;8;185.18670113864417;189.31708317756812;0.02139136470689476;0.02139136470689476;0.0;0.0;0.0
6824;309;7;2;5;1;0;18;3272;15;189.3138208553426;189.35313668786358;0.02131583252094396;0.02131583252094396;0.0;0.0;0.0
6807;88;19;14;31;2;2;1515;2372;124;188.74234752206354;189.39259884363182;0.4987752680420917;0.0;0.0;0.4987752680420917;0.0
6788;663;19;14;29;2;0;9895;190;28;187.94170577750498;189.41818163443946;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
6808;626;19;14;28;2;0;1816;1582;13;188.7460324896441;189.4377036896739;0.510071200029764;0.0;0.0;0.510071200029764;0.0
6805;311;9;4;9;1;0;586;1657;8;188.6764437312141;189.50802390672132;0.021362474256567524;0.021362474256567524;0.0;0.0;0.0
6815;652;7;2;5;1;0;498;3162;8;189.02345581204372;189.5420062878757;0.02131583252094396;0.02131583252094396;0.0;0.0;0.0
6715;470;15;10;20;1;0;4212;2677;36;185.34510268990027;189.57718811395006;0.020657570921988295;0.020657570921988295;0.0;0.0;0.0
6811;13;19;14;30;2;0;3279;1114;25;188.7791653614237;189.61948255413947;0.5124421874515457;0.0;0.0;0.5124421874515457;0.0
6832;531;15;10;21;1;0;141;866;27;189.49163296642098;189.65318811395005;0.020555147529078763;0.020555147529078763;0.0;0.0;0.0
6813;27;19;14;31;2;0;2609;45;4;188.90387159756236;189.66477593081225;0.48662310735769154;0.0;0.0;0.48662310735769154;0.0
6817;658;19;14;29;2;0;1118;212;13;189.15446736338959;189.75730411401665;0.4910380010197177;0.0;0.0;0.4910380010197177;0.0
6803;591;19;14;28;2;0;7968;117;91;188.49979492108633;189.79537018912842;0.4987752680420917;0.0;0.0;0.4987752680420917;0.0
6825;266;19;14;28;2;0;759;1166;5;189.31541191145746;189.88227711065946;0.4910380010197177;0.0;0.0;0.4910380010197177;0.0
6820;597;19;14;29;2;0;1291;928;18;189.2584204718467;189.9021234885176;0.5146911275032369;0.0;0.0;0.5146911275032369;0.0
6826;72;19;14;29;2;0;1171;665;43;189.32434339433314;189.92354991247717;0.4915763787365965;0.0;0.0;0.4915763787365965;0.0
6819;157;19;14;31;2;0;2730;563;2;189.19949864331508;189.97179307833997;0.4993486365643356;0.0;0.0;0.4993486365643356;0.0
6822;627;19;14;28;2;0;2108;1084;41;189.27547809766503;190.0080124761662;0.5116475145747523;0.0;0.0;0.5116475145747523;0.0
6829;43;19;14;28;2;0;1666;716;43;189.41622411978605;190.06389279649372;0.4910380010197177;0.0;0.0;0.4910380010197177;0.0
6828;631;19;14;30;2;0;2279;1508;45;189.35183688014297;190.0873913161176;0.5077387501403771;0.0;0.0;0.5077387501403771;0.0
6555;626;10;5;10;1;0;3711;2745;20;181.08384265220187;190.11443081783491;0.02138059977940756;0.02138059977940756;0.0;0.0;0.0
6836;591;19;14;31;2;0;864;2423;3;189.54167913629766;190.12668435218868;0.498623657874253;0.0;0.0;0.498623657874253;0.0
6854;274;15;10;20;1;0;5;3421;17;189.95022356123198;190.12855552574;0.020555147529078763;0.020555147529078763;0.0;0.0;0.0
6833;174;19;14;29;2;0;1198;246;40;189.5102024801484;190.14244466759993;0.5124421874515457;0.0;0.0;0.5124421874515457;0.0
6839;27;19;14;28;2;0;653;1505;10;189.60399224554658;190.15065482547013;0.4876614892133473;0.0;0.0;0.4876614892133473;0.0
6844;265;19;14;28;2;0;575;733;24;189.71466590162544;190.29100465176577;0.5077387501403771;0.0;0.0;0.5077387501403771;0.0
6840;395;19;14;29;2;0;1566;193;18;189.6408163235217;190.31300340403695;0.515665207440487;0.0;0.0;0.515665207440487;0.0
6847;501;19;14;30;2;0;467;1005;36;189.78365151430546;190.32276410564964;0.4924125913441939;0.0;0.0;0.4924125913441939;0.0
6700;493;8;3;6;1;0;3086;376;5;184.83144567835663;190.32841363042283;0.021049950777689876;0.021049950777689876;0.0;0.0;0.0
6744;642;8;3;7;1;0;4136;71;3;186.23286367964516;190.38941363042284;0.021049950777689876;0.021049950777689876;0.0;0.0;0.0
6851;656;19;14;28;2;0;514;4126;142;189.9060818432551;190.4485198442748;0.4910380010197177;0.0;0.0;0.4910380010197177;0.0
6628;359;14;9;18;1;0;5889;247;24;182.89544487629288;190.4664684711579;0.020190194465938012;0.020190194465938012;0.0;0.0;0.0
6821;75;12;7;14;1;0;1198;167;1;189.26594173166168;190.48318460019368;0.020208022391152825;0.020208022391152825;0.0;0.0;0.0
6795;198;12;7;15;1;0;2348;965;20;188.12704742252188;190.49479407413477;0.020208022391152825;0.020208022391152825;0.0;0.0;0.0
6720;174;9;4;8;1;0;2938;92;31;185.41488951723267;190.49579662659067;0.02142760751774832;0.02142760751774832;0.0;0.0;0.0
6853;652;19;14;28;2;0;513;131;2;189.9487135034879;190.51166101806265;0.5116475145747523;0.0;0.0;0.5116475145747523;0.0
6738;251;14;9;19;1;0;4060;2105;3;185.97859319465857;190.5584684711579;0.02009321025675753;0.02009321025675753;0.0;0.0;0.0
6848;157;15;10;20;1;0;755;1858;8;189.79030534560604;190.56514181245714;0.02056430694363445;0.02056430694363445;0.0;0.0;0.0
6873;200;7;2;5;1;0;149;4948;9;190.39951053379252;190.5698263663135;0.02131583252094396;0.02131583252094396;0.0;0.0;0.0
6796;81;14;9;19;1;0;1952;998;13;188.13714596091606;190.60846847115792;0.02009321025675753;0.02009321025675753;0.0;0.0;0.0
6631;302;10;5;10;1;0;3049;3512;33;183.05861376410843;190.6255624232536;0.02134334196127432;0.02134334196127432;0.0;0.0;0.0
6859;443;19;14;29;2;0;489;8966;15;190.124892760703;190.6894579681435;0.515665207440487;0.0;0.0;0.515665207440487;0.0
6686;321;11;6;12;1;0;6196;1257;31;184.48093448957053;190.69681161233018;0.020555147529078763;0.020555147529078763;0.0;0.0;0.0
6864;142;19;14;30;2;0;479;3121;10;190.2075317226482;190.76109748682288;0.4890019493791402;0.0;0.0;0.4890019493791402;0.0
6866;56;19;14;29;2;0;387;1337;4;190.2316188781245;190.78501000562775;0.5146911275032369;0.0;0.0;0.5146911275032369;0.0
6857;392;19;14;28;2;2;2394;8386;197;190.06128497311826;190.79979748682288;0.4890019493791402;0.0;0.0;0.4890019493791402;0.0
6869;192;19;14;28;2;0;44;609;5;190.315403400056;190.84222818908404;0.5116475145747523;0.0;0.0;0.5116475145747523;0.0
6862;61;19;14;31;2;0;1308;231;41;190.19981425446235;190.84222818908404;0.5116475145747523;0.0;0.0;0.5116475145747523;0.0
6852;266;14;9;18;1;0;898;368;11;189.93182641306976;190.84946847115793;0.02009321025675753;0.02009321025675753;0.0;0.0;0.0
6870;501;19;14;29;2;0;200;1853;1;190.33758561627502;190.84999820761922;0.4924125913441939;0.0;0.0;0.4924125913441939;0.0
6871;266;19;14;31;2;0;289;3395;23;190.3496375326238;190.8695755336435;0.4910380010197177;0.0;0.0;0.4910380010197177;0.0
6868;470;19;14;28;2;0;946;238;1;190.30599479029817;190.8965707639976;0.4995007010556467;0.0;0.0;0.4995007010556467;0.0
6856;198;12;7;14;1;0;880;151;12;190.02400906426362;190.92379407413478;0.020175535930067802;0.020175535930067802;0.0;0.0;0.0
6730;689;11;6;12;1;0;5198;412;5;185.75337299384142;190.97181161233019;0.020555147529078763;0.020555147529078763;0.0;0.0;0.0
6874;192;19;14;28;2;0;66;137;8;190.40708180216475;190.9828977329465;0.5116475145747523;0.0;0.0;0.5116475145747523;0.0
6876;442;19;14;31;2;0;304;300;46;190.48204391971427;191.01064913931256;0.49820521959827935;0.0;0.0;0.49820521959827935;0.0
6837;217;16;11;22;1;0;1436;3103;15;189.56562880394733;191.02112119164522;0.019939512360140393;0.019939512360140393;0.0;0.0;0.0
6867;552;19;14;30;2;0;2720;1998;4;190.2799557057333;191.04095765511244;0.4890019493791402;0.0;0.0;0.4890019493791402;0.0
6877;29;19;14;28;2;0;358;1901;2;190.51557451808267;191.06699386977192;0.515665207440487;0.0;0.0;0.515665207440487;0.0
6890;529;18;13;27;1;0;143;507;30;190.93160083676545;191.09449134905995;0.019890512294485727;0.019890512294485727;0.0;0.0;0.0
6693;20;9;4;8;1;0;3895;2862;1;184.63215128871155;191.11744127632744;0.02142760751774832;0.02142760751774832;0.0;0.0;0.0
6830;218;17;12;25;1;0;1602;2344;22;189.48267224166506;191.15625266488786;0.019890512294485727;0.019890512294485727;0.0;0.0;0.0
6861;499;19;14;29;2;0;5749;1711;92;190.17458122185266;191.2639701739173;0.5146911275032369;0.0;0.0;0.5146911275032369;0.0
6775;370;8;3;6;1;0;2179;5711;74;187.55250950762937;191.29255644099834;0.021095327926985992;0.021095327926985992;0.0;0.0;0.0
6905;138;8;3;7;1;1;2;186;3;191.2514250024484;191.29255644099834;0.021131438549952086;0.021131438549952086;0.0;0.0;0.0
6823;61;7;2;4;1;0;1938;3090;21;189.27569045535472;191.3621176881485;0.02131583252094396;0.02131583252094396;0.0;0.0;0.0
6887;101;19;14;30;2;3;306;12;5218;190.9017350797986;191.44319227773676;0.5108571979381593;0.0;0.0;0.5108571979381593;0.0
6883;481;19;14;29;2;0;1668;1511;30;190.77369859324713;191.45615741087147;0.515665207440487;0.0;0.0;0.515665207440487;0.0
6893;215;19;14;29;2;0;102;1784;109;190.97758682603973;191.49943434061447;0.5116475145747523;0.0;0.0;0.5116475145747523;0.0
6888;599;19;14;31;2;0;960;1965;37;190.92105771497924;191.5060596643584;0.4890019493791402;0.0;0.0;0.4890019493791402;0.0
6882;97;19;14;28;2;0;3565;1026;1;190.74836302551722;191.59258212809655;0.48780652211433817;0.0;0.0;0.48780652211433817;0.0
6899;559;19;14;28;2;3;557;9;1359;191.10711479961213;191.64892752759377;0.49175588331485615;0.0;0.0;0.49175588331485615;0.0
6898;234;19;14;30;2;2;877;636;44;191.10072459562014;191.700011707139;0.5116475145747523;0.0;0.0;0.5116475145747523;0.0
6901;654;19;14;28;2;3;465;8;2333;191.15907915648205;191.7208172195373;0.515665207440487;0.0;0.0;0.515665207440487;0.0
6896;319;19;14;29;2;2;2345;103;110;191.0061183385223;191.73136175914667;0.4995007010556467;0.0;0.0;0.4995007010556467;0.0
6902;129;19;14;31;2;0;1851;1576;63;191.16069488846446;191.85656234538445;0.5108571979381593;0.0;0.0;0.5108571979381593;0.0
6903;75;19;14;28;2;0;2096;2561;59;191.16673003337596;191.86295097467797;0.49172355563220027;0.0;0.0;0.49172355563220027;0.0
6907;580;19;14;30;2;0;504;159;24;191.30504804270433;191.86709555727907;0.5116475145747523;0.0;0.0;0.5116475145747523;0.0
6809;438;10;5;11;1;0;2044;3091;23;188.75619808564235;191.9109571060697;0.021232732192546924;0.021232732192546924;0.0;0.0;0.0
6879;661;9;4;8;1;0;798;841;101;190.57762544380648;191.92431712475042;0.02131583252094396;0.02131583252094396;0.0;0.0;0.0
6909;661;19;14;31;2;0;241;1745;1;191.39687828773327;191.93262580230802;0.5116475145747523;0.0;0.0;0.5116475145747523;0.0
6842;625;18;13;27;1;0;2216;88;124;189.70522941659198;191.94031773019063;0.019930700595974845;0.019930700595974845;0.0;0.0;0.0
6906;220;19;14;30;2;3;1674;39;3245;191.28220453388386;191.97803899267606;0.5116475145747523;0.0;0.0;0.5116475145747523;0.0
6812;451;8;3;7;1;2;3154;1028;281;188.80733771871974;191.98155644099833;0.021095327926985992;0.021095327926985992;0.0;0.0;0.0
6872;439;10;5;10;1;0;675;2001;37;190.3957930135674;191.9859571060697;0.02126940968620332;0.02126940968620332;0.0;0.0;0.0
6913;220;19;14;31;2;3;426;11;991;191.44639147810133;192.00063899267607;0.5116475145747523;0.0;0.0;0.5116475145747523;0.0
6914;501;19;14;30;2;0;1819;910;34;191.48285802529568;192.15572145907748;0.49172355563220027;0.0;0.0;0.49172355563220027;0.0
6850;470;15;10;21;1;0;2234;378;9;189.90257750551353;192.15714181245716;0.02056430694363445;0.02056430694363445;0.0;0.0;0.0
6916;200;19;14;31;2;0;1057;824;29;191.58088124862638;192.21418406477514;0.511807626184291;0.0;0.0;0.511807626184291;0.0
6904;597;19;14;29;2;0;4371;3291;35;191.24855902844172;192.21450576970932;0.5140447542227757;0.0;0.0;0.5140447542227757;0.0
6920;276;19;14;29;2;0;685;693;9;191.68097471586236;192.2377477929729;0.48833004624399534;0.0;0.0;0.48833004624399534;0.0
6908;334;19;14;28;2;0;4333;321;22;191.3451233355989;192.2667477929729;0.48833004624399534;0.0;0.0;0.48833004624399534;0.0
6933;599;16;11;23;1;0;180;979;9;192.0831175240952;192.28308858744018;0.019971063344972652;0.019971063344972652;0.0;0.0;0.0
6922;190;19;14;29;2;0;293;225;32;191.7501358539141;192.2874793705645;0.49172355563220027;0.0;0.0;0.49172355563220027;0.0
6923;362;19;14;29;2;0;192;100;1;191.82583731559788;192.34309092502835;0.4980536094304405;0.0;0.0;0.4980536094304405;0.0
6878;99;13;8;16;1;2;1822;3103;319;190.56630607238472;192.40769333411734;0.020052316966134763;0.020052316966134763;0.0;0.0;0.0
6925;541;19;14;28;2;0;114;978;104;191.92439234698162;192.42751590261383;0.49172355563220027;0.0;0.0;0.49172355563220027;0.0
6889;395;6;1;3;1;0;1490;420;7;190.9273769359048;192.4389379066724;0.02156097076760192;0.02156097076760192;0.0;0.0;0.0
6863;66;8;3;6;1;0;1499;1190;11;190.20241395491195;192.4731631129971;0.021095327926985992;0.021095327926985992;0.0;0.0;0.0
6921;265;19;14;31;2;0;3265;2287;17;191.68487638041182;192.51988839296348;0.5085120125516471;0.0;0.0;0.5085120125516471;0.0
6919;62;19;14;30;2;0;3378;3024;3;191.66954589602423;192.52100576970935;0.5140447542227757;0.0;0.0;0.5140447542227757;0.0
6939;287;8;3;7;1;3;346;14;427;192.18588226674646;192.5521631129971;0.021131438549952086;0.021131438549952086;0.0;0.0;0.0
6917;658;19;14;28;2;0;4535;1280;10;191.62223628116215;192.56668898299165;0.4910380010197177;0.0;0.0;0.4910380010197177;0.0
6935;43;14;9;19;1;0;455;688;11;192.09602543994345;192.57037015375553;0.02009321025675753;0.02009321025675753;0.0;0.0;0.0
6924;155;19;14;29;2;2;2129;4382;75;191.8922394832824;192.61592112175197;0.5108571979381593;0.0;0.0;0.5108571979381593;0.0
6928;160;19;14;31;2;3;1174;83;3405;191.99399313016966;192.63656255903203;0.5140447542227757;0.0;0.0;0.5140447542227757;0.0
6930;537;19;14;31;2;2;786;1076;569;192.02481780480926;192.63656255903203;0.5140447542227757;0.0;0.0;0.5140447542227757;0.0
6911;20;9;4;9;1;0;821;2556;5;191.42336386709644;192.67494127632744;0.02131583252094396;0.02131583252094396;0.0;0.0;0.0
6926;54;12;7;14;1;0;722;3537;34;191.9585574389613;192.69978514871943;0.020134282832075804;0.020134282832075804;0.0;0.0;0.0
6806;438;10;5;11;1;0;2488;962;8;188.68192761598;192.6999571060697;0.021232732192546924;0.021232732192546924;0.0;0.0;0.0
6937;360;19;14;29;2;0;649;2938;7;192.1362554150155;192.71201261295366;0.5108571979381593;0.0;0.0;0.5108571979381593;0.0
6843;541;12;7;15;1;0;2931;1911;55;189.709555157311;192.7197851487194;0.02016661051473168;0.02016661051473168;0.0;0.0;0.0
6886;481;6;1;2;1;0;1862;761;72;190.8938115267144;192.7769379066724;0.02156097076760192;0.02156097076760192;0.0;0.0;0.0
6932;443;19;14;31;2;0;2374;3264;25;192.03789120101203;192.79174034640195;0.5164822401354213;0.0;0.0;0.5164822401354213;0.0
