#auto generated file!
9364;20;19;14;28;2;3;262;21;5960;565.2968202453263;565.8086958801297;0.4856756348034159;0.0;0.0;0.4856756348034159;0.0
9313;229;7;2;4;1;2;2358;288;133;563.2758298595618;565.8318780871463;0.019692146534716085;0.019692146534716085;0.0;0.0;0.0
9358;134;13;8;17;1;3;797;10;1732;565.1099769359232;565.9260617919227;0.019084855999560113;0.019084855999560113;0.0;0.0;0.0
9277;5;6;1;2;1;3;3457;36;715;561.7708952508091;565.9517612454334;0.0197797047156464;0.0197797047156464;0.0;0.0;0.0
9323;247;5;0;1;1;0;2326;38;32;563.6074989186061;565.9528946572465;0.02025858870487493;0.02025858870487493;0.0;0.0;0.0
9269;138;18;13;26;1;0;3680;246;20;561.319736866523;566.0419863464846;0.019345550903011828;0.019345550903011828;0.0;0.0;0.0
9368;21;19;14;28;2;0;825;2573;25;565.5387787611471;566.1313168175584;0.49380121794451015;0.0;0.0;0.49380121794451015;0.0
9351;9;8;3;6;1;3;1049;20;2503;564.7549621840961;566.1331281025085;0.019770982316738725;0.019770982316738725;0.0;0.0;0.0
9369;117;19;14;29;2;3;1074;28;996;565.5797570657566;566.1762324372758;0.4891478342144015;0.0;0.0;0.4891478342144015;0.0
9372;230;5;0;0;1;3;356;2;88;565.6500019214178;566.2033946572465;0.02025858870487493;0.02025858870487493;0.0;0.0;0.0
9361;175;7;2;4;1;3;823;34;2095;565.1926859406116;566.2133272931934;0.019692146534716085;0.019692146534716085;0.0;0.0;0.0
9376;191;19;14;29;2;3;161;3;5;565.7400490386442;566.2293004757819;0.473151437137585;0.0;0.0;0.473151437137585;0.0
9378;273;19;14;31;2;3;486;13;221;565.7796250158916;566.3013764530292;0.473151437137585;0.0;0.0;0.473151437137585;0.0
9380;270;19;14;29;2;0;78;2213;71;565.8139451925791;566.3026121950436;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
9385;141;9;4;9;1;3;299;59;7168;565.9843220599819;566.3033336617157;0.020011601733838827;0.020011601733838827;0.0;0.0;0.0
9379;89;10;5;10;1;0;479;15;1;565.8054910264804;566.3046665624105;0.020175535930067802;0.020175535930067802;0.0;0.0;0.0
9377;85;19;14;29;2;3;932;26;689;565.7606015241319;566.3231590674418;0.4761711508566977;0.0;0.0;0.4761711508566977;0.0
9362;110;11;6;13;1;0;1102;2899;13;565.2067021333842;566.3277503583565;0.019048224972420175;0.019048224972420175;0.0;0.0;0.0
9373;247;19;14;28;2;0;2050;710;2;565.6517624775427;566.3505168175584;0.49380121794451015;0.0;0.0;0.49380121794451015;0.0
9381;140;19;14;29;2;0;700;182;12;565.8443638974478;566.395244948598;0.4856756348034159;0.0;0.0;0.4856756348034159;0.0
9371;42;19;14;30;2;0;3009;2371;20;565.6312849273938;566.4083560782506;0.4761711508566977;0.0;0.0;0.4761711508566977;0.0
9375;20;8;3;6;1;3;415;3;2542;565.7181274149955;566.4526281025085;0.019770982316738725;0.019770982316738725;0.0;0.0;0.0
9384;90;19;14;29;2;0;52;1078;10;565.9606616923656;566.4968576853427;0.4863343092097794;0.0;0.0;0.4863343092097794;0.0
9383;110;19;14;28;2;0;1621;2321;53;565.8871409487539;566.5228979519113;0.47374971911867875;0.0;0.0;0.47374971911867875;0.0
9387;273;19;14;30;2;3;695;39;7839;566.020772448583;566.5633622019535;0.473151437137585;0.0;0.0;0.473151437137585;0.0
9382;262;8;3;7;1;3;454;5;147;565.8609296849323;566.5846281025084;0.019770982316738725;0.019770982316738725;0.0;0.0;0.0
9316;66;7;2;5;1;0;2198;334;3;563.3588301321122;566.5933272931934;0.019692146534716085;0.019692146534716085;0.0;0.0;0.0
9374;238;8;3;7;1;0;622;2564;27;565.7109511180115;566.6116281025085;0.019770982316738725;0.019770982316738725;0.0;0.0;0.0
9388;285;7;2;5;1;3;262;10;411;566.0556351466586;566.6133272931934;0.019692146534716085;0.019692146534716085;0.0;0.0;0.0
9340;15;5;0;0;1;0;2295;517;3;564.1303686736768;566.6223946572464;0.02025858870487493;0.02025858870487493;0.0;0.0;0.0
9163;252;16;11;23;1;0;9785;8274;10;556.8985713161001;566.7019021538401;0.019204056907385712;0.019204056907385712;0.0;0.0;0.0
9391;78;19;14;29;2;0;36;1363;22;566.1736558373369;566.709739162331;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
9392;190;19;14;29;2;0;185;3962;9;566.2205706183039;566.7328718362485;0.49380121794451015;0.0;0.0;0.49380121794451015;0.0
9367;23;10;5;11;1;3;1278;16;1884;565.4449954634481;566.7426665624105;0.020208022391152825;0.020208022391152825;0.0;0.0;0.0
9396;4;8;3;6;1;3;181;19;994;566.4469164381179;566.7551281025086;0.019770982316738725;0.019770982316738725;0.0;0.0;0.0
9393;157;19;14;30;2;0;781;4743;12;566.2353519831789;566.7865105817317;0.473151437137585;0.0;0.0;0.473151437137585;0.0
9389;193;14;9;19;1;0;727;1202;31;566.0603972284313;566.8065928862322;0.019195657800950512;0.019195657800950512;0.0;0.0;0.0
9394;189;19;14;29;2;1;386;77;21;566.2633923301338;566.8101695551694;0.4896772250356787;0.0;0.0;0.4896772250356787;0.0
9355;138;18;13;26;1;0;1770;1054;50;564.890564952832;566.9539863464846;0.019345550903011828;0.019345550903011828;0.0;0.0;0.0
9397;43;8;3;7;1;0;448;317;7;566.4673878917538;566.9921281025086;0.019770982316738725;0.019770982316738725;0.0;0.0;0.0
9365;133;8;3;7;1;1;1381;3229;44;565.3543571201919;567.0141281025086;0.019770982316738725;0.019770982316738725;0.0;0.0;0.0
9390;16;19;14;28;2;0;5002;20;25;566.081480928488;567.081523302428;0.4856756348034159;0.0;0.0;0.4856756348034159;0.0
9400;288;19;14;29;2;3;40;24;1115;566.5727150201468;567.0823922451824;0.4896772250356787;0.0;0.0;0.4896772250356787;0.0
9395;9;19;14;29;2;3;3147;4;746;566.3510646543583;567.164606026364;0.4856756348034159;0.0;0.0;0.4856756348034159;0.0
9328;24;7;2;5;1;0;2356;53;14;563.7797209634629;567.1787537521196;0.019692146534716085;0.019692146534716085;0.0;0.0;0.0
9366;43;8;3;6;1;0;1123;4310;12;565.3835059068034;567.2215371100132;0.019770982316738725;0.019770982316738725;0.0;0.0;0.0
9414;80;5;0;1;1;0;32;666;23;567.178595096841;567.230853685546;0.02025858870487493;0.02025858870487493;0.0;0.0;0.0
9402;262;19;14;28;2;3;887;43;288;566.6589303915607;567.2333060263641;0.4856756348034159;0.0;0.0;0.4856756348034159;0.0
9409;213;10;5;11;1;1;335;534;9;567.0072922675927;567.3624678035228;0.020175535930067802;0.020175535930067802;0.0;0.0;0.0
9412;76;8;3;6;1;1;241;3206;46;567.0862661276965;567.4956588740704;0.019770982316738725;0.019770982316738725;0.0;0.0;0.0
9399;165;19;14;31;2;0;5625;666;40;566.5719576236271;567.6111712476826;0.47678369022228395;0.0;0.0;0.47678369022228395;0.0
9411;20;8;3;7;1;3;561;13;3752;567.0721670068259;567.6480371100131;0.019770982316738725;0.019770982316738725;0.0;0.0;0.0
9405;100;11;6;12;1;3;918;9;443;566.7708025915202;567.7078508164926;0.019048224972420175;0.019048224972420175;0.0;0.0;0.0
9416;30;15;10;21;1;1;365;776;5;567.3800555488658;567.7640672926444;0.019011743778642117;0.019011743778642117;0.0;0.0;0.0
9401;47;9;4;8;1;0;1125;711;60;566.6293432774007;567.7740959787559;0.020011601733838827;0.020011601733838827;0.0;0.0;0.0
9421;262;8;3;7;1;3;396;15;1501;567.4281225943981;567.8430066243973;0.019770982316738725;0.019770982316738725;0.0;0.0;0.0
9423;285;7;2;4;1;3;337;14;223;567.5293696502262;567.8860617967609;0.019692146534716085;0.019692146534716085;0.0;0.0;0.0
9410;121;19;14;28;2;0;3783;2506;2;567.063932691131;567.9318465715148;0.4896772250356787;0.0;0.0;0.4896772250356787;0.0
9418;10;19;14;31;2;3;42;38;3910;567.4054218263983;567.9324344177425;0.4924125913441939;0.0;0.0;0.4924125913441939;0.0
9398;138;19;14;30;2;0;9653;434;38;566.5411874262637;567.9851233400915;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
9427;192;14;9;19;1;3;360;17;168;567.6642524319756;568.0429945600009;0.019195657800950512;0.019195657800950512;0.0;0.0;0.0
9284;68;7;2;5;1;0;5046;159;19;561.9649070649299;568.054061796761;0.019661636753716898;0.019661636753716898;0.0;0.0;0.0
9408;62;10;5;10;1;0;1052;1685;18;566.9969016809113;568.0684678035228;0.020175535930067802;0.020175535930067802;0.0;0.0;0.0
9386;122;16;11;23;1;0;2076;1318;32;566.0085147122604;568.1029021538401;0.019232897924673045;0.019232897924673045;0.0;0.0;0.0
9425;299;5;0;0;1;3;483;115;4927;567.6262419196663;568.1295005083712;0.02025858870487493;0.02025858870487493;0.0;0.0;0.0
9417;37;19;14;29;2;0;2575;2701;12;567.3981169383297;568.1342233400915;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
9403;180;6;1;3;1;0;1438;1659;17;566.6851984528104;568.1427337228608;0.019810654319812743;0.019810654319812743;0.0;0.0;0.0
9420;37;18;13;26;1;0;704;1091;5;567.4250053616353;568.1479105037349;0.019345550903011828;0.019345550903011828;0.0;0.0;0.0
9419;66;19;14;31;2;0;3286;3539;44;567.415557662624;568.2246913420048;0.48436799064194946;0.0;0.0;0.48436799064194946;0.0
9407;293;10;5;11;1;3;1398;8;2313;566.8941062161758;568.3114207623247;0.020175535930067802;0.020175535930067802;0.0;0.0;0.0
9426;265;19;14;28;2;0;1771;3530;12;567.6473080689597;568.3142707635279;0.4924125913441939;0.0;0.0;0.4924125913441939;0.0
9370;171;9;4;8;1;2;2679;2583;14;565.6192739180764;568.3173336617157;0.019979897665044904;0.019979897665044904;0.0;0.0;0.0
9439;24;7;2;5;1;0;179;3690;4;568.2135430470948;568.4119825699137;0.019692146534716085;0.019692146534716085;0.0;0.0;0.0
9273;1;8;3;6;1;0;5849;25;2;561.5258488937097;568.4235066243973;0.019740180371147345;0.019740180371147345;0.0;0.0;0.0
9432;111;19;14;28;2;0;203;3797;34;567.9267257047304;568.4589334797718;0.49380121794451015;0.0;0.0;0.49380121794451015;0.0
9430;190;19;14;29;2;0;1997;76;2;567.7868660796383;568.480326922675;0.49380121794451015;0.0;0.0;0.49380121794451015;0.0
9424;191;12;7;14;1;3;932;10;669;567.5456055211077;568.4966172648864;0.019011743778642117;0.019011743778642117;0.0;0.0;0.0
9433;71;19;14;30;2;3;605;4;3442;567.9515045219314;568.4976801567348;0.4856756348034159;0.0;0.0;0.4856756348034159;0.0
9320;220;17;12;25;1;0;5006;2341;8;563.4947701438188;568.5195611259942;0.0191585714332173;0.0191585714332173;0.0;0.0;0.0
9434;238;19;14;28;2;0;259;3973;10;568.0589502976098;568.5705259324131;0.4856756348034159;0.0;0.0;0.4856756348034159;0.0
9437;79;19;14;28;2;3;9;1;67;568.1054813902326;568.5950993026826;0.473151437137585;0.0;0.0;0.473151437137585;0.0
9436;196;19;14;29;2;0;82;392;19;568.1008810510847;568.5987582761203;0.4896772250356787;0.0;0.0;0.4896772250356787;0.0
9438;102;6;1;3;1;0;471;252;158;568.142136641237;568.6323450672887;0.019810654319812743;0.019810654319812743;0.0;0.0;0.0
9440;100;19;14;28;2;3;1;23;1821;568.2328559499311;568.7578522586921;0.47374971911867875;0.0;0.0;0.47374971911867875;0.0
9446;214;15;10;20;1;3;377;13;3343;568.4409002745987;568.8369120183772;0.019011743778642117;0.019011743778642117;0.0;0.0;0.0
9404;20;8;3;6;1;3;1609;57;763;566.6891037516374;568.8495066243973;0.019770982316738725;0.019770982316738725;0.0;0.0;0.0
9449;190;5;0;0;1;0;207;1115;12;568.6637749653006;568.8910335540055;0.02025858870487493;0.02025858870487493;0.0;0.0;0.0
9444;201;19;14;28;2;3;1055;1;845;568.3801446210846;568.971269284749;0.4856756348034159;0.0;0.0;0.4856756348034159;0.0
9454;131;18;13;27;1;3;174;4;511;568.8136978209317;569.0070433718346;0.019345550903011828;0.019345550903011828;0.0;0.0;0.0
9443;22;10;5;11;1;3;620;15;1263;568.3763865641688;569.0165710485081;0.020184484339376134;0.020184484339376134;0.0;0.0;0.0
9445;192;19;14;30;2;3;1762;13;2237;568.4113907176215;569.0637618684783;0.4761711508566977;0.0;0.0;0.4761711508566977;0.0
9447;275;6;1;2;1;3;252;39;743;568.5685598386939;569.0923450672888;0.019810654319812743;0.019810654319812743;0.0;0.0;0.0
9435;265;10;5;10;1;0;1058;436;1;568.0752452263946;569.1525710485081;0.020184484339376134;0.020184484339376134;0.0;0.0;0.0
9452;23;19;14;31;2;3;151;21;2811;568.684505298203;569.1921659373862;0.49256063918327786;0.0;0.0;0.49256063918327786;0.0
9451;11;19;14;30;2;0;929;617;7;568.6776056291126;569.2569659373862;0.49256063918327786;0.0;0.0;0.49256063918327786;0.0
9450;111;19;14;28;2;0;1369;3755;1;568.6704849128838;569.3011144236021;0.49380121794451015;0.0;0.0;0.49380121794451015;0.0
9271;110;11;6;12;1;0;7912;1954;15;561.4854638497882;569.4157503583565;0.019048224972420175;0.019048224972420175;0.0;0.0;0.0
9455;111;19;14;28;2;0;561;2628;23;568.8790335602232;569.4289347781678;0.49380121794451015;0.0;0.0;0.49380121794451015;0.0
9413;191;12;7;15;1;3;2332;24;1340;567.1142968666223;569.4646089900826;0.01900346897490547;0.01900346897490547;0.0;0.0;0.0
9459;19;6;1;3;1;3;396;9;4535;569.1125944820928;569.5280091071301;0.019810654319812743;0.019810654319812743;0.0;0.0;0.0
9415;210;14;9;18;1;0;2213;7032;81;567.3026780244764;569.5339861818053;0.019187279605330815;0.019187279605330815;0.0;0.0;0.0
9457;210;14;9;19;1;0;651;568;30;568.9201746213826;569.5899861818053;0.019187279605330815;0.019187279605330815;0.0;0.0;0.0
9462;219;8;3;7;1;3;370;1;236;569.2303845749103;569.6200767214451;0.019692146534716085;0.019692146534716085;0.0;0.0;0.0
9458;126;19;14;28;2;0;766;454;35;569.0756416746651;569.6461100117859;0.49395014448926033;0.0;0.0;0.49395014448926033;0.0
9460;192;19;14;31;2;3;552;1;6148;569.1435291950767;569.6749003459333;0.4761711508566977;0.0;0.0;0.4761711508566977;0.0
9461;173;19;14;28;2;0;847;38;98;569.2078487330027;569.7668995436019;0.4743508105992227;0.0;0.0;0.4743508105992227;0.0
9467;243;19;14;28;2;3;112;88;731;569.4858399929158;569.9867172179514;0.4896772250356787;0.0;0.0;0.4896772250356787;0.0
9465;155;19;14;28;2;3;692;1;2005;569.4550792331803;570.0016166331214;0.4773991451087945;0.0;0.0;0.4773991451087945;0.0
9468;286;19;14;28;2;2;937;31;1;569.4991025591372;570.0811011232098;0.49310513604824646;0.0;0.0;0.49310513604824646;0.0
9464;10;10;5;10;1;3;720;1;435;569.3606220894734;570.100020974983;0.020216970800461156;0.020216970800461156;0.0;0.0;0.0
9466;173;19;14;31;2;0;1457;747;5;569.4838071340162;570.1037781404384;0.4743508105992227;0.0;0.0;0.4743508105992227;0.0
9406;121;9;4;9;1;0;3256;2894;4;566.8640843770221;570.1393336617157;0.020011601733838827;0.020011601733838827;0.0;0.0;0.0
9429;192;14;9;18;1;3;2432;64;4133;567.7127989021999;570.1639861818053;0.019187279605330815;0.019187279605330815;0.0;0.0;0.0
9453;105;19;14;30;2;0;9644;11;1;568.7797194576772;570.2168914244475;0.473151437137585;0.0;0.0;0.473151437137585;0.0
9472;193;19;14;28;2;0;430;2818;8;569.700429216536;570.2292607572583;0.47556150537380404;0.0;0.0;0.47556150537380404;0.0
9473;167;19;14;31;2;3;131;7;498;569.7278811829153;570.244279359856;0.49450086554506545;0.0;0.0;0.49450086554506545;0.0
9470;138;19;14;30;2;0;2206;6543;16;569.5595180482434;570.2593812708769;0.47926322263355087;0.0;0.0;0.47926322263355087;0.0
9463;273;17;12;25;1;3;1056;1;345;569.2832599518321;570.3584556096331;0.019195657800950512;0.019195657800950512;0.0;0.0;0.0
9476;140;19;14;28;2;0;643;1939;14;569.8406623476043;570.394525092709;0.49310513604824646;0.0;0.0;0.49310513604824646;0.0
9183;180;6;1;2;1;0;10771;938;101;557.6076438129813;570.45650910713;0.01974890277005502;0.01974890277005502;0.0;0.0;0.0
9474;21;19;14;28;2;0;2506;1894;16;569.7497784943109;570.4948225054698;0.49450086554506545;0.0;0.0;0.49450086554506545;0.0
9477;168;19;14;30;2;0;2407;1115;15;569.8494457268744;570.5674886138124;0.4773991451087945;0.0;0.0;0.4773991451087945;0.0
9469;172;19;14;29;2;0;7000;824;1;569.5263471682215;570.7013128396172;0.4761711508566977;0.0;0.0;0.4761711508566977;0.0
9448;239;5;0;1;1;3;2094;1;4170;568.5937539957445;570.7070425486701;0.02026758336950161;0.02026758336950161;0.0;0.0;0.0
9482;122;19;14;29;2;0;168;183;29;570.2868721617456;570.7810713068543;0.4773991451087945;0.0;0.0;0.4773991451087945;0.0
9442;152;7;2;4;1;3;2485;20;438;568.3022904233788;570.8069739136495;0.019683490270613245;0.019683490270613245;0.0;0.0;0.0
9422;40;6;1;2;1;2;2308;919;780;567.5229230685411;570.90550910713;0.019810654319812743;0.019810654319812743;0.0;0.0;0.0
9456;191;12;7;15;1;3;2043;40;2497;568.8820227356184;570.9436089900827;0.018975411459043735;0.018975411459043735;0.0;0.0;0.0
9478;168;19;14;28;2;0;5064;130;40;569.9583994701658;570.9618862581804;0.4773991451087945;0.0;0.0;0.4773991451087945;0.0
9475;280;19;14;31;2;2;7150;894;97;569.7522746854512;570.9618862581804;0.4773991451087945;0.0;0.0;0.4773991451087945;0.0
9483;14;19;14;29;2;2;1270;497;1;570.333773253475;570.9656201498377;0.49450086554506545;0.0;0.0;0.49450086554506545;0.0
9486;68;19;14;30;2;0;952;864;13;570.4595701209823;571.0384890920557;0.4837189710732519;0.0;0.0;0.4837189710732519;0.0
9484;260;19;14;30;2;3;1509;6;388;570.4375009518378;571.0779868430103;0.4896772250356787;0.0;0.0;0.4896772250356787;0.0
9493;247;5;0;1;1;0;361;870;7;570.7667715586844;571.1474102169203;0.02030039091696362;0.02030039091696362;0.0;0.0;0.0
9487;192;19;14;28;2;3;958;16;495;570.5814912914402;571.1527731848787;0.47556150537380404;0.0;0.0;0.47556150537380404;0.0
9481;64;10;5;10;1;0;870;235;12;570.2720618935118;571.1618643720338;0.020216970800461156;0.020216970800461156;0.0;0.0;0.0
9499;293;10;5;11;1;3;162;2;3575;571.0566474012334;571.2388643720338;0.020216970800461156;0.020216970800461156;0.0;0.0;0.0
9350;90;6;1;2;1;0;5044;5573;36;564.7194505911137;571.2417337228608;0.019810654319812743;0.019810654319812743;0.0;0.0;0.0
9497;230;5;0;0;1;3;314;46;1421;570.9191098260035;571.2534102169203;0.02030039091696362;0.02030039091696362;0.0;0.0;0.0
9492;144;19;14;28;2;2;836;4030;18;570.729272086776;571.2972097287593;0.48436799064194946;0.0;0.0;0.48436799064194946;0.0
9490;263;16;11;23;1;0;679;1681;15;570.6010537327612;571.2993240255682;0.019270292807005318;0.019270292807005318;0.0;0.0;0.0
9494;142;19;14;31;2;3;546;56;1794;570.7790877332337;571.3233649582693;0.4896772250356787;0.0;0.0;0.4896772250356787;0.0
9471;20;8;3;6;1;3;1666;9;435;569.691149592265;571.3758573554588;0.019692146534716085;0.019692146534716085;0.0;0.0;0.0
9495;243;19;14;28;2;3;541;9;222;570.8550234420468;571.3988006670824;0.4896772250356787;0.0;0.0;0.4896772250356787;0.0
9488;260;9;4;8;1;3;816;1;1086;570.5885340485042;571.4239497846229;0.020011601733838827;0.020011601733838827;0.0;0.0;0.0
9491;21;19;14;30;2;0;4089;70;74;570.6271798637554;571.5304982650966;0.49450086554506545;0.0;0.0;0.49450086554506545;0.0
9489;222;19;14;29;2;0;4688;457;17;570.5978554671696;571.5481672073146;0.4837189710732519;0.0;0.0;0.4837189710732519;0.0
9501;272;15;10;21;1;3;314;28;2944;571.2886602310065;571.621671974785;0.019011743778642117;0.019011743778642117;0.0;0.0;0.0
9507;243;9;4;8;1;3;112;30;7213;571.5629549909314;571.6949665926652;0.020011601733838827;0.020011601733838827;0.0;0.0;0.0
9512;184;5;0;0;1;3;90;11;911;571.8019381198754;571.9122385107923;0.02030039091696362;0.02030039091696362;0.0;0.0;0.0
9504;168;19;14;29;2;0;362;1458;74;571.412696194549;571.9262953396577;0.4773991451087945;0.0;0.0;0.4773991451087945;0.0
9294;80;5;0;0;1;0;9241;1197;6;562.4633780399299;571.9415095030357;0.02026758336950161;0.02026758336950161;0.0;0.0;0.0
9505;0;19;14;29;2;0;1007;2553;24;571.4602367327785;572.0554375983236;0.49450086554506545;0.0;0.0;0.49450086554506545;0.0
9485;2;11;6;13;1;3;1617;12;1043;570.4404645909347;572.076512815907;0.019048224972420175;0.019048224972420175;0.0;0.0;0.0
9511;22;10;5;10;1;3;300;3;1887;571.801328461804;572.1215454326044;0.020216970800461156;0.020216970800461156;0.0;0.0;0.0
9509;263;19;14;29;2;0;237;305;11;571.6341807440523;572.135279889161;0.4773991451087945;0.0;0.0;0.4773991451087945;0.0
9502;11;19;14;28;2;0;4251;185;19;571.312358000886;572.2305163680577;0.49310513604824646;0.0;0.0;0.49310513604824646;0.0
9496;191;12;7;14;1;3;1378;37;1007;570.9103381656963;572.3066089900827;0.018975411459043735;0.018975411459043735;0.0;0.0;0.0
9519;100;11;6;12;1;3;284;27;661;572.0690859606525;572.3721341856249;0.019048224972420175;0.019048224972420175;0.0;0.0;0.0
9517;167;5;0;1;1;3;339;13;7098;572.0564538834253;572.4149090092161;0.02030039091696362;0.02030039091696362;0.0;0.0;0.0
9514;279;19;14;30;2;0;780;610;18;571.9062227397479;572.467230940075;0.4830731204075138;0.0;0.0;0.4830731204075138;0.0
9516;162;6;1;2;1;3;582;43;6015;571.9984764063162;572.6002612454334;0.019810654319812743;0.019810654319812743;0.0;0.0;0.0
9518;75;19;14;30;2;3;588;7;3355;572.0673145667517;572.6004653773509;0.4743508105992227;0.0;0.0;0.4743508105992227;0.0
9515;79;19;14;31;2;3;2230;15;195;571.9271603896779;572.6232934926179;0.473151437137585;0.0;0.0;0.473151437137585;0.0
9520;243;9;4;9;1;3;400;4;648;572.2281100246162;572.64812162635;0.020011601733838827;0.020011601733838827;0.0;0.0;0.0
9431;255;17;12;24;1;2;4770;5978;318;567.8614025545609;572.64979052354;0.0191585714332173;0.0191585714332173;0.0;0.0;0.0
9480;165;16;11;22;1;0;2577;4076;34;570.12008761551;572.7154026018634;0.01927873397061447;0.01927873397061447;0.0;0.0;0.0
9525;172;17;12;24;1;0;270;276;39;572.4516319521067;572.74079052354;0.0191585714332173;0.0191585714332173;0.0;0.0;0.0
9522;180;19;14;31;2;0;465;433;13;572.2762655027599;572.8090998119698;0.4863343092097794;0.0;0.0;0.4863343092097794;0.0
9521;259;19;14;30;2;3;1019;14;1555;572.2658415811461;572.8573249857855;0.4896772250356787;0.0;0.0;0.4896772250356787;0.0
9513;41;19;14;29;2;0;5697;2200;49;571.8032515573126;572.8783582926128;0.49450086554506545;0.0;0.0;0.49450086554506545;0.0
9285;78;18;13;27;1;0;10700;1686;47;561.9761407955817;572.9059274921166;0.01936253928462758;0.01936253928462758;0.0;0.0;0.0
9500;196;9;4;9;1;0;1842;1529;7;571.0899381828891;572.9509665926652;0.020011601733838827;0.020011601733838827;0.0;0.0;0.0
9510;247;19;14;28;2;0;7682;3621;5;571.7923976162646;573.0550524228577;0.49450086554506545;0.0;0.0;0.49450086554506545;0.0
9530;247;5;0;1;1;0;474;165;22;572.6320666447886;573.1259794551846;0.020309408843858623;0.020309408843858623;0.0;0.0;0.0
9523;176;5;0;0;1;3;775;1;95;572.3486086182992;573.1433760536323;0.020309408843858623;0.020309408843858623;0.0;0.0;0.0
9508;80;5;0;1;1;0;1628;614;26;571.6017217187004;573.2493760536323;0.020309408843858623;0.020309408843858623;0.0;0.0;0.0
9528;183;11;6;13;1;0;710;1775;35;572.589659643477;573.318699573121;0.019039929643986837;0.019039929643986837;0.0;0.0;0.0
9531;220;19;14;28;2;0;1239;5094;27;572.795617387681;573.3950233510242;0.47556150537380404;0.0;0.0;0.47556150537380404;0.0
9538;75;13;8;16;1;3;72;4;846;573.3137056535622;573.4047905095617;0.019084855999560113;0.019084855999560113;0.0;0.0;0.0
9428;283;8;3;6;1;0;5498;1177;31;567.6762356420805;573.4358417387998;0.01975360382151352;0.01975360382151352;0.0;0.0;0.0
9533;258;19;14;28;2;3;14;39;162;572.9251497767448;573.4490405173137;0.4780175373771137;0.0;0.0;0.4780175373771137;0.0
9534;259;19;14;30;2;3;877;1;6062;572.9619253986536;573.5393026236893;0.4896772250356787;0.0;0.0;0.4896772250356787;0.0
9532;284;19;14;29;2;0;2575;238;20;572.8161021634852;573.5533186654231;0.47975088740435595;0.0;0.0;0.47975088740435595;0.0
9536;269;8;3;6;1;0;625;111;49;573.0733066714353;573.7178417387998;0.019692146534716085;0.019692146534716085;0.0;0.0;0.0
9542;238;19;14;28;2;0;94;487;6;573.4490308742052;573.9616988648471;0.48436799064194946;0.0;0.0;0.48436799064194946;0.0
9541;237;19;14;31;2;0;554;11;5;573.4134522279542;573.9640367700217;0.49520410767831796;0.0;0.0;0.49520410767831796;0.0
9527;298;10;5;11;1;3;1444;10;4481;572.535101030796;573.9989470648687;0.020216970800461156;0.020216970800461156;0.0;0.0;0.0
9537;31;19;14;28;2;3;2757;1;237;573.2835613632928;574.0461731089567;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
9547;33;6;1;3;1;2;367;5430;78;573.6748286147595;574.0616791120186;0.01985049725921523;0.01985049725921523;0.0;0.0;0.0
9539;64;19;14;29;2;0;2426;242;19;573.3337518064689;574.0799075670266;0.49310513604824646;0.0;0.0;0.49310513604824646;0.0
9540;11;19;14;30;2;0;2747;137;37;573.4010268036877;574.1688075670265;0.49310513604824646;0.0;0.0;0.49310513604824646;0.0
9506;263;16;11;22;1;0;2668;2937;2;571.4891238678928;574.1763615361888;0.01927873397061447;0.01927873397061447;0.0;0.0;0.0
9545;126;19;14;28;2;0;1893;1460;31;573.5651502409462;574.2496543486245;0.49520410767831796;0.0;0.0;0.49520410767831796;0.0
9550;250;14;9;18;1;0;443;1832;4;573.8393589304021;574.3015175018354;0.0191585714332173;0.0191585714332173;0.0;0.0;0.0
9548;157;19;14;29;2;0;1536;2411;13;573.6990343294772;574.3180126995222;0.473151437137585;0.0;0.0;0.473151437137585;0.0
9526;165;16;11;23;1;0;2042;123;16;572.460229884515;574.5213615361888;0.019307843459553452;0.019307843459553452;0.0;0.0;0.0
9556;31;19;14;28;2;3;154;1;34;574.1871516441437;574.6895478962971;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
9558;0;19;14;28;2;0;652;123;13;574.2800807269786;574.8404096177605;0.49520410767831796;0.0;0.0;0.49520410767831796;0.0
9553;168;16;11;22;1;0;809;1283;52;574.0280536927291;574.8563615361887;0.019307843459553452;0.019307843459553452;0.0;0.0;0.0
9559;79;19;14;29;2;3;1112;32;2705;574.3043915053223;574.8815679686583;0.473151437137585;0.0;0.0;0.473151437137585;0.0
9560;85;19;14;30;2;3;1081;60;2291;574.3124517785905;574.8961132839644;0.47556150537380404;0.0;0.0;0.47556150537380404;0.0
9554;140;10;5;11;1;0;1041;537;59;574.0377912202695;575.0984703723684;0.02022594229271314;0.02022594229271314;0.0;0.0;0.0
9564;19;6;1;2;1;3;371;45;1455;574.725296967761;575.1160956572874;0.01985049725921523;0.01985049725921523;0.0;0.0;0.0
9562;257;19;14;28;2;3;292;15;2228;574.6280817311425;575.1352992685196;0.4780175373771137;0.0;0.0;0.4780175373771137;0.0
9529;64;10;5;10;1;0;2514;24;19;572.6037300940683;575.1370171625622;0.02022594229271314;0.02022594229271314;0.0;0.0;0.0
