#auto generated file!
4160;9;8;3;7;1;2;2684;467;566;187.16647574349844;191.7622804530497;0.0197797047156464;0.0197797047156464;0.0;0.0;0.0
4166;387;6;1;2;1;0;3439;310;29;187.37696047267625;191.76916919108865;0.020986002486194692;0.020986002486194692;0.0;0.0;0.0
4224;327;19;14;29;2;0;1161;488;35;191.17889322356112;191.79309804843788;0.48052092544389546;0.0;0.0;0.48052092544389546;0.0
4225;87;19;14;28;2;0;1307;3093;21;191.19756470486803;191.8336236670667;0.5054438600382524;0.0;0.0;0.5054438600382524;0.0
4227;394;19;14;31;2;1;738;1035;15;191.28052377417416;191.85023474766763;0.4959109734934716;0.0;0.0;0.4959109734934716;0.0
4070;124;8;3;7;1;0;4793;610;1;183.12832730106206;191.8822804530497;0.0197797047156464;0.0197797047156464;0.0;0.0;0.0
4226;84;19;14;30;2;0;2175;869;48;191.25690342123312;191.97167391845622;0.4973356943976638;0.0;0.0;0.4973356943976638;0.0
4204;118;10;5;11;1;0;2156;3247;12;189.81496353177326;191.99020411856435;0.019971063344972652;0.019971063344972652;0.0;0.0;0.0
4220;118;10;5;10;1;0;950;2271;6;191.02353150261015;192.01020411856433;0.019971063344972652;0.019971063344972652;0.0;0.0;0.0
4234;14;19;14;31;2;1;113;425;46;191.56420436371977;192.06450631309892;0.4890019493791402;0.0;0.0;0.4890019493791402;0.0
4230;310;19;14;28;2;0;2388;1281;3;191.4372407327729;192.15348057668686;0.47753762356325413;0.0;0.0;0.47753762356325413;0.0
4219;265;7;2;4;1;0;1257;2566;1;190.9436727422187;192.22099655443978;0.0203845534198402;0.0203845534198402;0.0;0.0;0.0
4233;220;19;14;30;2;0;2238;247;8;191.51256419833877;192.23227517183224;0.4959109734934716;0.0;0.0;0.4959109734934716;0.0
4231;105;19;14;29;2;0;3370;4475;53;191.4400026916513;192.2728360963898;0.4959109734934716;0.0;0.0;0.4959109734934716;0.0
4240;118;19;14;30;2;0;142;1293;24;191.83081871087128;192.33402066025042;0.4890019493791402;0.0;0.0;0.4890019493791402;0.0
4237;319;9;4;9;1;0;683;346;1;191.72029385170902;192.42279795838763;0.02025858870487493;0.02025858870487493;0.0;0.0;0.0
4238;387;19;14;28;2;0;1972;399;38;191.74648115575062;192.46256062737376;0.5054438600382524;0.0;0.0;0.5054438600382524;0.0
4243;350;19;14;31;2;0;704;2931;10;191.9276669513901;192.47560457495337;0.47753762356325413;0.0;0.0;0.47753762356325413;0.0
4242;319;19;14;30;2;0;1043;1217;5;191.86393944498724;192.4790510616115;0.49380121794451015;0.0;0.0;0.49380121794451015;0.0
4162;374;10;5;10;1;2;5284;3777;32;187.26140787650297;192.56493459511822;0.019971063344972652;0.019971063344972652;0.0;0.0;0.0
4239;362;19;14;29;2;0;3250;43;13;191.78382571691532;192.5973179701809;0.49380121794451015;0.0;0.0;0.49380121794451015;0.0
4248;63;5;0;1;1;3;445;2;6458;192.1433995384495;192.60886900719416;0.020469468744644385;0.020469468744644385;0.0;0.0;0.0
4244;220;19;14;28;2;0;2161;2278;16;191.94466073448123;192.65666607866814;0.4959109734934716;0.0;0.0;0.4959109734934716;0.0
4250;354;19;14;28;2;0;148;878;38;192.1674445208568;192.67604573880135;0.49380121794451015;0.0;0.0;0.49380121794451015;0.0
4229;347;16;11;23;1;2;1291;2578;234;191.39425519516246;192.70377982478254;0.01933708859225728;0.01933708859225728;0.0;0.0;0.0
4245;32;19;14;30;2;2;2315;2195;62;192.01885510517468;192.7461938472886;0.4959109734934716;0.0;0.0;0.4959109734934716;0.0
4061;322;5;0;0;1;2;8474;5151;503;182.64033726819537;192.77886900719415;0.020436004577173185;0.020436004577173185;0.0;0.0;0.0
4215;49;7;2;5;1;0;1939;2736;5;190.4563659803656;192.82005729563852;0.0203845534198402;0.0203845534198402;0.0;0.0;0.0
4249;220;19;14;29;2;0;2461;5685;92;192.14432224103223;192.88629384728858;0.4959109734934716;0.0;0.0;0.4959109734934716;0.0
4252;275;19;14;28;2;0;566;2070;12;192.39346576277862;192.94386698072316;0.49380121794451015;0.0;0.0;0.49380121794451015;0.0
4254;212;19;14;28;2;0;427;1178;28;192.52492763857106;193.04438858910936;0.47678369022228395;0.0;0.0;0.47678369022228395;0.0
4255;186;19;14;29;2;1;74;14;27;192.54306513705637;193.04480402617008;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
4232;181;5;0;1;1;0;1634;718;46;191.50466869621368;193.15886900719414;0.020469468744644385;0.020469468744644385;0.0;0.0;0.0
4257;362;9;4;9;1;0;661;2826;7;192.57417633609703;193.2554349248019;0.02025858870487493;0.02025858870487493;0.0;0.0;0.0
4223;118;10;5;11;1;0;2157;1749;4;191.13356438512145;193.30993459511822;0.019971063344972652;0.019971063344972652;0.0;0.0;0.0
4266;160;6;1;2;1;3;134;6;427;193.3334010406694;193.4883514863622;0.020950445692810814;0.020950445692810814;0.0;0.0;0.0
4110;193;8;3;6;1;0;8342;1505;58;184.94267508255444;193.53110700577773;0.0197797047156464;0.0197797047156464;0.0;0.0;0.0
4260;363;19;14;29;2;3;1327;39;2417;193.06060664624982;193.67315204502214;0.4798905604832242;0.0;0.0;0.4798905604832242;0.0
4256;218;8;3;7;1;0;1129;712;11;192.5484778181188;193.69710700577772;0.019810654319812743;0.019810654319812743;0.0;0.0;0.0
4261;305;19;14;30;2;0;1760;802;25;193.0871794925475;193.75693004797745;0.49380121794451015;0.0;0.0;0.49380121794451015;0.0
4258;233;19;14;28;2;2;4443;1291;381;192.84013051194086;193.77320699921083;0.47678369022228395;0.0;0.0;0.47678369022228395;0.0
4272;68;9;4;9;1;0;242;243;3;193.60551914390197;193.86777773260684;0.02025858870487493;0.02025858870487493;0.0;0.0;0.0
4259;176;18;13;27;1;2;998;1521;156;192.85595062101052;193.87238912623906;0.01942144029150357;0.01942144029150357;0.0;0.0;0.0
4262;218;19;14;29;2;0;1910;7865;34;193.24548618466932;193.94019227134967;0.4863343092097794;0.0;0.0;0.4863343092097794;0.0
4236;171;12;7;14;1;0;2336;612;41;191.60447024733548;193.9596298695812;0.01924131802030731;0.01924131802030731;0.0;0.0;0.0
4251;214;16;11;22;1;0;1667;1449;34;192.36747198132298;194.05377982478254;0.019307843459553452;0.019307843459553452;0.0;0.0;0.0
4271;36;19;14;29;2;2;608;1797;146;193.49570682634018;194.06195068637845;0.5054438600382524;0.0;0.0;0.5054438600382524;0.0
4269;193;19;14;28;2;0;2093;102;6;193.4338579621399;194.12940410439379;0.4863343092097794;0.0;0.0;0.4863343092097794;0.0
4241;362;9;4;8;1;0;2281;667;1;191.83353936968277;194.22404902651556;0.02025858870487493;0.02025858870487493;0.0;0.0;0.0
4265;255;7;2;5;1;0;988;547;42;193.3043261609;194.31240609504812;0.020333360795668363;0.020333360795668363;0.0;0.0;0.0
4295;331;16;11;23;1;3;71;7;5782;194.2488358559246;194.33914369938415;0.019307843459553452;0.019307843459553452;0.0;0.0;0.0
4281;229;19;14;28;2;1;855;127;37;193.79777337661503;194.36316393709825;0.4798905604832242;0.0;0.0;0.4798905604832242;0.0
4275;154;19;14;31;2;0;2277;1412;1;193.69341411946877;194.4161415291129;0.49505473884103063;0.0;0.0;0.49505473884103063;0.0
4297;223;9;4;8;1;3;82;9;1486;194.33495768483266;194.51921627353752;0.02025858870487493;0.02025858870487493;0.0;0.0;0.0
4274;124;19;14;28;2;0;3874;1498;8;193.6716321415564;194.5451297749471;0.486190540271111;0.0;0.0;0.486190540271111;0.0
4286;68;9;4;9;1;0;527;2955;47;194.01413177742432;194.58043162174673;0.02025858870487493;0.02025858870487493;0.0;0.0;0.0
4247;227;5;0;0;1;0;2439;884;48;192.1424218828235;194.60089177585667;0.020469468744644385;0.020469468744644385;0.0;0.0;0.0
4273;89;19;14;29;2;0;5121;677;23;193.62433475676298;194.61436717183398;0.4780175373771137;0.0;0.0;0.4780175373771137;0.0
4253;154;7;2;4;1;0;2271;2621;9;192.39879313731504;194.6854060950481;0.020366494213422688;0.020366494213422688;0.0;0.0;0.0
4291;127;19;14;29;2;3;376;15;317;194.171770346403;194.6866967987964;0.4773991451087945;0.0;0.0;0.4773991451087945;0.0
4289;87;19;14;28;2;0;722;77;8;194.1365251256473;194.7140914845107;0.5054438600382524;0.0;0.0;0.5054438600382524;0.0
4290;150;19;14;31;2;3;707;15;1310;194.15595584645357;194.73209970649182;0.5054438600382524;0.0;0.0;0.5054438600382524;0.0
4306;361;5;0;1;1;3;166;18;991;194.56060992479672;194.7462237718909;0.020469468744644385;0.020469468744644385;0.0;0.0;0.0
4293;110;19;14;29;2;0;796;1555;15;194.18183790060087;194.74777220981065;0.4863343092097794;0.0;0.0;0.4863343092097794;0.0
4276;78;19;14;30;2;0;6080;570;1;193.69617635899522;194.7808906097255;0.47678369022228395;0.0;0.0;0.47678369022228395;0.0
4309;29;18;13;26;1;0;242;330;21;194.62549371744362;194.92693436687404;0.01942144029150357;0.01942144029150357;0.0;0.0;0.0
4301;366;19;14;30;2;3;273;32;335;194.4503012278272;194.95317301248372;0.47926322263355087;0.0;0.0;0.47926322263355087;0.0
4299;108;19;14;28;2;0;910;788;14;194.39323207831666;194.97289486437435;0.4780175373771137;0.0;0.0;0.4780175373771137;0.0
4303;218;19;14;30;2;0;222;434;4;194.47936086108953;194.99317301248368;0.47926322263355087;0.0;0.0;0.47926322263355087;0.0
4300;245;19;14;29;2;3;1122;103;3362;194.44555126245737;195.03697301248368;0.47926322263355087;0.0;0.0;0.47926322263355087;0.0
4302;188;19;14;31;2;0;1004;1646;1;194.47487732699727;195.05329486437438;0.4780175373771137;0.0;0.0;0.4780175373771137;0.0
4263;0;12;7;15;1;0;1794;2896;4;193.2813595767742;195.09462986958118;0.019270292807005318;0.019270292807005318;0.0;0.0;0.0
4164;265;7;2;5;1;0;7357;148;7;187.36225728641193;195.1444060950481;0.020366494213422688;0.020366494213422688;0.0;0.0;0.0
4279;98;18;13;26;1;0;1324;4560;25;193.76896768594753;195.15193436687403;0.01942144029150357;0.01942144029150357;0.0;0.0;0.0
4307;118;19;14;28;2;0;1306;1674;36;194.58038912942368;195.19992584982475;0.4890019493791402;0.0;0.0;0.4890019493791402;0.0
4312;121;19;14;28;2;2;531;2098;159;194.7577637728176;195.29653940762103;0.4856756348034159;0.0;0.0;0.4856756348034159;0.0
4311;101;19;14;29;2;2;1946;1854;193;194.63236949600687;195.33604573807733;0.4973356943976638;0.0;0.0;0.4973356943976638;0.0
4296;74;9;4;9;1;0;1027;214;12;194.3176349105027;195.37932597745947;0.02025858870487493;0.02025858870487493;0.0;0.0;0.0
4268;370;10;5;10;1;0;1975;297;8;193.39870617938;195.39321729079455;0.019971063344972652;0.019971063344972652;0.0;0.0;0.0
4283;332;6;1;2;1;0;1430;1801;38;193.95086621660218;195.42097071150835;0.020950445692810814;0.020950445692810814;0.0;0.0;0.0
4329;275;9;4;9;1;0;78;3038;13;195.36317649563338;195.46143508433826;0.02025858870487493;0.02025858870487493;0.0;0.0;0.0
4316;188;19;14;28;2;0;1869;2213;14;194.82181006951328;195.48165017595724;0.4780175373771137;0.0;0.0;0.4780175373771137;0.0
4315;250;19;14;30;2;0;2134;569;21;194.8187100436797;195.52944573807733;0.4973356943976638;0.0;0.0;0.4973356943976638;0.0
4319;21;19;14;29;2;0;125;2675;3;195.09320066270826;195.6002015282533;0.49450086554506545;0.0;0.0;0.49450086554506545;0.0
4284;154;7;2;4;1;0;1621;3255;36;193.97110570413113;195.6124060950481;0.02030039091696362;0.02030039091696362;0.0;0.0;0.0
4298;343;11;6;13;1;3;1237;29;2256;194.3752087361019;195.63201939042173;0.019810654319812743;0.019810654319812743;0.0;0.0;0.0
4320;39;19;14;29;2;0;419;671;3;195.13706855650355;195.66522703012077;0.4863343092097794;0.0;0.0;0.4863343092097794;0.0
4267;376;14;9;18;1;0;2277;2351;7;193.38458887572244;195.6806253684682;0.01935403444047947;0.01935403444047947;0.0;0.0;0.0
4305;49;7;2;5;1;0;1145;1021;19;194.51732015488827;195.6824060950481;0.02030039091696362;0.02030039091696362;0.0;0.0;0.0
4327;316;5;0;0;1;0;242;631;3;195.33926401689632;195.722733485641;0.020469468744644385;0.020469468744644385;0.0;0.0;0.0
4321;39;19;14;30;2;0;919;67;20;195.152392720911;195.7306270301208;0.4863343092097794;0.0;0.0;0.4863343092097794;0.0
4328;73;6;1;2;1;0;416;1464;24;195.3621947628807;195.81097071150833;0.020950445692810814;0.020950445692810814;0.0;0.0;0.0
4317;51;19;14;28;2;0;3046;5295;6;195.0120648616226;195.82203369050168;0.5054438600382524;0.0;0.0;0.5054438600382524;0.0
4324;171;12;7;14;1;0;565;863;80;195.2564466088929;195.8407169016999;0.019270292807005318;0.019270292807005318;0.0;0.0;0.0
4323;124;19;14;29;2;0;1674;142;36;195.25112322700255;195.89784333957837;0.4856756348034159;0.0;0.0;0.4856756348034159;0.0
4304;294;9;4;9;1;0;1443;329;2;194.51417303304186;195.99232597745947;0.02025858870487493;0.02025858870487493;0.0;0.0;0.0
4330;124;19;14;28;2;0;1278;2011;12;195.42465046326348;196.0381193701809;0.4856756348034159;0.0;0.0;0.4856756348034159;0.0
4325;316;5;0;1;1;0;814;3208;13;195.27404571909017;196.10773348564098;0.020469468744644385;0.020469468744644385;0.0;0.0;0.0
4333;245;19;14;28;2;3;263;25;9560;195.63987328899032;196.14543651162384;0.47926322263355087;0.0;0.0;0.47926322263355087;0.0
4246;78;15;10;20;1;0;4118;3523;12;192.11870710210673;196.2559400000314;0.019232897924673045;0.019232897924673045;0.0;0.0;0.0
4334;87;19;14;28;2;0;1087;1247;10;195.68837809964145;196.30252195967972;0.5054438600382524;0.0;0.0;0.5054438600382524;0.0
4278;388;10;5;11;1;0;2601;2199;100;193.75824622744958;196.3788070823878;0.019971063344972652;0.019971063344972652;0.0;0.0;0.0
4336;79;19;14;28;2;3;7;16;433;195.88146027916315;196.45243124624585;0.5056001070767518;0.0;0.0;0.5056001070767518;0.0
4337;227;19;14;30;2;0;519;595;16;195.95325135238534;196.502487046783;0.4973356943976638;0.0;0.0;0.4973356943976638;0.0
4340;116;19;14;28;2;3;51;31;4535;196.02917069765522;196.51353392028875;0.47926322263355087;0.0;0.0;0.47926322263355087;0.0
4343;69;11;6;12;1;0;386;1003;2;196.15303142694222;196.55884208126204;0.019810654319812743;0.019810654319812743;0.0;0.0;0.0
4331;386;19;14;29;2;0;5755;1237;12;195.4975860742822;196.57033400725535;0.4973356943976638;0.0;0.0;0.4973356943976638;0.0
4280;368;8;3;6;1;0;2761;2899;24;193.7971811522986;196.57773860235721;0.01980193192090507;0.01980193192090507;0.0;0.0;0.0
4264;149;9;4;8;1;0;2068;3238;3;193.29300189798946;196.57786539885237;0.02025858870487493;0.02025858870487493;0.0;0.0;0.0
4341;206;19;14;28;2;3;333;5;3107;196.06082637463356;196.5831283240127;0.4890019493791402;0.0;0.0;0.4890019493791402;0.0
4314;29;18;13;26;1;0;1870;460;55;194.78602207686097;196.71541296995358;0.01942144029150357;0.01942144029150357;0.0;0.0;0.0
4342;49;7;2;4;1;0;704;2052;7;196.1273102127957;196.85139434804492;0.02030039091696362;0.02030039091696362;0.0;0.0;0.0
4349;390;19;14;28;2;0;477;859;18;196.34636994399108;196.88307189337021;0.4890019493791402;0.0;0.0;0.4890019493791402;0.0
4338;4;9;4;8;1;1;376;768;3;196.00160681014748;196.9593758730295;0.02025858870487493;0.02025858870487493;0.0;0.0;0.0
4364;193;8;3;7;1;0;105;319;46;196.8846776966575;197.00944867897422;0.019770982316738725;0.019770982316738725;0.0;0.0;0.0
4351;60;9;4;9;1;1;607;318;10;196.42702039029655;197.0533758730295;0.02025858870487493;0.02025858870487493;0.0;0.0;0.0
4355;399;19;14;30;2;3;53;1;1373;196.50184759499007;197.10251888680042;0.4863343092097794;0.0;0.0;0.4863343092097794;0.0
4352;370;19;14;28;2;0;1540;1042;42;196.4601238618039;197.1032440606162;0.4891478342144015;0.0;0.0;0.4891478342144015;0.0
4359;169;19;14;28;2;1;284;3693;8;196.64950672855164;197.1752424229493;0.4973356943976638;0.0;0.0;0.4973356943976638;0.0
4361;92;5;0;0;1;1;331;1036;57;196.67771192853067;197.19467013843095;0.020469468744644385;0.020469468744644385;0.0;0.0;0.0
4350;71;8;3;7;1;0;815;2620;45;196.36296762004048;197.1974486789742;0.019770982316738725;0.019770982316738725;0.0;0.0;0.0
4354;68;19;14;29;2;0;2795;5077;42;196.49542722295422;197.26869334748736;0.49380121794451015;0.0;0.0;0.49380121794451015;0.0
4356;356;9;4;8;1;3;299;20;1710;196.5638099152751;197.2713758730295;0.02025858870487493;0.02025858870487493;0.0;0.0;0.0
4326;291;13;8;17;1;0;1975;2889;10;195.31958426851156;197.31331874436543;0.019307843459553452;0.019307843459553452;0.0;0.0;0.0
4371;293;18;13;26;1;3;170;23;554;197.13200614150352;197.32142758179504;0.01942144029150357;0.01942144029150357;0.0;0.0;0.0
4228;296;8;3;6;1;2;6148;3716;82;191.31557256825963;197.4824486789742;0.01980193192090507;0.01980193192090507;0.0;0.0;0.0
4294;106;9;4;8;1;0;1687;521;1;194.1837904378107;197.55337587302952;0.02025858870487493;0.02025858870487493;0.0;0.0;0.0
4332;383;6;1;3;1;3;810;15;225;195.57055370469539;197.62219702284187;0.020959823664886173;0.020959823664886173;0.0;0.0;0.0
4365;79;6;1;2;1;3;264;9;199;196.96224137183796;197.64219702284186;0.02099538045827005;0.02099538045827005;0.0;0.0;0.0
4287;160;6;1;3;1;3;2257;1;365;194.02002026581553;197.64219702284186;0.020959823664886173;0.020959823664886173;0.0;0.0;0.0
4363;344;8;3;6;1;0;870;695;15;196.82696332223182;197.71644867897422;0.019770982316738725;0.019770982316738725;0.0;0.0;0.0
4367;127;19;14;28;2;3;92;9;946;196.9930659705683;197.7944665446826;0.4773991451087945;0.0;0.0;0.4773991451087945;0.0
4360;53;19;14;30;2;0;6360;18;55;196.66008381913394;197.82064478471997;0.5062047090466919;0.0;0.0;0.5062047090466919;0.0
4374;266;19;14;29;2;3;1648;2;4495;197.31010764648707;197.96124195569683;0.4863343092097794;0.0;0.0;0.4863343092097794;0.0
4383;380;5;0;0;1;1;219;915;6;197.70774444347038;198.05671391221503;0.020469468744644385;0.020469468744644385;0.0;0.0;0.0
4378;309;15;10;20;1;3;463;82;5891;197.6227605960069;198.1050019140272;0.01924131802030731;0.01924131802030731;0.0;0.0;0.0
4322;238;6;1;3;1;0;1270;754;20;195.24923719917697;198.11819702284185;0.020959823664886173;0.020959823664886173;0.0;0.0;0.0
4382;77;19;14;30;2;1;314;167;52;197.6957759261423;198.2128515609457;0.4856756348034159;0.0;0.0;0.4856756348034159;0.0
4379;331;19;14;29;2;3;1917;3;924;197.6366952359931;198.30696152697521;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
4384;26;19;14;30;2;3;54;45;3772;197.7327577045592;198.3128624136059;0.5062047090466919;0.0;0.0;0.5062047090466919;0.0
4377;355;19;14;28;2;0;2290;92;6;197.60402226521083;198.3269615269752;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
4346;148;10;5;11;1;3;2112;4;980;196.20883601904282;198.3398894070079;0.019979897665044904;0.019979897665044904;0.0;0.0;0.0
4381;328;19;14;31;2;0;1716;1169;68;197.69374598836137;198.36771660502987;0.4896772250356787;0.0;0.0;0.4896772250356787;0.0
4370;264;5;0;1;1;0;1284;2628;1;197.0707006696863;198.37421391221503;0.020469468744644385;0.020469468744644385;0.0;0.0;0.0
4357;175;6;1;3;1;0;759;2036;30;196.6183060655893;198.41388370644876;0.02099538045827005;0.02099538045827005;0.0;0.0;0.0
4388;148;19;14;29;2;3;469;20;934;197.8780393799942;198.41461660502986;0.4896772250356787;0.0;0.0;0.4896772250356787;0.0
4375;188;17;12;25;1;0;918;1930;8;197.49477588127615;198.43200877920083;0.019232897924673045;0.019232897924673045;0.0;0.0;0.0
4399;160;6;1;3;1;3;40;1;442;198.31733135481485;198.43388370644874;0.02099538045827005;0.02099538045827005;0.0;0.0;0.0
4376;341;7;2;4;1;0;970;1753;112;197.53389471222448;198.52419510314147;0.02030039091696362;0.02030039091696362;0.0;0.0;0.0
4310;135;5;0;0;1;0;3509;1589;11;194.63075430314623;198.55621391221501;0.020469468744644385;0.020469468744644385;0.0;0.0;0.0
4277;51;6;1;3;1;0;3153;3141;30;193.71534756994134;198.58488370644875;0.020959823664886173;0.020959823664886173;0.0;0.0;0.0
4353;52;13;8;16;1;0;2079;2065;16;196.49501090090587;198.59254919078273;0.019307843459553452;0.019307843459553452;0.0;0.0;0.0
4403;191;11;6;12;1;0;167;1481;43;198.45186531364098;198.63863629595772;0.019770982316738725;0.019770982316738725;0.0;0.0;0.0
4394;366;19;14;30;2;3;601;58;253;198.10402722101554;198.64276611012926;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
4406;109;16;11;22;1;3;57;19;3932;198.5698745678503;198.6462201187533;0.019345550903011828;0.019345550903011828;0.0;0.0;0.0
4387;387;19;14;28;2;0;3526;1228;35;197.84994535354699;198.70866699675994;0.5062047090466919;0.0;0.0;0.5062047090466919;0.0
4396;243;19;14;30;2;3;184;11;1495;198.19456930163474;198.72682279729707;0.4973356943976638;0.0;0.0;0.4973356943976638;0.0
4392;26;19;14;29;2;3;2625;3;2803;197.9894279744173;198.75806699675994;0.5062047090466919;0.0;0.0;0.5062047090466919;0.0
4398;228;19;14;28;2;1;716;2057;3;198.22583479517368;198.77436611012925;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
4380;218;14;9;18;1;0;1241;926;10;197.66393853642134;198.9241565604083;0.01933708859225728;0.01933708859225728;0.0;0.0;0.0
4417;220;7;2;5;1;0;68;7902;13;198.80957060310192;198.9318709940189;0.02030039091696362;0.02030039091696362;0.0;0.0;0.0
4390;282;16;11;23;1;3;973;9;2330;197.9413817829886;198.9332201187533;0.019345550903011828;0.019345550903011828;0.0;0.0;0.0
4408;69;11;6;13;1;0;349;1010;5;198.62522211661653;198.99399309893326;0.019770982316738725;0.019770982316738725;0.0;0.0;0.0
4420;68;9;4;9;1;0;96;1826;10;198.87727583683062;199.0415344255355;0.02025858870487493;0.02025858870487493;0.0;0.0;0.0
4405;187;19;14;29;2;3;83;39;985;198.5228202834077;199.0777203987981;0.4856756348034159;0.0;0.0;0.4856756348034159;0.0
