#auto generated file!
32452;972;19;14;28;2;0;2793;2518;5;568.4756162830337;569.3414550151753;0.5686922292381759;0.0;0.0;0.5686922292381759;0.0
32457;445;19;14;29;2;3;1693;8;373;568.6039287317824;569.3414550151753;0.5686922292381759;0.0;0.0;0.5686922292381759;0.0
32291;582;6;1;2;1;0;1231;784;19;566.4171291166663;569.353605626896;0.024762143739912708;0.024762143739912708;0.0;0.0;0.0
32468;255;19;14;29;2;3;559;16;6559;568.7631033399597;569.3560932327244;0.5385142084969327;0.0;0.0;0.5385142084969327;0.0
31528;384;8;3;6;1;0;5012;949;39;557.6710593923127;569.3614485922332;0.022916141532440135;0.022916141532440135;0.0;0.0;0.0
32455;188;5;0;0;1;3;429;128;658;568.5476477549803;569.3816762300859;0.024570588182990263;0.024570588182990263;0.0;0.0;0.0
32471;208;19;14;31;2;0;485;848;28;568.7975790242275;569.3845932327245;0.5385142084969327;0.0;0.0;0.5385142084969327;0.0
32506;362;5;0;0;1;3;39;1;5975;569.2941056419029;569.4266762300858;0.024570588182990263;0.024570588182990263;0.0;0.0;0.0
32285;356;5;0;1;1;0;924;333;1;566.3795271482118;569.4466762300858;0.024518734035676126;0.024518734035676126;0.0;0.0;0.0
31769;96;8;3;7;1;0;3599;234;10;560.7484892143992;569.4664485922332;0.022916141532440135;0.022916141532440135;0.0;0.0;0.0
32178;234;18;13;26;1;3;2303;46;1938;565.2925871825538;569.4866700198821;0.02009321025675753;0.02009321025675753;0.0;0.0;0.0
31542;737;15;10;20;1;0;8424;720;7;557.9175980623661;569.5165503399637;0.020420953887854077;0.020420953887854077;0.0;0.0;0.0
32481;796;19;14;31;2;3;45;8;1677;568.9726639432156;569.5326186053923;0.5385142084969327;0.0;0.0;0.5385142084969327;0.0
31942;865;7;2;4;1;0;2563;1009;1;562.669737569481;569.5507179368597;0.022733495902105053;0.022733495902105053;0.0;0.0;0.0
32130;740;15;10;21;1;0;4163;3783;32;564.7518976638577;569.5685503399637;0.0204877162319479;0.0204877162319479;0.0;0.0;0.0
32008;145;9;4;8;1;0;2789;245;8;563.4026847388584;569.5821570491013;0.022795595011050086;0.022795595011050086;0.0;0.0;0.0
32476;529;19;14;28;2;0;1356;356;3;568.8852393007993;569.5894399341634;0.5686922292381759;0.0;0.0;0.5686922292381759;0.0
31874;355;18;13;26;1;2;4310;4221;574;561.902013425189;569.6171700198821;0.020125380322197114;0.020125380322197114;0.0;0.0;0.0
32522;886;7;2;4;1;3;71;13;3233;569.4112009762811;569.6307179368597;0.022604733747139883;0.022604733747139883;0.0;0.0;0.0
31384;142;5;0;1;1;0;6322;11261;48;555.5181060092073;569.6326762300858;0.024570588182990263;0.024570588182990263;0.0;0.0;0.0
32480;297;19;14;29;2;0;1690;364;50;568.9532534607791;569.633316341049;0.4974868522772601;0.0;0.0;0.4974868522772601;0.0
31958;683;15;10;20;1;0;3962;2931;21;562.8687463701242;569.6525503399637;0.020454252064476704;0.020454252064476704;0.0;0.0;0.0
32489;481;19;14;28;2;0;173;66;53;569.0637821055523;569.6666818319809;0.5686922292381759;0.0;0.0;0.5686922292381759;0.0
32172;326;15;10;20;1;0;2410;1562;24;565.2345626237318;569.6725503399637;0.0204877162319479;0.0204877162319479;0.0;0.0;0.0
32482;96;19;14;31;2;0;1677;686;1;568.9941043968953;569.7117440023676;0.5385142084969327;0.0;0.0;0.5385142084969327;0.0
32418;6;7;2;5;1;2;1453;18;82;568.1714159004979;569.7132179368597;0.022604733747139883;0.022604733747139883;0.0;0.0;0.0
32533;836;5;0;1;1;0;14;3301;28;569.6497157875408;569.7162863757238;0.024570588182990263;0.024570588182990263;0.0;0.0;0.0
32501;596;19;14;31;2;3;149;17;81;569.2116294172951;569.7253046853372;0.4987752680420917;0.0;0.0;0.4987752680420917;0.0
32500;97;19;14;31;2;3;192;14;290;569.201625592255;569.7262239592322;0.5031855856942244;0.0;0.0;0.5031855856942244;0.0
32486;958;19;14;29;2;0;1329;480;1;569.0227085634313;569.7277638844814;0.572155321050221;0.0;0.0;0.572155321050221;0.0
32465;291;19;14;30;2;0;5008;2006;4;568.708631104;569.7464697475867;0.5385142084969327;0.0;0.0;0.5385142084969327;0.0
32423;591;19;14;30;2;0;9842;2474;115;568.2116787486623;569.7645709779005;0.5686922292381759;0.0;0.0;0.5686922292381759;0.0
32502;208;19;14;30;2;0;78;5463;30;569.2258920752621;569.7731134608119;0.539421385549923;0.0;0.0;0.539421385549923;0.0
32495;740;19;14;29;2;0;1400;460;21;569.1346926831746;569.7759664401649;0.4987752680420917;0.0;0.0;0.4987752680420917;0.0
32498;965;19;14;30;2;3;874;4;625;569.1579043299813;569.7838185384783;0.5385142084969327;0.0;0.0;0.5385142084969327;0.0
32162;301;12;7;15;1;0;1919;1057;24;565.1176767903303;569.7848109153017;0.02085188976336992;0.02085188976336992;0.0;0.0;0.0
32484;113;19;14;28;2;2;2517;11285;33;569.0104210174189;569.7967144414727;0.5345934240537435;0.0;0.0;0.5345934240537435;0.0
31657;612;17;12;24;1;0;8715;5475;12;559.361792511317;569.801977304045;0.020137952748159334;0.020137952748159334;0.0;0.0;0.0
31676;130;12;7;15;1;0;4648;480;1;559.6506153984216;569.8048109153017;0.02081687415543612;0.02081687415543612;0.0;0.0;0.0
32508;930;14;9;18;1;3;486;68;50;569.2994444280444;569.8054560297782;0.020011601733838827;0.020011601733838827;0.0;0.0;0.0
32512;152;19;14;30;2;3;242;20;465;569.323032499975;569.8389560556072;0.49172355563220027;0.0;0.0;0.49172355563220027;0.0
32497;424;19;14;28;2;0;2126;544;1;569.1557591324214;569.8661885803731;0.4995007010556467;0.0;0.0;0.4995007010556467;0.0
32414;765;13;8;16;1;0;1537;1950;1;568.1469971065737;569.913000206721;0.020503100147257907;0.020503100147257907;0.0;0.0;0.0
32436;218;7;2;4;1;0;705;1961;6;568.3534839390165;569.9332179368597;0.022647412798131056;0.022647412798131056;0.0;0.0;0.0
32516;18;19;14;30;2;3;1;1;365;569.3553722010563;569.9364057057787;0.5686922292381759;0.0;0.0;0.5686922292381759;0.0
32510;160;19;14;30;2;0;872;288;70;569.3211205299106;569.942164943958;0.5338444140473907;0.0;0.0;0.5338444140473907;0.0
32507;179;19;14;29;2;0;1043;4140;11;569.2980373048225;569.9430391166806;0.5385142084969327;0.0;0.0;0.5385142084969327;0.0
32505;50;19;14;30;2;3;1682;6;768;569.2823694258651;569.948471877416;0.4979024515508442;0.0;0.0;0.4979024515508442;0.0
32473;855;12;7;14;1;3;440;49;424;568.8539590255384;569.9735286800936;0.02085188976336992;0.02085188976336992;0.0;0.0;0.0
32487;690;19;14;31;2;0;3922;419;21;569.0319900683555;569.9927885262275;0.5686922292381759;0.0;0.0;0.5686922292381759;0.0
32523;920;15;10;21;1;3;512;1;535;569.4743838908167;570.0060880620604;0.020555147529078763;0.020555147529078763;0.0;0.0;0.0
32460;742;8;3;6;1;3;522;5;461;568.6695218936869;570.0140187572231;0.022861844056680194;0.022861844056680194;0.0;0.0;0.0
32472;734;18;13;26;1;0;863;715;15;568.8113172307984;570.0646803928105;0.02009321025675753;0.02009321025675753;0.0;0.0;0.0
32504;183;19;14;28;2;0;2674;94;20;569.2625541357581;570.1021094568083;0.572155321050221;0.0;0.0;0.572155321050221;0.0
32496;616;19;14;29;2;0;4592;672;1;569.1438057643463;570.106374507793;0.4896772250356787;0.0;0.0;0.4896772250356787;0.0
32525;58;19;14;30;2;0;1137;2095;34;569.5007931094644;570.1274078146204;0.49340254880888507;0.0;0.0;0.49340254880888507;0.0
32520;278;19;14;28;2;0;2086;2240;30;569.392529714831;570.1559868696638;0.5383382482623742;0.0;0.0;0.5383382482623742;0.0
32515;285;19;14;28;2;0;2886;3903;6;569.3534301019234;570.181439358438;0.5394652902287135;0.0;0.0;0.5394652902287135;0.0
32518;889;16;11;22;1;0;805;574;1;569.3633705596009;570.1880515495733;0.02059827659944134;0.02059827659944134;0.0;0.0;0.0
31977;785;8;3;6;1;0;3104;671;17;563.0387157414418;570.2090187572231;0.02290574873547069;0.02290574873547069;0.0;0.0;0.0
32415;775;16;11;23;1;3;1660;6;1010;568.1528781780685;570.2189688362004;0.02063241729870671;0.02063241729870671;0.0;0.0;0.0
32572;37;18;13;27;1;3;66;14;705;570.1442802275076;570.2303734377643;0.02009321025675753;0.02009321025675753;0.0;0.0;0.0
32541;34;19;14;28;2;3;3;56;472;569.7083645023301;570.2331153524389;0.5031855856942244;0.0;0.0;0.5031855856942244;0.0
32499;611;11;6;12;1;3;1054;4;3461;569.1639041322152;570.2378982783614;0.02016661051473168;0.02016661051473168;0.0;0.0;0.0
32521;799;19;14;30;2;3;2835;39;5091;569.4010670382344;570.245409959308;0.5686922292381759;0.0;0.0;0.5686922292381759;0.0
32529;716;19;14;31;2;3;1698;8;949;569.5609882892384;570.24951713624;0.5031855856942244;0.0;0.0;0.5031855856942244;0.0
32532;395;19;14;28;2;0;855;439;64;569.6362313738883;570.2555757879358;0.5338444140473907;0.0;0.0;0.5338444140473907;0.0
32534;438;19;14;29;2;3;965;102;2067;569.6679819419004;570.2631530793577;0.4987752680420917;0.0;0.0;0.4987752680420917;0.0
32570;886;7;2;4;1;3;63;58;1511;570.1166060899072;570.2652108236543;0.022604733747139883;0.022604733747139883;0.0;0.0;0.0
32531;553;19;14;30;2;0;1052;646;11;569.6265164159821;570.2711817062108;0.5394652902287135;0.0;0.0;0.5394652902287135;0.0
32551;143;14;9;19;1;0;444;2540;19;569.8393210246772;570.3032277084803;0.020011601733838827;0.020011601733838827;0.0;0.0;0.0
32538;34;19;14;28;2;3;1019;24;515;569.6920297667446;570.308210165697;0.5031855856942244;0.0;0.0;0.5031855856942244;0.0
32446;830;5;0;0;1;0;890;2931;21;568.424420329666;570.3084373290706;0.024570588182990263;0.024570588182990263;0.0;0.0;0.0
32483;993;6;1;2;1;0;1135;981;104;568.996618427956;570.3133271055353;0.024762143739912708;0.024762143739912708;0.0;0.0;0.0
32527;852;19;14;29;2;0;2872;2775;59;569.51924995308;570.3785749429967;0.572155321050221;0.0;0.0;0.572155321050221;0.0
32555;102;13;8;17;1;3;228;1;1898;569.902698083541;570.3791766641699;0.02047858062890577;0.02047858062890577;0.0;0.0;0.0
32544;213;6;1;2;1;0;608;1449;8;569.7475865618892;570.3803271055353;0.024762143739912708;0.024762143739912708;0.0;0.0;0.0
32441;384;8;3;6;1;0;826;411;1;568.4098750061883;570.3884651410482;0.022861844056680194;0.022861844056680194;0.0;0.0;0.0
32294;842;18;13;26;1;0;2406;1230;69;566.4333352614917;570.3903734377643;0.02009321025675753;0.02009321025675753;0.0;0.0;0.0
32519;586;11;6;13;1;3;997;55;6033;569.3747639955294;570.3916815710484;0.020134282832075804;0.020134282832075804;0.0;0.0;0.0
32548;785;19;14;28;2;0;457;1219;13;569.8112141075898;570.3952523558522;0.5383382482623742;0.0;0.0;0.5383382482623742;0.0
32315;535;5;0;1;1;3;1133;25;2019;566.648657004103;570.4099373290705;0.024570588182990263;0.024570588182990263;0.0;0.0;0.0
32552;207;19;14;29;2;3;708;32;292;569.8462279250247;570.4553523558523;0.5383382482623742;0.0;0.0;0.5383382482623742;0.0
32556;34;19;14;28;2;3;494;37;1526;569.9050186711729;570.4685954916685;0.5031855856942244;0.0;0.0;0.5031855856942244;0.0
32559;209;10;5;11;1;0;231;1509;2;569.966215581771;570.4800844492694;0.023894972242922155;0.023894972242922155;0.0;0.0;0.0
32530;742;8;3;7;1;3;306;16;6787;569.6156569131665;570.4814651410481;0.022861844056680194;0.022861844056680194;0.0;0.0;0.0
32549;183;19;14;28;2;0;731;369;22;569.820707368699;570.4814749429967;0.572155321050221;0.0;0.0;0.572155321050221;0.0
32524;974;7;2;5;1;0;960;894;55;569.4861132031125;570.5362211020612;0.022615012153977973;0.022615012153977973;0.0;0.0;0.0
32590;732;12;7;15;1;0;72;982;46;570.3666277773326;570.5674446514879;0.02081687415543612;0.02081687415543612;0.0;0.0;0.0
32558;334;19;14;28;2;3;882;9;1534;569.9362709790948;570.5799087796996;0.5394652902287135;0.0;0.0;0.5394652902287135;0.0
31257;227;10;5;10;1;0;7665;1824;5;553.2967559451308;570.5874875347143;0.023894972242922155;0.023894972242922155;0.0;0.0;0.0
32562;459;19;14;28;2;3;537;4;2121;569.9887984652374;570.5999087796996;0.5394652902287135;0.0;0.0;0.5394652902287135;0.0
32503;879;19;14;31;2;0;8791;784;5;569.2373999239197;570.6185954916684;0.5031855856942244;0.0;0.0;0.5031855856942244;0.0
32547;198;19;14;30;2;2;3428;592;273;569.7566287816184;570.6377670298808;0.5383382482623742;0.0;0.0;0.5383382482623742;0.0
32526;985;19;14;29;2;3;6039;1;2863;569.5160229691528;570.659319518655;0.5394652902287135;0.0;0.0;0.5394652902287135;0.0
32598;183;6;1;2;1;0;128;1337;40;570.5119892305933;570.6640008627313;0.024762143739912708;0.024762143739912708;0.0;0.0;0.0
32567;982;19;14;29;2;3;809;5;1132;570.0491343937886;570.6694996840173;0.5394652902287135;0.0;0.0;0.5394652902287135;0.0
32568;978;19;14;28;2;0;1085;2109;8;570.072321263407;570.6823903310593;0.5031855856942244;0.0;0.0;0.5031855856942244;0.0
32564;150;19;14;30;2;3;1106;13;254;570.0064240543263;570.6925903665577;0.5565754079137798;0.0;0.0;0.5565754079137798;0.0
32604;86;16;11;22;1;0;62;491;34;570.6284302102255;570.7109853577546;0.020555147529078763;0.020555147529078763;0.0;0.0;0.0
32458;896;13;8;17;1;3;1333;55;300;568.6430613235946;570.7190490398266;0.0204877162319479;0.0204877162319479;0.0;0.0;0.0
32589;156;14;9;19;1;0;337;220;6;570.3652458896913;570.7222574914251;0.020011601733838827;0.020011601733838827;0.0;0.0;0.0
32566;152;19;14;29;2;3;2109;8;1300;570.0468314506893;570.7452301631223;0.49172355563220027;0.0;0.0;0.49172355563220027;0.0
32580;729;19;14;30;2;3;535;6;1604;570.2397388610058;570.7899745419217;0.498623657874253;0.0;0.0;0.498623657874253;0.0
32377;93;6;1;3;1;0;1957;213;14;567.3943868029711;570.7990008627313;0.024762143739912708;0.024762143739912708;0.0;0.0;0.0
32461;700;13;8;16;1;3;1778;13;1735;568.6860585204233;570.8360490398265;0.0204877162319479;0.0204877162319479;0.0;0.0;0.0
32560;183;19;14;28;2;0;3001;1463;14;569.9775497472378;570.8497248773127;0.572155321050221;0.0;0.0;0.572155321050221;0.0
32492;765;13;8;17;1;0;1048;942;15;569.1160026469545;570.8533491909126;0.0204877162319479;0.0204877162319479;0.0;0.0;0.0
32542;368;5;0;0;1;0;503;384;29;569.7171083157432;570.8599373290706;0.024570588182990263;0.024570588182990263;0.0;0.0;0.0
32573;928;19;14;30;2;0;1266;471;15;570.1621695562625;570.8609248773128;0.572155321050221;0.0;0.0;0.572155321050221;0.0
32561;922;8;3;7;1;3;288;29;465;569.980902889697;570.8666214901772;0.02281818869111729;0.02281818869111729;0.0;0.0;0.0
31605;301;12;7;15;1;0;5771;462;23;558.7588487658791;570.8834840642586;0.02085188976336992;0.02085188976336992;0.0;0.0;0.0
32557;250;19;14;31;2;0;4614;509;7;569.9260283499768;570.8867261520894;0.4993486365643356;0.0;0.0;0.4993486365643356;0.0
32374;790;10;5;11;1;3;1733;10;755;567.3305549472619;570.8874875347143;0.023943756103573487;0.023943756103573487;0.0;0.0;0.0
32613;616;14;9;19;1;0;152;1186;17;570.7279260082352;570.899937609969;0.020011601733838827;0.020011601733838827;0.0;0.0;0.0
32591;980;19;14;30;2;3;120;29;1077;570.3718560603095;570.9407140594946;0.5375689073372237;0.0;0.0;0.5375689073372237;0.0
32554;734;19;14;29;2;0;5682;424;22;569.8933854336102;570.9433829862267;0.4910380010197177;0.0;0.0;0.4910380010197177;0.0
32592;342;19;14;30;2;3;214;12;186;570.3854224229528;570.952177791951;0.5347671383244585;0.0;0.0;0.5347671383244585;0.0
32565;129;14;9;18;1;0;924;2152;8;570.0442161067465;570.9872574914251;0.020011601733838827;0.020011601733838827;0.0;0.0;0.0
32563;519;10;5;10;1;0;484;452;5;569.9966894770265;571.007667420818;0.023894972242922155;0.023894972242922155;0.0;0.0;0.0
32435;553;9;4;9;1;0;1551;1833;5;568.341644412756;571.0179803338694;0.02288265854652803;0.02288265854652803;0.0;0.0;0.0
32597;239;19;14;30;2;0;480;3827;5;570.5116214576349;571.0481517931821;0.4910380010197177;0.0;0.0;0.4910380010197177;0.0
32509;72;5;0;0;1;0;817;2185;6;569.300499084939;571.0558502524757;0.024570588182990263;0.024570588182990263;0.0;0.0;0.0
32579;740;19;14;28;2;0;3472;520;18;570.2379213989573;571.0836739890136;0.498623657874253;0.0;0.0;0.498623657874253;0.0
32600;870;7;2;5;1;3;559;39;1962;570.5376547350999;571.1187282152665;0.022657691204969146;0.022657691204969146;0.0;0.0;0.0
32536;414;15;10;20;1;3;951;13;71;569.6755329145313;571.1220789264572;0.02054601192603663;0.02054601192603663;0.0;0.0;0.0
32596;39;19;14;29;2;0;1228;619;69;570.5102121503538;571.1226893753894;0.4896772250356787;0.0;0.0;0.4896772250356787;0.0
32488;804;9;4;8;1;3;725;29;853;569.0580657970914;571.1394030138953;0.02288265854652803;0.02288265854652803;0.0;0.0;0.0
32609;409;12;7;15;1;0;196;2402;26;570.6961671901032;571.1756903553792;0.02081687415543612;0.02081687415543612;0.0;0.0;0.0
32594;965;8;3;7;1;3;255;40;1034;570.4623885284599;571.1816214901772;0.02281818869111729;0.02281818869111729;0.0;0.0;0.0
32493;902;5;0;0;1;0;982;3463;13;569.1174990324234;571.1875696206065;0.024570588182990263;0.024570588182990263;0.0;0.0;0.0
32603;428;19;14;29;2;3;484;98;2882;570.6205070385968;571.2254824465106;0.5565754079137798;0.0;0.0;0.5565754079137798;0.0
32434;671;16;11;22;1;0;2886;1130;49;568.3310225402196;571.2369596767859;0.02062325788415102;0.02062325788415102;0.0;0.0;0.0
32470;913;17;12;25;1;0;2075;493;16;568.7959749145375;571.2386896252427;0.020202450496254794;0.020202450496254794;0.0;0.0;0.0
32605;422;19;14;30;2;3;637;9;1265;570.6291291781617;571.2454824465106;0.5565754079137798;0.0;0.0;0.5565754079137798;0.0
32610;954;19;14;29;2;0;434;284;7;570.6981661668492;571.2497167115388;0.4987752680420917;0.0;0.0;0.4987752680420917;0.0
32577;228;6;1;3;1;0;472;657;78;570.2246775695045;571.2609397132444;0.024762143739912708;0.024762143739912708;0.0;0.0;0.0
32614;345;19;14;28;2;3;170;41;1085;570.7357534360121;571.2697167115388;0.4987752680420917;0.0;0.0;0.4987752680420917;0.0
32358;431;9;4;9;1;2;2742;3975;289;567.173403261308;571.2759484556378;0.02288265854652803;0.02288265854652803;0.0;0.0;0.0
32606;602;19;14;29;2;0;179;2907;13;570.6853322491576;571.2829305923029;0.5686922292381759;0.0;0.0;0.5686922292381759;0.0
32612;36;19;14;30;2;0;458;73;16;570.7221012130759;571.3097697238079;0.5347671383244585;0.0;0.0;0.5347671383244585;0.0
32599;442;10;5;10;1;0;389;478;8;570.5155925624714;571.3261674208181;0.023894972242922155;0.023894972242922155;0.0;0.0;0.0
32618;262;19;14;29;2;3;401;5;1089;570.7953942050464;571.3271220949791;0.49172355563220027;0.0;0.0;0.49172355563220027;0.0
32607;909;14;9;18;1;0;639;1092;3;570.6880359772714;571.3462663483879;0.02002045869653497;0.02002045869653497;0.0;0.0;0.0
32653;438;15;10;20;1;3;65;48;274;571.2395198402984;571.3563029714434;0.020512212031519293;0.020512212031519293;0.0;0.0;0.0
32608;89;19;14;30;2;0;1176;2127;8;570.6890424362394;571.3630373933397;0.5565754079137798;0.0;0.0;0.5565754079137798;0.0
32595;500;19;14;28;2;0;3516;458;13;570.4880794605821;571.374377239043;0.5347671383244585;0.0;0.0;0.5347671383244585;0.0
32616;956;19;14;29;2;3;876;54;241;570.7711814205707;571.3981542260345;0.5394652902287135;0.0;0.0;0.5394652902287135;0.0
32661;896;13;8;16;1;3;9;20;1665;571.3509737928688;571.3985289403979;0.020555147529078763;0.020555147529078763;0.0;0.0;0.0
32421;512;15;10;20;1;3;1932;30;777;568.1844634452826;571.4103029714433;0.02054601192603663;0.02054601192603663;0.0;0.0;0.0
32623;278;19;14;28;2;0;68;87;36;570.8936885746004;571.4750757258865;0.5375689073372237;0.0;0.0;0.5375689073372237;0.0
32630;680;19;14;29;2;0;138;104;25;570.9691943682094;571.4810479776398;0.4980536094304405;0.0;0.0;0.4980536094304405;0.0
32586;7;10;5;11;1;0;585;664;20;570.3080086885806;571.4961674208181;0.023894972242922155;0.023894972242922155;0.0;0.0;0.0
32601;297;13;8;17;1;0;460;514;34;570.5909236868183;571.5460380998124;0.02056430694363445;0.02056430694363445;0.0;0.0;0.0
32583;999;11;6;12;1;0;1284;1263;31;570.2595472882164;571.563218086426;0.020134282832075804;0.020134282832075804;0.0;0.0;0.0
32626;510;19;14;28;2;3;899;4;92;570.9394501187378;571.5652859288078;0.5394652902287135;0.0;0.0;0.5394652902287135;0.0
32245;678;10;5;10;1;3;2516;26;171;565.9526695883445;571.5692257361399;0.023992834548335725;0.023992834548335725;0.0;0.0;0.0
32627;22;19;14;29;2;3;405;25;3405;570.9456007061278;571.5708604172079;0.5719597110800556;0.0;0.0;0.5719597110800556;0.0
32636;877;19;14;30;2;3;146;22;4204;571.0138204914568;571.5802807233259;0.5375689073372237;0.0;0.0;0.5375689073372237;0.0
32632;437;19;14;29;2;0;371;2096;22;570.9771479894201;571.5862077005002;0.5719597110800556;0.0;0.0;0.5719597110800556;0.0
31836;328;7;2;4;1;0;4037;992;11;561.5263657860911;571.5927282152666;0.022743774308943147;0.022743774308943147;0.0;0.0;0.0
32588;591;19;14;31;2;0;6823;1327;4;570.3557639726265;571.597195224623;0.5686922292381759;0.0;0.0;0.5686922292381759;0.0
32659;204;6;1;3;1;3;118;5;4570;571.3074211848431;571.624928332406;0.02469793102340427;0.02469793102340427;0.0;0.0;0.0
32625;744;19;14;30;2;0;1555;765;19;570.9315383736227;571.6339841492505;0.5565754079137798;0.0;0.0;0.5565754079137798;0.0
32650;631;6;1;2;1;3;330;16;282;571.2258270729509;571.647428332406;0.024750762901509425;0.024750762901509425;0.0;0.0;0.0
32479;352;7;2;4;1;3;1453;32;9513;568.9423786760777;571.71848134379;0.022657691204969146;0.022657691204969146;0.0;0.0;0.0
32648;581;19;14;30;2;3;101;1;13716;571.1807039692969;571.7283728766341;0.5375689073372237;0.0;0.0;0.5375689073372237;0.0
32639;598;9;4;9;1;3;320;75;2481;571.03547645067;571.7399484556379;0.02292656322531853;0.02292656322531853;0.0;0.0;0.0
32540;285;9;4;8;1;0;712;2465;16;569.7078667418241;571.7599484556379;0.02292656322531853;0.02292656322531853;0.0;0.0;0.0
32651;775;19;14;31;2;3;321;25;1078;571.2292007838507;571.7600760518928;0.4987752680420917;0.0;0.0;0.4987752680420917;0.0
32511;283;13;8;16;1;0;1574;125;15;569.3223448883815;571.8135380998125;0.020530507049117113;0.020530507049117113;0.0;0.0;0.0
32289;776;5;0;1;1;0;1656;6419;28;566.4081557353076;571.8190925304422;0.02450745168585227;0.02450745168585227;0.0;0.0;0.0
32635;395;19;14;28;2;0;2917;2585;35;571.0021790199047;571.8375885423437;0.5347671383244585;0.0;0.0;0.5347671383244585;0.0
32656;175;19;14;28;2;0;232;4659;9;571.2517585540081;571.8434571520127;0.5684985980045572;0.0;0.0;0.5684985980045572;0.0
32646;589;19;14;30;2;2;1104;1787;832;571.167527701713;571.8634571520126;0.5684985980045572;0.0;0.0;0.5684985980045572;0.0
32637;102;13;8;16;1;3;335;1;5246;571.024037961702;571.8715380998125;0.02056430694363445;0.02056430694363445;0.0;0.0;0.0
32642;640;19;14;29;2;0;2846;5778;24;571.0699720705986;571.892113040561;0.5375689073372237;0.0;0.0;0.5375689073372237;0.0
32425;382;5;0;1;1;3;1108;20;874;568.2383781019541;571.9135925304422;0.024559305833166407;0.024559305833166407;0.0;0.0;0.0
32657;863;19;14;29;2;2;1168;1622;18;571.2913511250678;571.9428885423437;0.5347671383244585;0.0;0.0;0.5347671383244585;0.0
32664;807;19;14;30;2;3;438;60;1532;571.3738305794162;571.9551994867535;0.5375689073372237;0.0;0.0;0.5375689073372237;0.0
32665;996;19;14;28;2;3;587;6;1528;571.4030891350097;571.9607164675432;0.4989273325334028;0.0;0.0;0.4989273325334028;0.0
32672;104;19;14;28;2;0;389;958;6;571.4682444071454;572.0019393339654;0.5031855856942244;0.0;0.0;0.5031855856942244;0.0
32404;606;8;3;7;1;0;1576;1465;16;567.9841015679556;572.0235791195877;0.022861844056680194;0.022861844056680194;0.0;0.0;0.0
32666;786;19;14;29;2;3;839;61;43;571.4102196108565;572.0408118201105;0.5349414100326473;0.0;0.0;0.5349414100326473;0.0
32581;637;8;3;6;1;0;693;3;5;570.249679956727;572.0585791195876;0.02281818869111729;0.02281818869111729;0.0;0.0;0.0
32674;25;19;14;29;2;3;161;9;435;571.4911761404853;572.0782691964835;0.5709930559980803;0.0;0.0;0.5709930559980803;0.0
32668;5;19;14;30;2;3;879;23;333;571.4255417115963;572.0976863307609;0.5684985980045572;0.0;0.0;0.5684985980045572;0.0
32675;279;19;14;29;2;3;201;62;3749;571.5217412739862;572.1157853906238;0.5565754079137798;0.0;0.0;0.5565754079137798;0.0
32678;36;19;14;29;2;0;477;2143;15;571.5853738837895;572.1675201676552;0.5349414100326473;0.0;0.0;0.5349414100326473;0.0
32708;442;10;5;10;1;0;19;1107;22;572.1459074164392;572.1983023886821;0.023894972242922155;0.023894972242922155;0.0;0.0;0.0
31591;798;13;8;17;1;0;9721;1154;7;558.5992211467511;572.2007711094054;0.02046341147903239;0.02046341147903239;0.0;0.0;0.0
32654;183;19;14;31;2;0;3905;416;28;571.247931839311;572.2102973713386;0.5719597110800556;0.0;0.0;0.5719597110800556;0.0
32706;327;15;10;21;1;0;56;528;13;572.1151899120346;572.219702124066;0.020512212031519293;0.020512212031519293;0.0;0.0;0.0
32622;283;13;8;16;1;0;653;2418;75;570.8422068024618;572.2207711094054;0.02056430694363445;0.02056430694363445;0.0;0.0;0.0
32688;706;7;2;5;1;3;401;9;19;571.7419244717769;572.2293516110401;0.0226679980316326;0.0226679980316326;0.0;0.0;0.0
32686;389;19;14;29;2;3;65;41;2;571.6830163488979;572.2441057377449;0.5375689073372237;0.0;0.0;0.5375689073372237;0.0
32667;970;6;1;2;1;0;748;334;92;571.4198128960937;572.259428332406;0.02469793102340427;0.02469793102340427;0.0;0.0;0.0
32676;381;19;14;30;2;0;1582;1318;33;571.5334006686414;572.259714505616;0.5675534985041069;0.0;0.0;0.5675534985041069;0.0
32685;685;19;14;30;2;3;39;1;4527;571.6818963506925;572.259714505616;0.5675534985041069;0.0;0.0;0.5675534985041069;0.0
32677;22;19;14;28;2;3;1065;27;888;571.5828043153405;572.2602973713385;0.5709930559980803;0.0;0.0;0.5709930559980803;0.0
31989;732;12;7;14;1;0;4132;892;5;563.1224866738911;572.289481297863;0.0208870843854304;0.0208870843854304;0.0;0.0;0.0
32682;556;19;14;29;2;3;1286;6;642;571.6338435247062;572.2964703941643;0.5375689073372237;0.0;0.0;0.5375689073372237;0.0
32691;930;19;14;30;2;3;184;30;3861;571.7838749729214;572.3070043459165;0.49035589991755113;0.0;0.0;0.49035589991755113;0.0
32687;402;19;14;29;2;3;1021;23;1568;571.6859627338482;572.3364703941643;0.5375689073372237;0.0;0.0;0.5375689073372237;0.0
32645;190;12;7;15;1;0;447;620;44;571.1632530184255;572.337481297863;0.02081687415543612;0.02081687415543612;0.0;0.0;0.0
32655;291;8;3;7;1;0;467;1851;25;571.2487609308967;572.3795791195877;0.02281818869111729;0.02281818869111729;0.0;0.0;0.0
