#auto generated file!
3110;88;19;14;28;2;0;4777;710;3;192.81200041233387;193.77081463073068;0.4811543405344736;0.0;0.0;0.4811543405344736;0.0
3126;198;16;11;22;1;3;241;6;1043;193.74130842507876;194.0013566500512;0.019048224972420175;0.019048224972420175;0.0;0.0;0.0
3127;155;8;3;7;1;0;114;270;1;193.80219472037038;194.10563932540177;0.019652980489614055;0.019652980489614055;0.0;0.0;0.0
3116;74;13;8;16;1;2;927;517;138;193.18999922078865;194.13609632433165;0.01942144029150357;0.01942144029150357;0.0;0.0;0.0
3122;127;19;14;29;2;1;401;370;64;193.6292581901907;194.16436013956985;0.4890019493791402;0.0;0.0;0.4890019493791402;0.0
3119;43;19;14;28;2;0;2357;1223;34;193.4370113201621;194.1650938706327;0.4924125913441939;0.0;0.0;0.4924125913441939;0.0
3123;213;19;14;30;2;1;242;960;8;193.6695032632102;194.18152966537986;0.4761711508566977;0.0;0.0;0.4761711508566977;0.0
3124;73;10;5;10;1;3;617;19;7156;193.70436192531645;194.34116199222365;0.019810654319812743;0.019810654319812743;0.0;0.0;0.0
3118;223;13;8;17;1;0;1021;965;16;193.33767488404013;194.37809632433164;0.01942144029150357;0.01942144029150357;0.0;0.0;0.0
3128;111;19;14;28;2;0;781;400;43;193.81565626981762;194.38275821919677;0.4890019493791402;0.0;0.0;0.4890019493791402;0.0
3087;186;8;3;7;1;3;1796;12;4220;191.36959510168694;194.60563932540177;0.019652980489614055;0.019652980489614055;0.0;0.0;0.0
3135;145;19;14;29;2;3;976;17;1132;194.1363080963777;194.70744905103845;0.4761711508566977;0.0;0.0;0.4761711508566977;0.0
3134;43;19;14;30;2;0;1692;50;2;194.1298855793869;194.78276130413036;0.49256063918327786;0.0;0.0;0.49256063918327786;0.0
3109;186;8;3;7;1;3;1059;3;240;192.6624863449121;194.79313932540177;0.019652980489614055;0.019652980489614055;0.0;0.0;0.0
3133;220;19;14;28;2;0;1867;3915;2;194.12835063695877;194.79812375736628;0.4830731204075138;0.0;0.0;0.4830731204075138;0.0
3136;276;19;14;31;2;0;2842;4281;86;194.17276592703814;194.9432384437288;0.4863343092097794;0.0;0.0;0.4863343092097794;0.0
2951;44;8;3;7;1;0;9467;408;19;183.29814685385068;194.95385076862289;0.019652980489614055;0.019652980489614055;0.0;0.0;0.0
3125;107;6;1;3;1;0;1220;648;5;193.72140586837156;194.96044377488013;0.019489421624766395;0.019489421624766395;0.0;0.0;0.0
3132;73;10;5;11;1;3;784;14;3812;194.12635133790383;194.96536926077704;0.019810654319812743;0.019810654319812743;0.0;0.0;0.0
3063;103;9;4;8;1;0;5632;3519;87;189.3648534283815;195.01681567996232;0.019962251580807104;0.019962251580807104;0.0;0.0;0.0
3138;221;19;14;28;2;3;664;42;1055;194.46966383108463;195.0286244702679;0.49256063918327786;0.0;0.0;0.49256063918327786;0.0
3146;221;5;0;0;1;3;83;10;7570;194.95567091033587;195.05888788113631;0.020216970800461156;0.020216970800461156;0.0;0.0;0.0
3129;230;6;1;2;1;3;1131;7;192;193.99695435325538;195.14744377488014;0.019489421624766395;0.019489421624766395;0.0;0.0;0.0
3142;134;19;14;30;2;3;469;6;799;194.72908902526459;195.25650995070848;0.48052092544389546;0.0;0.0;0.48052092544389546;0.0
3150;175;7;2;5;1;0;178;1687;14;195.21836125366363;195.41563253580495;0.019652980489614055;0.019652980489614055;0.0;0.0;0.0
3112;222;13;8;17;1;0;2465;1504;15;192.93304767185847;195.41709632433162;0.01942144029150357;0.01942144029150357;0.0;0.0;0.0
3143;98;12;7;14;1;0;603;1128;61;194.82110981438157;195.443501735393;0.0193919210114152;0.0193919210114152;0.0;0.0;0.0
3151;175;7;2;4;1;0;185;276;14;195.2589795553153;195.46363253580495;0.019652980489614055;0.019652980489614055;0.0;0.0;0.0
3140;217;10;5;10;1;3;959;34;972;194.50655860645722;195.48476782655032;0.01980193192090507;0.01980193192090507;0.0;0.0;0.0
3115;42;10;5;11;1;0;2297;707;55;193.17014049278296;195.52176782655033;0.01980193192090507;0.01980193192090507;0.0;0.0;0.0
3145;77;15;10;20;1;3;573;1;113;194.9363744775242;195.5286157955445;0.01924131802030731;0.01924131802030731;0.0;0.0;0.0
3137;111;19;14;29;2;0;9169;974;52;194.23015451867596;195.62695619133981;0.48885649144756105;0.0;0.0;0.48885649144756105;0.0
3148;157;10;5;10;1;3;650;12;17;195.02496589462942;195.69476782655033;0.01980193192090507;0.01980193192090507;0.0;0.0;0.0
3149;51;19;14;30;2;0;1660;455;22;195.06248415872952;195.70894332364674;0.48052092544389546;0.0;0.0;0.48052092544389546;0.0
3154;124;5;0;0;1;3;222;1;12028;195.47559898922555;195.71777452515562;0.020175535930067802;0.020175535930067802;0.0;0.0;0.0
3131;256;5;0;1;1;0;1364;1208;7;194.11083876793234;195.7377745251556;0.020175535930067802;0.020175535930067802;0.0;0.0;0.0
3152;194;19;14;29;2;0;815;1288;11;195.31984363661678;195.89430072482594;0.49295708820916245;0.0;0.0;0.49295708820916245;0.0
3068;13;8;3;6;1;2;5286;2654;196;189.62219778813324;195.92785076862287;0.019652980489614055;0.019652980489614055;0.0;0.0;0.0
3141;252;19;14;28;2;0;7761;111;48;194.65773081207865;195.92795866853504;0.4837189710732519;0.0;0.0;0.4837189710732519;0.0
3147;133;5;0;1;1;3;729;31;722;195.02158656600398;196.0188757482484;0.020208022391152825;0.020208022391152825;0.0;0.0;0.0
3153;98;19;14;29;2;0;1869;7104;7;195.42722157381925;196.09396843275948;0.4798905604832242;0.0;0.0;0.4798905604832242;0.0
3157;83;16;11;23;1;3;520;72;1183;195.6151036082459;196.15375130430448;0.019048224972420175;0.019048224972420175;0.0;0.0;0.0
3155;194;19;14;28;2;0;1636;2888;8;195.5030879728302;196.1591005641744;0.4924125913441939;0.0;0.0;0.4924125913441939;0.0
3117;122;17;12;24;1;0;3025;973;7;193.21134969564326;196.25465812451347;0.019195657800950512;0.019195657800950512;0.0;0.0;0.0
3160;50;16;11;22;1;3;301;44;5190;196.08470307933203;196.40475130430445;0.019048224972420175;0.019048224972420175;0.0;0.0;0.0
3159;49;19;14;28;2;0;38;2489;72;195.92582086206596;196.5831896969792;0.48052092544389546;0.0;0.0;0.48052092544389546;0.0
3163;249;19;14;30;2;0;227;2557;1;196.14990765641278;196.64877880726945;0.4761711508566977;0.0;0.0;0.4761711508566977;0.0
3161;134;19;14;29;2;3;794;4;474;196.1026687715353;196.66251368120118;0.48052092544389546;0.0;0.0;0.48052092544389546;0.0
3162;252;19;14;28;2;0;808;2976;7;196.1259011696331;196.69042014070632;0.4837189710732519;0.0;0.0;0.4837189710732519;0.0
3165;3;19;14;29;2;0;533;194;21;196.19030095135133;196.71581368120118;0.48052092544389546;0.0;0.0;0.48052092544389546;0.0
3166;32;11;6;13;1;3;480;10;1430;196.2527968124391;196.75225643676342;0.019459624324310185;0.019459624324310185;0.0;0.0;0.0
3167;77;19;14;28;2;3;28;1;2427;196.32634923621987;196.83126579046476;0.4773991451087945;0.0;0.0;0.4773991451087945;0.0
3169;59;19;14;28;2;0;107;92;29;196.36734844849963;196.86637849474366;0.48833004624399534;0.0;0.0;0.48833004624399534;0.0
3130;122;17;12;25;1;0;2828;1834;87;194.02846246671254;196.87565812451348;0.019195657800950512;0.019195657800950512;0.0;0.0;0.0
3168;170;19;14;29;2;3;389;94;1129;196.34534498628392;196.88637849474364;0.48833004624399534;0.0;0.0;0.48833004624399534;0.0
3039;44;8;3;7;1;0;7075;6538;13;187.72503313765654;196.98871489583138;0.019622615234535894;0.019622615234535894;0.0;0.0;0.0
2947;114;5;0;1;1;0;13152;231;2;182.82673254000105;197.09361537189338;0.020143208247411927;0.020143208247411927;0.0;0.0;0.0
3164;277;19;14;31;2;2;4851;53;508;196.15017502135143;197.11377503252794;0.48833004624399534;0.0;0.0;0.48833004624399534;0.0
3158;287;17;12;25;1;0;1263;3008;78;195.87796810343914;197.15965812451347;0.019195657800950512;0.019195657800950512;0.0;0.0;0.0
3156;249;17;12;24;1;0;1667;4217;17;195.54055434012056;197.22665812451348;0.019195657800950512;0.019195657800950512;0.0;0.0;0.0
3172;87;19;14;30;2;0;468;5;17;196.80431362930545;197.32486334842415;0.47374971911867875;0.0;0.0;0.47374971911867875;0.0
3171;194;19;14;29;2;0;1748;5187;13;196.70335402360533;197.37047441813166;0.4924125913441939;0.0;0.0;0.4924125913441939;0.0
3170;71;19;14;28;2;0;2582;1013;15;196.66043315756113;197.39471021287886;0.4761711508566977;0.0;0.0;0.4761711508566977;0.0
3174;50;19;14;30;2;3;1139;49;2656;196.87314261744072;197.46076334842417;0.47374971911867875;0.0;0.0;0.47374971911867875;0.0
3105;155;8;3;6;1;0;3534;1173;22;192.41506191534174;197.4882148958314;0.019652980489614055;0.019652980489614055;0.0;0.0;0.0
3144;212;10;5;11;1;0;2699;5339;6;194.83889831151828;197.59276782655033;0.01980193192090507;0.01980193192090507;0.0;0.0;0.0
3173;220;7;2;5;1;0;930;2922;43;196.81517127563177;197.76447469479334;0.01964434610336762;0.01964434610336762;0.0;0.0;0.0
3177;3;19;14;28;2;0;2219;2237;3;197.14974388670728;197.85206631737574;0.48052092544389546;0.0;0.0;0.48052092544389546;0.0
3121;44;8;3;6;1;0;2696;1023;1;193.61647927574197;197.8521322562316;0.019652980489614055;0.019652980489614055;0.0;0.0;0.0
3179;273;19;14;30;2;3;443;23;4622;197.33913568216508;197.86346631737572;0.48003063521065736;0.0;0.0;0.48003063521065736;0.0
3178;256;19;14;29;2;0;932;693;19;197.3047244363671;197.89025837406322;0.4924125913441939;0.0;0.0;0.4924125913441939;0.0
3180;175;19;14;28;2;0;2092;2639;31;197.4705391041708;198.16331596602052;0.4835768618497248;0.0;0.0;0.4835768618497248;0.0
3182;256;19;14;28;2;0;1160;1205;15;197.69569742312345;198.3041873205704;0.49256063918327786;0.0;0.0;0.49256063918327786;0.0
3189;55;15;10;20;1;3;100;44;855;198.2144113696131;198.33368166242008;0.019270292807005318;0.019270292807005318;0.0;0.0;0.0
3183;272;19;14;29;2;0;2651;1576;13;197.75443470447573;198.50325367554896;0.4837189710732519;0.0;0.0;0.4837189710732519;0.0
3190;62;15;10;21;1;0;188;469;41;198.32340112191386;198.53067985588444;0.01927873397061447;0.01927873397061447;0.0;0.0;0.0
3187;163;9;4;9;1;3;431;36;167;198.1814881261234;198.6324188267194;0.019930700595974845;0.019930700595974845;0.0;0.0;0.0
3188;274;19;14;28;2;2;147;4839;349;198.20935019260256;198.7077691636758;0.4837189710732519;0.0;0.0;0.4837189710732519;0.0
3198;50;16;11;23;1;3;106;10;2003;198.7019389410717;198.82695068485032;0.019011743778642117;0.019011743778642117;0.0;0.0;0.0
3192;104;19;14;29;2;0;598;235;11;198.33588466916143;198.86864272328333;0.48052092544389546;0.0;0.0;0.48052092544389546;0.0
3191;263;19;14;28;2;2;1461;1668;294;198.32636725595012;198.95550707356492;0.4830731204075138;0.0;0.0;0.4830731204075138;0.0
3181;51;11;6;12;1;0;1497;1488;19;197.47933685304164;198.9949824088538;0.019459624324310185;0.019459624324310185;0.0;0.0;0.0
3176;139;7;2;4;1;0;2062;63;12;197.00783034868996;199.08922533858416;0.01964434610336762;0.01964434610336762;0.0;0.0;0.0
3205;54;14;9;18;1;3;108;25;891;198.9976571693985;199.12477880722625;0.01912163782773755;0.01912163782773755;0.0;0.0;0.0
3197;248;19;14;28;2;3;367;1;1165;198.695068659444;199.21306388322336;0.4812952237793614;0.0;0.0;0.4812952237793614;0.0
3199;34;19;14;28;2;0;186;171;39;198.74304417485325;199.23479561199082;0.473151437137585;0.0;0.0;0.473151437137585;0.0
3200;177;7;2;5;1;0;518;287;2;198.76461135773587;199.30222533858415;0.019613980848289456;0.019613980848289456;0.0;0.0;0.0
3196;189;5;0;1;1;1;698;465;12;198.6672835945863;199.38550056538676;0.020216970800461156;0.020216970800461156;0.0;0.0;0.0
3209;145;17;12;24;1;3;220;37;311;199.23080716605037;199.4700028238513;0.019195657800950512;0.019195657800950512;0.0;0.0;0.0
3194;101;18;13;27;1;3;901;67;3122;198.58890381309425;199.50906238452748;0.0191585714332173;0.0191585714332173;0.0;0.0;0.0
3201;139;19;14;28;2;0;2372;783;41;198.81310585441176;199.53336289897098;0.4830731204075138;0.0;0.0;0.4830731204075138;0.0
3204;47;19;14;29;2;3;63;7;2494;198.98078603712128;199.5335050081945;0.4837189710732519;0.0;0.0;0.4837189710732519;0.0
3207;50;16;11;22;1;3;547;19;641;199.16189885042934;199.72791059420797;0.019011743778642117;0.019011743778642117;0.0;0.0;0.0
3211;208;11;6;13;1;3;434;4;1259;199.34018310325308;199.7936427275774;0.019459624324310185;0.019459624324310185;0.0;0.0;0.0
3202;57;8;3;7;1;0;941;3961;44;198.83440499134645;199.79500498798166;0.019652980489614055;0.019652980489614055;0.0;0.0;0.0
3220;252;8;3;6;1;0;213;2885;18;199.630352007492;199.86300498798164;0.019652980489614055;0.019652980489614055;0.0;0.0;0.0
3208;196;19;14;28;2;2;2203;726;68;199.22544994418783;199.92626426005071;0.48052092544389546;0.0;0.0;0.48052092544389546;0.0
3210;59;19;14;29;2;0;1380;671;7;199.32487060562946;199.95053209484277;0.4876614892133473;0.0;0.0;0.4876614892133473;0.0
3185;96;6;1;3;1;0;2179;23;52;197.89189780486325;200.08947589251474;0.0194767412713609;0.0194767412713609;0.0;0.0;0.0
3219;50;19;14;29;2;3;108;16;3971;199.6201403600725;200.10409179721006;0.473151437137585;0.0;0.0;0.473151437137585;0.0
3215;289;19;14;29;2;3;823;15;3132;199.54258932249886;200.10463711251614;0.47556150537380404;0.0;0.0;0.47556150537380404;0.0
3212;96;6;1;2;1;0;760;3;16;199.3727353922758;200.15147589251475;0.019536476357664288;0.019536476357664288;0.0;0.0;0.0
3218;161;19;14;28;2;3;1114;15;1671;199.60937893920956;200.20908666471448;0.49310513604824646;0.0;0.0;0.49310513604824646;0.0
3223;133;19;14;29;2;3;216;1;418;199.7270646353872;200.24176977143546;0.49310513604824646;0.0;0.0;0.49310513604824646;0.0
3224;73;19;14;29;2;3;314;20;7;199.73202108397;200.26016493461432;0.4856756348034159;0.0;0.0;0.4856756348034159;0.0
3217;175;19;14;31;2;0;2433;4974;7;199.56157477490055;200.28789401719047;0.4830731204075138;0.0;0.0;0.4830731204075138;0.0
3234;198;16;11;23;1;3;185;41;1127;200.13485120504367;200.3388629488223;0.019011743778642117;0.019011743778642117;0.0;0.0;0.0
3225;35;19;14;29;2;1;425;3099;1;199.80736918451677;200.34297432056502;0.49310513604824646;0.0;0.0;0.49310513604824646;0.0
3227;239;19;14;29;2;3;38;3;527;199.86216644684885;200.3530347990323;0.4798905604832242;0.0;0.0;0.4798905604832242;0.0
3228;111;19;14;31;2;0;37;2709;59;199.86338121933844;200.35474270855178;0.4876614892133473;0.0;0.0;0.4876614892133473;0.0
3213;49;19;14;28;2;0;3965;1930;48;199.49410079303507;200.37102966690884;0.48052092544389546;0.0;0.0;0.48052092544389546;0.0
3229;11;13;8;17;1;1;511;219;36;199.9276749066816;200.45809634697312;0.01942144029150357;0.01942144029150357;0.0;0.0;0.0
3216;122;19;14;30;2;0;4842;3740;2;199.5488729700025;200.50232021923708;0.4760338517502587;0.0;0.0;0.4760338517502587;0.0
3195;42;10;5;10;1;0;1846;147;41;198.65880790602273;200.52420024343917;0.019770982316738725;0.019770982316738725;0.0;0.0;0.0
3230;197;19;14;28;2;1;118;2555;6;200.00848257195798;200.5245649346143;0.4856756348034159;0.0;0.0;0.4856756348034159;0.0
3231;70;19;14;29;2;2;476;148;69;200.02115830401692;200.54232021923704;0.4760338517502587;0.0;0.0;0.4760338517502587;0.0
3232;239;19;14;28;2;3;476;25;6029;200.06513348911497;200.60951394173378;0.4798905604832242;0.0;0.0;0.4798905604832242;0.0
3233;176;19;14;29;2;3;323;25;1188;200.1051136493633;200.6230892841667;0.4856756348034159;0.0;0.0;0.4856756348034159;0.0
3236;279;19;14;28;2;0;164;1639;5;200.1587842717101;200.655705197154;0.48052092544389546;0.0;0.0;0.48052092544389546;0.0
3239;262;19;14;28;2;3;178;17;491;200.24521779292067;200.7481244753594;0.47556150537380404;0.0;0.0;0.47556150537380404;0.0
3238;161;19;14;29;2;3;139;5;299;200.24496889150947;200.75197402755774;0.49310513604824646;0.0;0.0;0.49310513604824646;0.0
3240;91;19;14;28;2;3;481;50;511;200.26690751429683;200.7984310428017;0.4856756348034159;0.0;0.0;0.4856756348034159;0.0
3221;248;6;1;3;1;3;1146;18;1028;199.64193941615707;200.80747589251473;0.019536476357664288;0.019536476357664288;0.0;0.0;0.0
3241;107;19;14;29;2;0;853;429;10;200.28788630743912;200.85497713645387;0.48179082901476333;0.0;0.0;0.48179082901476333;0.0
3120;34;16;11;23;1;0;7427;1099;7;193.4791496381331;200.92434835472272;0.019039929643986837;0.019039929643986837;0.0;0.0;0.0
3243;282;19;14;29;2;1;737;1285;26;200.41445233024731;200.97382796505073;0.4856756348034159;0.0;0.0;0.4856756348034159;0.0
3214;140;18;13;26;1;1;1435;515;24;199.52082876320605;200.97498733463928;0.0191585714332173;0.0191585714332173;0.0;0.0;0.0
3235;59;9;4;8;1;0;843;460;5;200.13760671995897;201.0000315924951;0.019890512294485727;0.019890512294485727;0.0;0.0;0.0
3257;130;5;0;1;1;1;50;4116;48;200.94068036993363;201.01033398460612;0.020216970800461156;0.020216970800461156;0.0;0.0;0.0
3246;59;19;14;29;2;0;695;1167;5;200.5032050718208;201.06036656103413;0.4876614892133473;0.0;0.0;0.4876614892133473;0.0
3250;85;19;14;29;2;0;249;1264;43;200.61164556710804;201.11706649255194;0.48052092544389546;0.0;0.0;0.48052092544389546;0.0
3260;93;11;6;12;1;1;88;822;83;201.00658463831707;201.1580442626414;0.019459624324310185;0.019459624324310185;0.0;0.0;0.0
3242;123;19;14;28;2;0;3132;1649;2;200.394721383309;201.19350176025742;0.4856756348034159;0.0;0.0;0.4856756348034159;0.0
3251;80;19;14;29;2;3;94;3;2350;200.67954696767433;201.19510659707854;0.49310513604824646;0.0;0.0;0.49310513604824646;0.0
3252;246;19;14;30;2;3;190;20;86;200.68652293596253;201.19510659707854;0.49310513604824646;0.0;0.0;0.49310513604824646;0.0
3249;186;8;3;7;1;3;591;42;9505;200.60627734310236;201.216930323592;0.019652980489614055;0.019652980489614055;0.0;0.0;0.0
3253;295;5;0;0;1;0;578;1108;22;200.73448714646022;201.3318973407341;0.020216970800461156;0.020216970800461156;0.0;0.0;0.0
3255;54;19;14;29;2;3;98;94;431;200.8884777450741;201.41384788027966;0.4761711508566977;0.0;0.0;0.4761711508566977;0.0
3265;133;5;0;1;1;3;275;4;722;201.12306854262462;201.4178973407341;0.020216970800461156;0.020216970800461156;0.0;0.0;0.0
3222;61;6;1;2;1;3;1690;1;1476;199.7186764221931;201.42747589251474;0.019536476357664288;0.019536476357664288;0.0;0.0;0.0
3244;167;12;7;15;1;1;1045;704;8;200.43818857443776;201.50253412534076;0.019345550903011828;0.019345550903011828;0.0;0.0;0.0
3261;48;19;14;31;2;3;85;18;236;201.0294854899086;201.53109062595686;0.49310513604824646;0.0;0.0;0.49310513604824646;0.0
3263;249;19;14;31;2;0;231;1037;1;201.078694775762;201.5965740230868;0.47556150537380404;0.0;0.0;0.47556150537380404;0.0
3277;268;6;1;3;1;3;42;37;2205;201.55235209174452;201.6138885681022;0.019536476357664288;0.019536476357664288;0.0;0.0;0.0
3256;61;19;14;30;2;3;2008;25;1053;200.93331056118788;201.61583188278792;0.48179082901476333;0.0;0.0;0.48179082901476333;0.0
3254;298;19;14;28;2;0;3058;701;16;200.8257909293213;201.62776628853908;0.4856756348034159;0.0;0.0;0.4856756348034159;0.0
3248;265;11;6;13;1;0;939;1368;36;200.6042768393206;201.6308515398743;0.019459624324310185;0.019459624324310185;0.0;0.0;0.0
3264;259;19;14;30;2;3;562;42;441;201.0976528355479;201.64649094610616;0.4798905604832242;0.0;0.0;0.4798905604832242;0.0
3266;228;19;14;31;2;3;22;9;2019;201.1436185092655;201.64733748033873;0.4837189710732519;0.0;0.0;0.4837189710732519;0.0
3271;273;13;8;16;1;3;297;8;1126;201.36704003265183;201.68346147294335;0.01942144029150357;0.01942144029150357;0.0;0.0;0.0
3237;51;11;6;12;1;0;1474;2590;19;200.18156991857992;201.71873646364492;0.019459624324310185;0.019459624324310185;0.0;0.0;0.0
3268;27;19;14;28;2;0;242;2249;3;201.33267504594153;201.84834111802897;0.47556150537380404;0.0;0.0;0.47556150537380404;0.0
3269;260;19;14;30;2;0;698;1476;4;201.34541475896313;201.9118184004928;0.4876614892133473;0.0;0.0;0.4876614892133473;0.0
3270;200;19;14;31;2;1;608;4720;1;201.36335691127945;201.9118184004928;0.4876614892133473;0.0;0.0;0.4876614892133473;0.0
3273;60;19;14;28;2;1;291;1561;8;201.42274165453696;201.92740315991077;0.47556150537380404;0.0;0.0;0.47556150537380404;0.0
3262;291;19;14;29;2;0;3994;1806;12;201.0324425007281;201.92907695786414;0.4830731204075138;0.0;0.0;0.4830731204075138;0.0
3284;169;10;5;10;1;0;147;412;1;201.7730751253523;201.93930001790554;0.019770982316738725;0.019770982316738725;0.0;0.0;0.0
3247;241;10;5;11;1;1;1221;126;3;200.58645904983192;201.9851096470676;0.019770982316738725;0.019770982316738725;0.0;0.0;0.0
3276;163;19;14;29;2;3;178;45;1007;201.55018543676064;202.05564692597397;0.4876614892133473;0.0;0.0;0.4876614892133473;0.0
3274;170;19;14;28;2;3;1001;5;6079;201.487335352679;202.075046925974;0.4876614892133473;0.0;0.0;0.4876614892133473;0.0
3245;257;9;4;9;1;3;1624;5;891;200.4611410802006;202.1050315924951;0.019890512294485727;0.019890512294485727;0.0;0.0;0.0
3296;77;15;10;20;1;3;44;1;933;202.08484951043766;202.14815735389723;0.019307843459553452;0.019307843459553452;0.0;0.0;0.0
3280;51;19;14;29;2;0;13;147;44;201.70860771495268;202.1995950223347;0.48052092544389546;0.0;0.0;0.48052092544389546;0.0
3279;114;19;14;28;2;0;1353;2051;1;201.65988022972434;202.2882351268613;0.49310513604824646;0.0;0.0;0.49310513604824646;0.0
3287;169;19;14;28;2;0;103;2253;29;201.8388087789834;202.33478441378682;0.4856756348034159;0.0;0.0;0.4856756348034159;0.0
