#auto generated file!
3899;357;8;3;7;1;0;1318;545;5;190.23387697715233;191.57131949175474;0.020216970800461156;0.020216970800461156;0.0;0.0;0.0
3909;310;19;14;28;2;0;616;498;26;191.13936791224342;191.68085847272664;0.4798905604832242;0.0;0.0;0.4798905604832242;0.0
3916;2;19;14;29;2;0;435;4653;8;191.3284909879498;191.8500085253269;0.4780175373771137;0.0;0.0;0.4780175373771137;0.0
3919;9;6;1;3;1;3;234;21;95;191.65550871256255;192.026935628882;0.020426916319440644;0.020426916319440644;0.0;0.0;0.0
3902;81;14;9;18;1;0;1574;1723;24;190.45545382292764;192.04808641899754;0.019307843459553452;0.019307843459553452;0.0;0.0;0.0
3915;273;19;14;28;2;0;2760;91;17;191.2971070851203;192.06965337983254;0.4966214924650778;0.0;0.0;0.4966214924650778;0.0
3913;273;5;0;0;1;0;812;1188;14;191.27601113370392;192.10843805002338;0.020426916319440644;0.020426916319440644;0.0;0.0;0.0
3930;11;5;0;1;1;0;117;4533;1;192.0910673123227;192.22849422864215;0.020426916319440644;0.020426916319440644;0.0;0.0;0.0
3918;64;10;5;10;1;0;844;480;1;191.41347036267555;192.27745293516085;0.02030039091696362;0.02030039091696362;0.0;0.0;0.0
3908;70;5;0;1;1;0;1171;959;19;191.1092164482875;192.3004169775564;0.020426916319440644;0.020426916319440644;0.0;0.0;0.0
3921;231;9;4;8;1;0;491;1635;14;191.86194731429865;192.37279781155786;0.01985049725921523;0.01985049725921523;0.0;0.0;0.0
3728;49;14;9;19;1;0;6760;1520;124;181.40950059923193;192.39808641899754;0.019249759183916464;0.019249759183916464;0.0;0.0;0.0
3922;323;17;12;25;1;0;564;1274;15;191.86366194328295;192.44693223608994;0.019270292807005318;0.019270292807005318;0.0;0.0;0.0
3925;286;19;14;29;2;0;824;2375;3;191.9164128066249;192.48916870654244;0.49035589991755113;0.0;0.0;0.49035589991755113;0.0
3914;319;7;2;4;1;0;1336;1238;11;191.27662902497147;192.63267248497493;0.020043460003438623;0.020043460003438623;0.0;0.0;0.0
3931;257;19;14;29;2;0;525;3470;6;192.1297379370757;192.6645970896019;0.4824304143886798;0.0;0.0;0.4824304143886798;0.0
3923;127;19;14;28;2;0;3056;3725;14;191.87171693113828;192.68721195539752;0.49450086554506545;0.0;0.0;0.49450086554506545;0.0
3936;262;13;8;17;1;2;183;341;105;192.51448343808192;192.71717558461665;0.019692146534716085;0.019692146534716085;0.0;0.0;0.0
3920;330;10;5;11;1;0;999;1978;11;191.73715254424386;192.75645293516084;0.02030039091696362;0.02030039091696362;0.0;0.0;0.0
3927;219;15;10;21;1;0;811;1621;26;192.01908035902676;192.84965550553017;0.019575146503395674;0.019575146503395674;0.0;0.0;0.0
3937;382;5;0;0;1;0;321;1976;10;192.5407812164314;192.88220813275086;0.020426916319440644;0.020426916319440644;0.0;0.0;0.0
3933;172;19;14;28;2;0;1713;797;34;192.2442831788318;192.89546090003648;0.4798905604832242;0.0;0.0;0.4798905604832242;0.0
3854;397;5;0;0;1;0;5886;2556;20;187.05706013782014;192.96264336460695;0.020460380486911844;0.020460380486911844;0.0;0.0;0.0
3945;2;14;9;18;1;0;81;414;16;192.87085508954436;192.9711629330039;0.019307843459553452;0.019307843459553452;0.0;0.0;0.0
3934;117;19;14;29;2;0;1460;2140;123;192.33106644088883;192.9736521466609;0.4966214924650778;0.0;0.0;0.4966214924650778;0.0
3932;386;19;14;31;2;0;3522;1430;16;192.1524165280332;192.98333406623615;0.4787781622708007;0.0;0.0;0.4787781622708007;0.0
3938;238;19;14;29;2;0;667;48;2;192.56451333632413;193.1181549510444;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
3941;172;19;14;28;2;0;183;1044;17;192.6367010907742;193.13489165125745;0.4798905604832242;0.0;0.0;0.4798905604832242;0.0
3939;330;19;14;31;2;0;364;1148;7;192.5937211018853;193.1380692432721;0.49450086554506545;0.0;0.0;0.49450086554506545;0.0
3926;167;19;14;30;2;0;6755;328;3;191.97992950645423;193.14985133132967;0.49450086554506545;0.0;0.0;0.49450086554506545;0.0
3957;385;18;13;26;1;3;16;43;2698;193.23278376688629;193.26809161034583;0.019307843459553452;0.019307843459553452;0.0;0.0;0.0
3940;96;19;14;29;2;0;1988;1545;79;192.63249851462152;193.3189188526295;0.4966214924650778;0.0;0.0;0.4966214924650778;0.0
3942;339;19;14;30;2;0;1254;1110;58;192.7137180316178;193.33557237215226;0.4811543405344736;0.0;0.0;0.4811543405344736;0.0
3955;251;9;4;9;1;3;146;6;1649;193.17081801013973;193.3366685073989;0.01985049725921523;0.01985049725921523;0.0;0.0;0.0
3951;312;5;0;1;1;0;337;4054;26;193.04819558006767;193.40526286105626;0.020426916319440644;0.020426916319440644;0.0;0.0;0.0
3935;172;19;14;28;2;0;4928;820;1;192.44533455286023;193.43328451913547;0.4798905604832242;0.0;0.0;0.4798905604832242;0.0
3944;303;19;14;31;2;0;1713;588;2;192.76879171357479;193.43384724535449;0.4824304143886798;0.0;0.0;0.4824304143886798;0.0
3948;247;19;14;29;2;0;515;1232;1;192.92305956234125;193.46766469838948;0.49310513604824646;0.0;0.0;0.49310513604824646;0.0
3892;49;14;9;19;1;0;2172;886;16;189.46062320721313;193.47508641899753;0.019307843459553452;0.019307843459553452;0.0;0.0;0.0
3863;88;6;1;3;1;0;4822;812;9;187.59632819306225;193.5392513458043;0.020360484725063695;0.020360484725063695;0.0;0.0;0.0
3929;329;6;1;3;1;2;1023;1928;158;192.0735909594196;193.5982513458043;0.020426916319440644;0.020426916319440644;0.0;0.0;0.0
3952;71;19;14;28;2;0;1428;61;39;193.06722646731174;193.70303936527705;0.49310513604824646;0.0;0.0;0.49310513604824646;0.0
3897;241;13;8;16;1;0;3599;657;3;190.09120023078356;193.70917558461664;0.019661636753716898;0.019661636753716898;0.0;0.0;0.0
3956;230;19;14;28;2;0;910;56;30;193.22776553912152;193.8153870315866;0.4966214924650778;0.0;0.0;0.4966214924650778;0.0
3967;96;6;1;2;1;0;31;248;8;193.72382766757207;193.81633111528325;0.020426916319440644;0.020426916319440644;0.0;0.0;0.0
3970;266;6;1;3;1;2;22;3399;36;193.77730046409556;193.830727380415;0.020426916319440644;0.020426916319440644;0.0;0.0;0.0
3949;129;19;14;30;2;0;4017;1697;35;192.92758785542298;193.8349375902838;0.49450086554506545;0.0;0.0;0.49450086554506545;0.0
3917;9;6;1;2;1;3;2228;1;1224;191.40140419896377;193.85072738041498;0.020426916319440644;0.020426916319440644;0.0;0.0;0.0
3959;289;19;14;28;2;3;4;10;176;193.41034620906103;193.9083637464381;0.4780175373771137;0.0;0.0;0.4780175373771137;0.0
3954;131;19;14;29;2;2;2855;3334;227;193.1132647268754;193.91240860094376;0.4966214924650778;0.0;0.0;0.4966214924650778;0.0
3947;162;10;5;10;1;0;1017;638;16;192.8942753684937;193.9315757594107;0.02030039091696362;0.02030039091696362;0.0;0.0;0.0
3953;229;18;13;27;1;0;881;278;24;193.09492691888465;193.99509161034584;0.019307843459553452;0.019307843459553452;0.0;0.0;0.0
3963;303;19;14;30;2;0;101;1685;72;193.61991200507217;194.11244241946085;0.4824304143886798;0.0;0.0;0.4824304143886798;0.0
3971;339;16;11;23;1;0;294;505;55;193.8034835564999;194.11601128171716;0.019489421624766395;0.019489421624766395;0.0;0.0;0.0
3924;192;14;9;19;1;0;1602;909;16;191.90489440926635;194.12693951298345;0.019316305770308;0.019316305770308;0.0;0.0;0.0
3961;11;19;14;29;2;0;685;1438;19;193.57686150220837;194.1510995072891;0.4966214924650778;0.0;0.0;0.4966214924650778;0.0
3973;142;16;11;22;1;3;309;4;500;193.84655165739284;194.17501128171716;0.019459624324310185;0.019459624324310185;0.0;0.0;0.0
3968;192;19;14;29;2;0;254;1558;1;193.73414032087746;194.2376967332068;0.478156412329353;0.0;0.0;0.478156412329353;0.0
3960;318;19;14;28;2;0;2123;1131;53;193.55895439851687;194.2492381401678;0.4780175373771137;0.0;0.0;0.4780175373771137;0.0
3964;16;19;14;30;2;3;1197;49;3898;193.64605409761586;194.27121926114296;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
3965;388;19;14;31;2;0;1028;1153;1;193.65447801482404;194.27328299467342;0.4966214924650778;0.0;0.0;0.4966214924650778;0.0
3966;301;6;1;3;1;3;589;6;373;193.66992163079846;194.28972738041497;0.020426916319440644;0.020426916319440644;0.0;0.0;0.0
3910;132;10;5;11;1;0;3184;3289;27;191.1422282683855;194.34557575941068;0.02030039091696362;0.02030039091696362;0.0;0.0;0.0
3962;107;7;2;4;1;0;769;3453;8;193.61082320567877;194.39983480741262;0.020011601733838827;0.020011601733838827;0.0;0.0;0.0
3928;152;6;1;2;1;0;2234;317;2;192.03795613469543;194.50800828298085;0.020426916319440644;0.020426916319440644;0.0;0.0;0.0
3974;29;19;14;28;2;0;754;1827;15;193.97435292103026;194.52777045840736;0.4780175373771137;0.0;0.0;0.4780175373771137;0.0
3976;168;19;14;29;2;1;364;690;8;194.02596572459638;194.56266497518558;0.48436799064194946;0.0;0.0;0.48436799064194946;0.0
3975;272;15;10;21;1;0;691;285;3;193.9775500565613;194.68812520306471;0.019575146503395674;0.019575146503395674;0.0;0.0;0.0
3983;134;19;14;30;2;0;161;1921;25;194.22561914586095;194.72035803497465;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
3978;233;10;5;11;1;1;674;2995;17;194.09518118788324;194.7885757594107;0.02030039091696362;0.02030039091696362;0.0;0.0;0.0
3972;75;15;10;20;1;2;967;2460;175;193.8210293153283;194.80712520306471;0.019575146503395674;0.019575146503395674;0.0;0.0;0.0
3982;383;19;14;29;2;0;1214;123;13;194.214841564363;194.81976248980692;0.48052092544389546;0.0;0.0;0.48052092544389546;0.0
3980;330;19;14;31;2;0;1743;409;16;194.15409779442473;194.82280000709414;0.49450086554506545;0.0;0.0;0.49450086554506545;0.0
3977;67;19;14;28;2;0;2947;392;19;194.05829698454366;194.83726677657816;0.48436799064194946;0.0;0.0;0.48436799064194946;0.0
3943;52;7;2;5;1;0;2067;647;59;192.75353226893674;194.83983480741261;0.020011601733838827;0.020011601733838827;0.0;0.0;0.0
3985;272;19;14;30;2;0;417;768;15;194.32666410632345;194.85079452071213;0.4824304143886798;0.0;0.0;0.4824304143886798;0.0
3979;238;19;14;29;2;0;2843;3562;70;194.10624476853445;194.8773509058647;0.48685206373806567;0.0;0.0;0.48685206373806567;0.0
3987;31;19;14;28;2;0;419;4927;8;194.3575671539709;194.89565284825713;0.4791239494764495;0.0;0.0;0.4791239494764495;0.0
3990;377;5;0;1;1;0;452;4413;74;194.46331552560235;194.93575153017954;0.020436004577173185;0.020436004577173185;0.0;0.0;0.0
3889;319;7;2;4;1;0;5702;3048;66;189.25252699057387;194.9736724849749;0.020075473601579078;0.020075473601579078;0.0;0.0;0.0
3989;377;5;0;0;1;0;535;270;9;194.4615134523404;195.0167606420638;0.02044511646143457;0.02044511646143457;0.0;0.0;0.0
3986;57;19;14;31;2;0;3191;1608;20;194.32769368121401;195.12975045318407;0.4896772250356787;0.0;0.0;0.4896772250356787;0.0
3991;78;19;14;29;2;2;2080;2320;70;194.47683847982705;195.16726889421574;0.4824304143886798;0.0;0.0;0.4824304143886798;0.0
3969;145;19;14;30;2;0;9776;749;1;193.73916829847866;195.2035252793683;0.48685206373806567;0.0;0.0;0.48685206373806567;0.0
3981;332;19;14;28;2;0;6366;1968;45;194.19044106857996;195.32145676489347;0.49450086554506545;0.0;0.0;0.49450086554506545;0.0
3994;133;19;14;29;2;0;3938;3272;141;194.75112121941302;195.64217543525425;0.4973356943976638;0.0;0.0;0.4973356943976638;0.0
3996;35;19;14;30;2;2;3392;780;14;194.924928426596;195.75371652742248;0.4896772250356787;0.0;0.0;0.4896772250356787;0.0
3997;220;19;14;29;2;0;94;466;109;195.1584472854409;195.75445242148916;0.49310513604824646;0.0;0.0;0.49310513604824646;0.0
3995;96;19;14;28;2;0;3785;97;38;194.89893974085658;195.77477543525424;0.4973356943976638;0.0;0.0;0.4973356943976638;0.0
3988;96;6;1;2;1;0;1400;5557;1;194.4120813666614;195.85669776604507;0.020436004577173185;0.020436004577173185;0.0;0.0;0.0
4002;379;19;14;29;2;1;59;321;42;195.41863037352653;195.92453926408874;0.49310513604824646;0.0;0.0;0.49310513604824646;0.0
4013;127;10;5;11;1;0;307;1682;38;195.60975055767943;195.9370509485964;0.02030039091696362;0.02030039091696362;0.0;0.0;0.0
4005;2;19;14;30;2;0;257;1769;14;195.4339648584055;195.9376823957826;0.4780175373771137;0.0;0.0;0.4780175373771137;0.0
4007;70;5;0;0;1;0;534;2473;5;195.45386131862185;196.00038956850366;0.020512212031519293;0.020512212031519293;0.0;0.0;0.0
4004;301;19;14;31;2;3;756;139;1337;195.42810113136892;196.00097795790268;0.4973356943976638;0.0;0.0;0.4973356943976638;0.0
4001;80;19;14;28;2;0;1393;689;27;195.40462042599415;196.05193934749812;0.49450086554506545;0.0;0.0;0.49450086554506545;0.0
4009;42;19;14;29;2;3;855;1;5069;195.49515144596742;196.06117237141132;0.48052092544389546;0.0;0.0;0.48052092544389546;0.0
4011;312;19;14;30;2;0;205;281;8;195.53463704486452;196.06496119549536;0.4980536094304405;0.0;0.0;0.4980536094304405;0.0
4012;302;5;0;1;1;1;496;1794;36;195.58587735647214;196.10238956850367;0.020512212031519293;0.020512212031519293;0.0;0.0;0.0
4008;164;12;7;14;1;0;606;244;41;195.48079534540943;196.10614089631244;0.019345550903011828;0.019345550903011828;0.0;0.0;0.0
4000;316;11;6;13;1;0;887;2221;61;195.35974437170302;196.26619546979614;0.01945109809311205;0.01945109809311205;0.0;0.0;0.0
4017;286;19;14;29;2;0;124;121;6;195.8309863984584;196.3330636234941;0.4896772250356787;0.0;0.0;0.4896772250356787;0.0
4022;319;7;2;4;1;0;461;357;20;196.06203272960028;196.54263540302148;0.020011601733838827;0.020011601733838827;0.0;0.0;0.0
4021;107;19;14;30;2;0;341;1350;3;196.05796436522385;196.58174159025953;0.4896772250356787;0.0;0.0;0.4896772250356787;0.0
3999;29;18;13;27;1;0;1247;242;4;195.33313808070378;196.59940837351078;0.019270292807005318;0.019270292807005318;0.0;0.0;0.0
4035;399;13;8;17;1;3;22;1;4155;196.56235899290655;196.60401197339618;0.019652980489614055;0.019652980489614055;0.0;0.0;0.0
4026;152;19;14;30;2;0;404;831;49;196.1081095681754;196.64584526257306;0.4973356943976638;0.0;0.0;0.4973356943976638;0.0
4014;345;16;11;23;1;1;851;775;71;195.78454629507095;196.65500591939528;0.019459624324310185;0.019459624324310185;0.0;0.0;0.0
4028;323;19;14;30;2;0;299;3132;86;196.20108654225456;196.70838568736335;0.4773991451087945;0.0;0.0;0.4773991451087945;0.0
3906;71;8;3;6;1;0;5764;130;3;190.9821025209543;196.76633745791162;0.020234936957339817;0.020234936957339817;0.0;0.0;0.0
3993;2;14;9;19;1;0;1778;95;62;194.72448190813859;196.81670225272592;0.01933708859225728;0.01933708859225728;0.0;0.0;0.0
4030;355;6;1;3;1;1;338;874;7;196.30219651883283;196.82951737123858;0.020469468744644385;0.020469468744644385;0.0;0.0;0.0
4018;31;19;14;29;2;0;5025;2248;13;195.88458433810257;196.86566304077007;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
3862;45;14;9;19;1;0;6555;688;20;187.58099565268088;196.9003518213957;0.01927873397061447;0.01927873397061447;0.0;0.0;0.0
4032;330;10;5;11;1;0;519;3774;11;196.40329733114513;196.94259772206212;0.02030039091696362;0.02030039091696362;0.0;0.0;0.0
4031;142;19;14;30;2;3;1630;6;1225;196.30287186283346;196.94635182872813;0.48052092544389546;0.0;0.0;0.48052092544389546;0.0
4034;71;19;14;31;2;0;18;2668;8;196.44477852409884;196.94938934601535;0.49395014448926033;0.0;0.0;0.49395014448926033;0.0
4047;211;8;3;6;1;0;33;2540;49;196.89706229650392;196.9503626874209;0.02030039091696362;0.02030039091696362;0.0;0.0;0.0
4020;16;9;4;8;1;3;931;4;1497;196.02592626701517;196.976736921335;0.019810654319812743;0.019810654319812743;0.0;0.0;0.0
4050;236;8;3;7;1;1;52;1278;6;196.96944263531634;197.04174302623332;0.02030039091696362;0.02030039091696362;0.0;0.0;0.0
4036;270;19;14;30;2;3;813;12;1273;196.56278312823895;197.12148227334774;0.4773991451087945;0.0;0.0;0.4773991451087945;0.0
4006;373;5;0;1;1;0;1674;4831;11;195.44659423756087;197.14038956850368;0.020512212031519293;0.020512212031519293;0.0;0.0;0.0
3946;120;18;13;26;1;0;4269;3116;27;192.88631202184337;197.17363963940485;0.019299402295944304;0.019299402295944304;0.0;0.0;0.0
3984;288;10;5;10;1;2;2880;2847;1186;194.29964080579302;197.1989458847756;0.02030039091696362;0.02030039091696362;0.0;0.0;0.0
4039;334;19;14;31;2;1;483;912;1;196.66026646298764;197.2030673285327;0.49450086554506545;0.0;0.0;0.49450086554506545;0.0
4037;273;19;14;30;2;0;960;1262;19;196.65425952117712;197.24821863532952;0.4980536094304405;0.0;0.0;0.4980536094304405;0.0
3998;371;14;9;18;1;2;2049;1044;54;195.21841584055326;197.28622650146295;0.019307843459553452;0.019307843459553452;0.0;0.0;0.0
4060;194;7;2;4;1;3;13;17;1127;197.275889819512;197.30886088285698;0.019971063344972652;0.019971063344972652;0.0;0.0;0.0
4040;299;19;14;31;2;0;1513;766;98;196.6726013210939;197.31338813687015;0.4895313402004174;0.0;0.0;0.4895313402004174;0.0
4015;169;19;14;28;2;2;10051;85;168;195.81653296162978;197.33252610854058;0.4973356943976638;0.0;0.0;0.4973356943976638;0.0
3992;88;6;1;3;1;0;2533;1122;13;194.61109831390996;197.3326659875775;0.020469468744644385;0.020469468744644385;0.0;0.0;0.0
4044;63;19;14;31;2;1;150;421;102;196.85079292285724;197.34319206796602;0.4773991451087945;0.0;0.0;0.4773991451087945;0.0
4042;191;19;14;30;2;0;1439;931;77;196.69853977326838;197.34692595962335;0.49450086554506545;0.0;0.0;0.49450086554506545;0.0
4029;312;5;0;1;1;0;1151;2909;14;196.2114181522555;197.38238956850367;0.020512212031519293;0.020512212031519293;0.0;0.0;0.0
4048;156;19;14;28;2;1;311;787;38;196.91638723504755;197.44198810059262;0.49450086554506545;0.0;0.0;0.49450086554506545;0.0
4071;148;8;3;6;1;0;24;231;66;197.56418915700465;197.60848954792164;0.02030039091696362;0.02030039091696362;0.0;0.0;0.0
4033;196;19;14;29;2;2;7532;5788;78;196.40463090328421;197.6381483676087;0.4803808507164623;0.0;0.0;0.4803808507164623;0.0
4056;379;19;14;31;2;1;122;1310;28;197.21945152200135;197.72615238754642;0.49450086554506545;0.0;0.0;0.49450086554506545;0.0
4054;295;19;14;29;2;1;394;267;48;197.20875520817674;197.7395523875464;0.49450086554506545;0.0;0.0;0.49450086554506545;0.0
4072;9;6;1;2;1;3;73;8;1836;197.57325139697244;197.7397208657171;0.020469468744644385;0.020469468744644385;0.0;0.0;0.0
4055;398;19;14;28;2;0;1119;30;10;197.21515873831942;197.8094064917232;0.4824304143886798;0.0;0.0;0.4824304143886798;0.0
4053;24;13;8;16;1;2;644;1250;401;197.1487912984955;197.81247478876614;0.019683490270613245;0.019683490270613245;0.0;0.0;0.0
4025;388;6;1;2;1;0;1322;392;23;196.08951829729378;197.8291659875775;0.020469468744644385;0.020469468744644385;0.0;0.0;0.0
4061;12;19;14;28;2;3;231;81;2761;197.32954034115102;197.83330174470768;0.4806614035566562;0.0;0.0;0.4806614035566562;0.0
3950;386;12;7;15;1;0;4871;61;17;192.9616024576479;197.85113243400167;0.0193664703190449;0.0193664703190449;0.0;0.0;0.0
4084;71;8;3;7;1;0;31;979;2;197.82162389043086;197.87292428134785;0.02030039091696362;0.02030039091696362;0.0;0.0;0.0
4024;312;5;0;0;1;0;1401;2132;5;196.0835447011735;197.91455691320505;0.020512212031519293;0.020512212031519293;0.0;0.0;0.0
4066;330;19;14;28;2;0;323;3049;3;197.4518653235567;197.97866618910174;0.49450086554506545;0.0;0.0;0.49450086554506545;0.0
4010;101;7;2;5;1;2;2142;4305;856;195.49649499442955;198.0136265687014;0.020002767413766574;0.020002767413766574;0.0;0.0;0.0
4062;303;15;10;20;1;0;668;1544;39;197.34081449847199;198.0283896449754;0.019575146503395674;0.019575146503395674;0.0;0.0;0.0
4043;240;19;14;30;2;2;7469;297;730;196.7950729195783;198.03922150643604;0.4973356943976638;0.0;0.0;0.4973356943976638;0.0
4003;70;5;0;0;1;0;2207;1763;21;195.42140863796214;198.0599348856133;0.020512212031519293;0.020512212031519293;0.0;0.0;0.0
4065;323;17;12;25;1;0;663;503;42;197.406973069043;198.08924336185;0.019270292807005318;0.019270292807005318;0.0;0.0;0.0
4073;312;19;14;30;2;0;143;1789;99;197.5792582335209;198.09161184295132;0.4980536094304405;0.0;0.0;0.4980536094304405;0.0
4069;373;19;14;28;2;0;1053;973;6;197.5171858943769;198.12047266431563;0.4980536094304405;0.0;0.0;0.4980536094304405;0.0
4085;128;6;1;3;1;3;190;67;3339;197.82892343766753;198.1343929064122;0.020469468744644385;0.020469468744644385;0.0;0.0;0.0
4067;383;19;14;28;2;0;1548;1821;31;197.5001086574047;198.1346300269333;0.4806614035566562;0.0;0.0;0.4806614035566562;0.0
4079;130;19;14;28;2;2;222;4961;134;197.66067276922823;198.16027191433702;0.4773991451087945;0.0;0.0;0.4773991451087945;0.0
4076;357;19;14;28;2;0;393;1125;3;197.6430262005627;198.17682706610776;0.49450086554506545;0.0;0.0;0.49450086554506545;0.0
4059;296;19;14;29;2;0;4621;1638;25;197.25832049197376;198.21482706610777;0.49450086554506545;0.0;0.0;0.49450086554506545;0.0
4068;61;19;14;31;2;0;2606;1411;5;197.5069377103783;198.24991220031214;0.4824304143886798;0.0;0.0;0.4824304143886798;0.0
4092;276;17;12;24;1;1;143;2341;8;198.09209848798045;198.25436878078744;0.019270292807005318;0.019270292807005318;0.0;0.0;0.0
4082;91;19;14;28;2;1;124;933;22;197.7995317504171;198.30643261596217;0.49450086554506545;0.0;0.0;0.49450086554506545;0.0
4051;386;12;7;15;1;0;1324;765;33;196.98002986226905;198.32314089631245;0.019345550903011828;0.019345550903011828;0.0;0.0;0.0
4075;152;19;14;30;2;0;2112;763;54;197.63062736587193;198.331427215025;0.4973356943976638;0.0;0.0;0.4973356943976638;0.0
